time (s)	coil I (A)	last det (V)	int current (uC)
5210.017844	1.259685	0.643941	5137.467773
5210.018773	0.934244	0.643941	6005.380859
5210.019659	0.136025	0.643941	6125.899414
5210.020614	0.088821	0.643941	6210.723145
5210.021509	0.088905	0.643941	6290.292969
5210.022425	0.088942	0.643941	6371.763672
5210.023323	0.089000	0.643941	6451.686035
5210.024278	0.088953	0.643941	6536.635742
5210.025182	0.088901	0.643941	6617.002441
5210.026074	0.088978	0.643941	6696.371094
5210.027007	0.089048	0.643941	6779.452637
5210.027922	0.088986	0.643941	6860.874512
5211.046872	0.870710	0.645335	391.819702
5211.047771	1.304553	0.645335	1564.613037
5211.048666	1.317100	0.645335	2743.416992
5211.049614	1.289249	0.645335	3965.625244
5211.050524	1.260326	0.645335	5112.521973
5211.051438	0.968818	0.645335	5998.021973
5211.052324	0.144064	0.645335	6125.662598
5211.053274	0.088857	0.645335	6210.077148
5211.054181	0.088861	0.645335	6290.674316
5211.055071	0.088916	0.645335	6369.809570
5211.056008	0.088876	0.645335	6453.085937
5211.056918	0.088953	0.645335	6534.032715
5211.057821	0.088901	0.645335	6614.310547
5211.058708	0.088960	0.645335	6693.218262
5211.059664	0.088916	0.645335	6778.222168
5211.060571	0.088960	0.645335	6858.908691
5212.031959	0.856912	0.661424	378.754913
5212.032859	1.304681	0.661424	1552.968140
5212.033796	1.316147	0.661424	2786.198242
5212.034719	1.288546	0.661424	3975.526367
5212.035653	1.259326	0.661424	5151.737305
5212.036556	0.941792	0.661424	6002.175293
5212.037510	0.125771	0.661424	6122.161133
5212.038421	0.088792	0.661424	6203.050293
5212.039338	0.088854	0.661424	6284.529297
5212.040224	0.088810	0.661424	6363.214844
5212.041160	0.088854	0.661424	6446.381836
5212.042080	0.088806	0.661424	6528.083496
5212.043003	0.088894	0.661424	6610.132812
5212.043899	0.088916	0.661424	6689.801758
5212.044844	0.088835	0.661424	6773.751465
5212.045785	0.088905	0.661424	6857.411133
5213.069838	0.913458	0.613822	449.421417
5213.070758	1.309633	0.613822	1654.283447
5213.071660	1.315258	0.613822	2840.645752
5213.072557	1.288008	0.613822	3995.988770
5213.073514	1.258173	0.613822	5200.059570
5213.074428	0.895107	0.613822	6018.187988
5213.075317	0.126145	0.613822	6130.331055
5213.076253	0.088781	0.613822	6213.429687
5213.077162	0.088920	0.613822	6294.257812
5213.078058	0.088887	0.613822	6373.900391
5213.078944	0.088846	0.613822	6452.618164
5213.079897	0.088916	0.613822	6537.354980
5213.080804	0.088792	0.613822	6617.888672
5213.081702	0.088883	0.613822	6697.705566
5213.082594	0.088872	0.613822	6776.979492
5213.083542	0.088890	0.613822	6861.247559
5214.047731	0.877266	0.688978	421.087494
5214.048672	1.309947	0.688978	1653.748169
5214.049594	1.314511	0.688978	2865.727051
5214.050491	1.287521	0.688978	4020.633301
5214.051445	1.257718	0.688978	5220.496582
5214.052392	0.837986	0.688978	6014.069336
5214.053289	0.115591	0.688978	6117.754395
5214.054194	0.088759	0.688978	6198.081055
5214.055125	0.088865	0.688978	6280.813965
5214.056050	0.088843	0.688978	6362.993652
5214.056953	0.088945	0.688978	6443.311035
5214.057876	0.088883	0.688978	6525.350098
5214.058820	0.088876	0.688978	6609.249023
5214.059733	0.088931	0.688978	6690.442871
5214.060627	0.088971	0.688978	6769.982910
5214.061578	0.088942	0.688978	6854.566406
5215.093262	0.919186	0.574001	468.784729
5215.094190	1.311482	0.574001	1685.840088
5215.095121	1.313983	0.574001	2909.158203
5215.096019	1.286580	0.574001	4064.506836
5215.096985	1.256613	0.574001	5278.394531
5215.097892	0.833822	0.574001	6034.670898
5215.098781	0.116613	0.574001	6138.339355
5215.099722	0.088802	0.574001	6221.902344
5215.100636	0.088901	0.574001	6303.158203
5215.101545	0.088835	0.574001	6383.909668
5215.102437	0.088879	0.574001	6463.189941
5215.103379	0.088953	0.574001	6546.983398
5215.104289	0.088960	0.574001	6627.937012
5215.105208	0.088861	0.574001	6709.600586
5215.106097	0.088916	0.574001	6788.646973
5215.107049	0.088971	0.574001	6873.347168
5216.064458	0.865975	0.727078	377.565247
5216.065442	1.310167	0.727078	1666.769775
5216.066373	1.314166	0.727078	2890.258545
5216.067269	1.287242	0.727078	4043.627686
5216.068201	1.257715	0.727078	5215.817871
5216.069143	0.846306	0.727078	6013.038086
5216.070070	0.115023	0.727078	6119.664551
5216.070961	0.088788	0.727078	6198.774414
5216.071892	0.088857	0.727078	6281.500488
5216.072826	0.088868	0.727078	6364.503418
5216.073724	0.088975	0.727078	6444.402832
5216.074640	0.088898	0.727078	6525.833008
5216.075584	0.088857	0.727078	6609.714355
5216.076495	0.088953	0.727078	6690.750000
5216.077389	0.088934	0.727078	6770.257324
5216.078333	0.088916	0.727078	6854.193848
5217.117150	0.880514	0.551886	398.872803
5217.118061	1.306564	0.551886	1589.152344
5217.118959	1.316301	0.551886	2771.190918
5217.119889	1.289213	0.551886	3970.158691
5217.120819	1.259396	0.551886	5141.396484
5217.121747	0.924258	0.551886	5999.107910
5217.122635	0.133440	0.551886	6117.602539
5217.123576	0.088759	0.551886	6201.124512
5217.124480	0.088854	0.551886	6281.448242
5217.125398	0.088916	0.551886	6363.073242
5217.126300	0.088850	0.551886	6443.215820
5217.127266	0.088887	0.551886	6529.080566
5217.128185	0.088832	0.551886	6610.716797
5217.129082	0.088960	0.551886	6690.513672
5217.130006	0.088883	0.551886	6772.641602
5217.130940	0.088894	0.551886	6855.668457
5218.081781	0.874094	0.747183	419.565247
5218.082703	1.308505	0.747183	1626.006592
5218.083612	1.315217	0.747183	2821.539062
5218.084511	1.288436	0.747183	3979.843262
5218.085452	1.258799	0.747183	5164.373047
5218.086375	0.907555	0.747183	6002.046387
5218.087272	0.127617	0.747183	6116.519043
5218.088159	0.088817	0.747183	6195.299805
5218.089107	0.088978	0.747183	6279.651367
5218.090015	0.088931	0.747183	6360.400391
5218.090909	0.088894	0.747183	6439.871582
5218.091831	0.088938	0.747183	6521.872559
5218.092735	0.089030	0.747183	6602.355469
5218.093635	0.088989	0.747183	6682.445801
5218.094537	0.088982	0.747183	6762.707520
5218.095465	0.089004	0.747183	6845.303223
5219.139532	0.860662	0.543124	379.551758
5219.140498	1.307717	0.543124	1642.806519
5219.141420	1.314998	0.543124	2855.234375
5219.142336	1.287393	0.543124	4034.485840
5219.143239	1.258649	0.543124	5171.045410
5219.144197	0.867601	0.543124	6002.207520
5219.145134	0.116572	0.543124	6111.435547
5219.146032	0.088832	0.543124	6191.206543
5219.146947	0.088828	0.543124	6272.484375
5219.147885	0.088865	0.543124	6355.839355
5219.148797	0.088931	0.543124	6436.944336
5219.149687	0.088901	0.543124	6516.066406
5219.150636	0.088879	0.543124	6600.413086
5219.151560	0.088934	0.543124	6682.588379
5219.152466	0.088953	0.543124	6763.179687
5219.153373	0.088876	0.543124	6843.790039
5220.101069	0.854696	0.747965	375.211548
5220.102042	1.309585	0.747965	1649.437744
5220.102957	1.314745	0.747965	2852.429199
5220.103869	1.287550	0.747965	4026.674805
5220.104761	1.258634	0.747965	5149.376465
5220.105729	0.880800	0.747965	6001.990234
5220.106638	0.122124	0.747965	6113.000977
5220.107531	0.088806	0.747965	6192.304687
5220.108458	0.089033	0.747965	6274.838379
5220.109366	0.089015	0.747965	6355.664062
5220.110270	0.088978	0.747965	6436.100586
5220.111162	0.088938	0.747965	6515.433105
5220.112118	0.088890	0.747965	6600.412109
5220.113017	0.088920	0.747965	6680.351074
5220.113922	0.088909	0.747965	6760.813477
5220.114812	0.088942	0.747965	6839.971680
5221.162447	0.861705	0.560756	381.735443
5221.163400	1.306245	0.560756	1626.587036
5221.164342	1.314576	0.560756	2864.917969
5221.165257	1.287092	0.560756	4042.607422
5221.166158	1.258444	0.560756	5176.464844
5221.167093	0.883608	0.560756	6002.638672
5221.168033	0.119216	0.560756	6114.702148
5221.168951	0.088799	0.560756	6196.219238
5221.169849	0.088872	0.560756	6276.026367
5221.170802	0.088938	0.560756	6360.784180
5221.171743	0.088949	0.560756	6444.485352
5221.172648	0.088920	0.560756	6524.957520
5221.173564	0.088901	0.560756	6606.391113
5221.174499	0.088879	0.560756	6689.493164
5221.175413	0.089015	0.560756	6770.852539
5221.176296	0.088846	0.560756	6849.303711
5222.118865	0.866331	0.749129	385.517090
5222.119781	1.305399	0.749129	1581.262695
5222.120683	1.316243	0.749129	2768.513672
5222.121638	1.288612	0.749129	3999.138184
5222.122547	1.259777	0.749129	5144.275391
5222.123458	0.952203	0.749129	6011.732422
5222.124343	0.140339	0.749129	6135.932617
5222.125276	0.088931	0.749129	6218.904785
5222.126187	0.089099	0.749129	6300.074219
5222.127087	0.088967	0.749129	6380.144531
5222.127996	0.088931	0.749129	6460.982422
5222.128922	0.089055	0.749129	6543.447754
5222.129828	0.088931	0.749129	6624.019043
5222.130724	0.088938	0.749129	6703.707520
5222.131657	0.088956	0.749129	6786.703613
5222.132565	0.089030	0.749129	6867.542480
5223.184353	0.879283	0.567737	394.798248
5223.185296	1.308234	0.567737	1628.462524
5223.186190	1.315928	0.567737	2804.901855
5223.187118	1.288202	0.567737	4000.353271
5223.188063	1.258282	0.567737	5189.430176
5223.188996	0.883392	0.567737	6013.635254
5223.189893	0.123219	0.567737	6124.162598
5223.190844	0.088949	0.567737	6208.752930
5223.191785	0.089062	0.567737	6292.560547
5223.192680	0.089041	0.567737	6372.251953
5223.193598	0.089011	0.567737	6453.964355
5223.194546	0.089052	0.567737	6538.385254
5223.195462	0.089052	0.567737	6619.956543
5223.196354	0.089015	0.567737	6699.357910
5223.197290	0.089019	0.567737	6782.679199
5223.198217	0.089004	0.567737	6865.186035
5224.137163	0.853762	0.739191	370.532806
5224.138108	1.305531	0.739191	1604.259644
5224.139027	1.315437	0.739191	2813.146240
5224.139941	1.288301	0.739191	3990.653076
5224.140838	1.259586	0.739191	5120.501953
5224.141801	0.910192	0.739191	5997.016602
5224.142712	0.126167	0.739191	6111.954590
5224.143618	0.088835	0.739191	6192.439453
5224.144537	0.088942	0.739191	6274.176758
5224.145441	0.089026	0.739191	6354.656250
5224.146348	0.088934	0.739191	6435.319824
5224.147240	0.088953	0.739191	6514.665527
5224.148164	0.089015	0.739191	6596.915039
5224.149070	0.088887	0.739191	6677.446289
5224.149981	0.088956	0.739191	6758.485352
5224.150870	0.088942	0.739191	6837.554687
5225.204202	0.887325	0.578090	409.944366
5225.205144	1.309032	0.578090	1643.052490
5225.206036	1.315173	0.578090	2816.187012
5225.206988	1.287275	0.578090	4041.673096
5225.207924	1.257451	0.578090	5218.647461
5225.208831	0.875449	0.578090	6012.679687
5225.209752	0.121296	0.578090	6124.393555
5225.210690	0.088773	0.578090	6207.662598
5225.211617	0.088978	0.578090	6290.145508
5225.212514	0.088953	0.578090	6369.936035
5225.213434	0.088909	0.578090	6451.731934
5225.214364	0.088861	0.578090	6534.372559
5225.215282	0.088843	0.578090	6615.930176
5225.216170	0.089019	0.578090	6694.978516
5225.217120	0.088854	0.578090	6779.389648
5225.218042	0.088824	0.578090	6861.285645
5226.155465	0.857032	0.719234	373.666168
5226.156375	1.304341	0.719234	1560.616333
5226.157270	1.316646	0.719234	2739.014160
5226.158221	1.289473	0.719234	3965.302734
5226.159131	1.260172	0.719234	5112.059570
5226.160042	0.973154	0.719234	5998.603027
5226.160925	0.146470	0.719234	6127.935547
5226.161866	0.088755	0.719234	6211.454102
5226.162780	0.088755	0.719234	6292.576172
5226.163683	0.088828	0.719234	6372.788086
5226.164570	0.088817	0.719234	6451.568848
5226.165519	0.088777	0.719234	6535.817871
5226.166429	0.088824	0.719234	6616.647949
5226.167323	0.088839	0.719234	6696.070312
5226.168250	0.088784	0.719234	6778.373047
5226.169157	0.088846	0.719234	6858.956543
5227.223034	0.885480	0.615691	427.686707
5227.223977	1.310065	0.615691	1663.077637
5227.224910	1.314188	0.615691	2889.215332
5227.225805	1.286847	0.615691	4040.943359
5227.226737	1.257667	0.615691	5213.089355
5227.227679	0.845999	0.615691	6010.020020
5227.228594	0.115287	0.615691	6115.507324
5227.229488	0.088744	0.615691	6194.844238
5227.230425	0.088832	0.615691	6278.079590
5227.231360	0.088912	0.615691	6361.212402
5227.232261	0.088890	0.615691	6441.302734
5227.233180	0.088887	0.615691	6522.989746
5227.234103	0.088850	0.615691	6604.998535
5227.235041	0.088938	0.615691	6688.422363
5227.235932	0.088920	0.615691	6767.649902
5227.236859	0.088927	0.615691	6850.085449
5228.174863	0.913228	0.697506	463.919586
5228.175784	1.310570	0.697506	1670.954468
5228.176683	1.314584	0.697506	2852.765137
5228.177584	1.287744	0.697506	4013.022461
5228.178529	1.257960	0.697506	5201.794922
5228.179444	0.890006	0.697506	6016.150391
5228.180334	0.125171	0.697506	6127.552246
5228.181263	0.088773	0.697506	6210.022461
5228.182183	0.088978	0.697506	6291.882324
5228.183082	0.088865	0.697506	6371.771973
5228.183972	0.088912	0.697506	6450.903809
5228.184919	0.088986	0.697506	6535.173340
5228.185831	0.088945	0.697506	6616.291504
5228.186721	0.088956	0.697506	6695.462402
5228.187610	0.088938	0.697506	6774.528320
5228.188558	0.089037	0.697506	6858.935059
5229.242317	0.857618	0.632646	375.636841
5229.243256	1.306212	0.632646	1602.170044
5229.244209	1.314602	0.632646	2854.985840
5229.245133	1.287107	0.632646	4044.272461
5229.246026	1.258330	0.632646	5167.960937
5229.246988	0.864250	0.632646	5999.370117
5229.247933	0.115367	0.632646	6108.392578
5229.248831	0.088843	0.632646	6188.173340
5229.249754	0.088931	0.632646	6270.256348
5229.250689	0.088938	0.632646	6353.413574
5229.251611	0.088916	0.632646	6435.394043
5229.252498	0.088883	0.632646	6514.233398
5229.253435	0.088938	0.632646	6597.568359
5229.254368	0.088931	0.632646	6680.540527
5229.255265	0.088964	0.632646	6760.340820
5229.256185	0.088945	0.632646	6842.170410
5230.194121	0.866158	0.693691	379.377380
5230.195093	1.309717	0.693691	1652.422119
5230.196007	1.314679	0.693691	2854.038574
5230.196901	1.288143	0.693691	4005.638672
5230.197839	1.258890	0.693691	5186.478027
5230.198763	0.899524	0.693691	6017.638184
5230.199659	0.126504	0.693691	6130.985840
5230.200546	0.088755	0.693691	6209.711426
5230.201476	0.088960	0.693691	6292.444336
5230.202390	0.088868	0.693691	6373.669922
5230.203292	0.088850	0.693691	6453.812500
5230.204183	0.088887	0.693691	6533.010742
5230.205133	0.088938	0.693691	6617.501953
5230.206041	0.088835	0.693691	6698.164551
5230.206932	0.088824	0.693691	6777.307129
5230.207867	0.088861	0.693691	6860.392090
5231.261655	0.862507	0.647176	383.815765
5231.262551	1.303861	0.647176	1552.075317
5231.263528	1.315005	0.647176	2836.834961
5231.264458	1.287378	0.647176	4034.096436
5231.265354	1.258956	0.647176	5162.121094
5231.266303	0.887549	0.647176	6004.404785
5231.267234	0.120055	0.647176	6116.175781
5231.268150	0.088865	0.647176	6197.575684
5231.269047	0.088890	0.647176	6277.310547
5231.269985	0.088879	0.647176	6360.679199
5231.270920	0.088927	0.647176	6443.826172
5231.271816	0.088986	0.647176	6523.557129
5231.272729	0.088872	0.647176	6604.697266
5231.273653	0.088850	0.647176	6686.794922
5231.274589	0.088923	0.647176	6770.027344
5231.275483	0.088945	0.647176	6849.544434
5232.213960	0.867231	0.691898	378.112915
5232.214938	1.310046	0.691898	1659.338257
5232.215852	1.314814	0.691898	2861.078613
5232.216753	1.287763	0.691898	4021.352539
5232.217685	1.258575	0.691898	5194.344727
5232.218602	0.904303	0.691898	6023.590332
5232.219499	0.127478	0.691898	6137.937988
5232.220385	0.088835	0.691898	6216.645996
5232.221321	0.089033	0.691898	6299.980957
5232.222223	0.088872	0.691898	6380.143555
5232.223117	0.088971	0.691898	6459.683594
5232.224006	0.088927	0.691898	6538.739746
5232.224953	0.088883	0.691898	6622.912109
5232.225857	0.088927	0.691898	6703.302246
5232.226748	0.088942	0.691898	6782.549316
5232.227676	0.089004	0.691898	6865.145020
5233.279960	0.871754	0.641629	384.443573
5233.280892	1.307395	0.641629	1602.935791
5233.281798	1.315649	0.641629	2794.914062
5233.282724	1.288092	0.641629	3987.687256
5233.283678	1.258066	0.641629	5187.882324
5233.284620	0.874882	0.641629	6012.020508
5233.285514	0.121875	0.641629	6120.976562
5233.286428	0.088846	0.641629	6202.182129
5233.287367	0.088923	0.641629	6285.681152
5233.288286	0.088879	0.641629	6367.361328
5233.289175	0.088964	0.641629	6446.450195
5233.290117	0.088975	0.641629	6530.264160
5233.291053	0.089000	0.641629	6613.568359
5233.291947	0.088912	0.641629	6693.056152
5233.292861	0.088949	0.641629	6774.355469
5233.293796	0.088964	0.641629	6857.536621
5234.233286	0.852938	0.694815	371.881073
5234.234261	1.306923	0.694815	1646.130737
5234.235173	1.315045	0.694815	2845.451904
5234.236076	1.287920	0.694815	4008.443604
5234.236969	1.259213	0.694815	5132.920410
5234.237923	0.905123	0.694815	5996.408203
5234.238825	0.127255	0.694815	6111.191895
5234.239714	0.088843	0.694815	6190.173340
5234.240640	0.089019	0.694815	6272.604492
5234.241553	0.089022	0.694815	6353.881836
5234.242458	0.089011	0.694815	6434.437012
5234.243348	0.088916	0.694815	6513.572266
5234.244277	0.089008	0.694815	6596.260254
5234.245191	0.088901	0.694815	6677.516113
5234.246089	0.088923	0.694815	6757.369141
5234.246973	0.088993	0.694815	6836.039062
5235.297758	0.865829	0.632863	386.159637
5235.298655	1.304150	0.632863	1555.982544
5235.299612	1.315228	0.632863	2814.656250
5235.300547	1.287528	0.632863	4018.495117
5235.301447	1.258960	0.632863	5151.559082
5235.302384	0.908174	0.632863	6002.518066
5235.303326	0.122073	0.632863	6117.510742
5235.304246	0.088788	0.632863	6199.195801
5235.305143	0.088828	0.632863	6278.874512
5235.306081	0.088898	0.632863	6362.260742
5235.307008	0.088912	0.632863	6444.682617
5235.307930	0.088905	0.632863	6526.652832
5235.308820	0.088868	0.632863	6605.745605
5235.309766	0.088920	0.632863	6689.863770
5235.310693	0.088854	0.632863	6772.231445
5235.311590	0.088934	0.632863	6852.005371
5236.254207	0.904750	0.714654	435.184631
5236.255129	1.308721	0.714654	1641.825195
5236.256029	1.315276	0.714654	2825.573486
5236.256921	1.288242	0.714654	3974.685547
5236.257876	1.258520	0.714654	5176.572754
5236.258787	0.918314	0.714654	6013.157227
5236.259676	0.131045	0.714654	6129.656250
5236.260604	0.088843	0.714654	6212.102539
5236.261525	0.088982	0.714654	6294.054687
5236.262425	0.088945	0.714654	6374.105469
5236.263316	0.088927	0.714654	6453.339355
5236.264265	0.088997	0.714654	6537.796875
5236.265170	0.088960	0.714654	6618.305664
5236.266069	0.088905	0.714654	6698.231445
5236.266961	0.088934	0.714654	6777.561035
5236.267904	0.088879	0.714654	6861.374512
5237.317585	0.855718	0.597901	376.515808
5237.318477	1.303319	0.597901	1539.076416
5237.319427	1.315569	0.597901	2788.866699
5237.320355	1.288436	0.597901	3984.535645
5237.321257	1.259799	0.597901	5120.874023
5237.322191	0.924426	0.597901	5984.288086
5237.323146	0.124746	0.597901	6103.420410
5237.324066	0.088865	0.597901	6185.175781
5237.324960	0.088927	0.597901	6264.676758
5237.325912	0.088912	0.597901	6349.321289
5237.326848	0.088894	0.597901	6432.525879
5237.327744	0.088953	0.597901	6512.227539
5237.328667	0.088960	0.597901	6594.337402
5237.329597	0.088934	0.597901	6677.046387
5237.330506	0.088956	0.597901	6757.907715
5237.331403	0.088964	0.597901	6837.708008
5238.273553	0.919885	0.716113	462.702271
5238.274465	1.310134	0.716113	1657.544800
5238.275378	1.314569	0.716113	2857.746582
5238.276270	1.287184	0.716113	4005.914551
5238.277236	1.257524	0.716113	5220.683105
5238.278158	0.870029	0.716113	6022.850098
5238.279052	0.120813	0.716113	6130.856934
5238.279989	0.088846	0.716113	6214.105957
5238.280896	0.088982	0.716113	6294.812500
5238.281794	0.088861	0.716113	6374.609863
5238.282680	0.088949	0.716113	6453.418457
5238.283623	0.088967	0.716113	6537.314453
5238.284519	0.088967	0.716113	6617.029297
5238.285425	0.088894	0.716113	6697.567383
5238.286313	0.089008	0.716113	6776.605957
5238.287258	0.088960	0.716113	6860.673340
5239.333837	0.859083	0.592077	380.573883
5239.334733	1.303597	0.592077	1548.597046
5239.335711	1.314847	0.592077	2834.517578
5239.336663	1.286895	0.592077	4059.641113
5239.337567	1.257909	0.592077	5196.791016
5239.338496	0.880118	0.592077	6014.420898
5239.339436	0.118997	0.592077	6126.277832
5239.340346	0.088861	0.592077	6207.141602
5239.341232	0.089004	0.592077	6285.999023
5239.342171	0.088945	0.592077	6369.518555
5239.343101	0.088927	0.592077	6452.220703
