crossing time (s)	slope (V/s)	crossing number
5367.195920	13.247715	4829
5368.239869	12.621916	4830
5369.213128	13.930208	4831
5370.258741	12.908364	4832
5371.232602	13.679457	4833
5372.275436	13.328479	4834
5373.251267	13.856816	4835
5374.293554	13.544160	4836
5375.270732	13.278342	4837
5376.312066	14.007680	4838
5377.288816	13.030076	4839
5378.330851	14.157191	4840
5379.307808	12.639336	4841
5380.348977	13.569580	4842
5381.325707	12.541105	4843
5382.367550	13.024941	4844
5383.343190	12.449388	4845
5384.382654	12.038717	4846
5385.360352	12.887575	4847
5386.396090	11.459793	4848
5387.380180	13.160625	4849
5388.408951	11.430301	4850
5389.397562	13.724091	4851
5390.423048	12.364227	4852
5391.419314	14.785625	4853
5392.437702	13.447132	4854
5393.436791	15.571420	4855
5394.453971	14.534381	4856
5395.456351	16.424462	4857
5396.474652	15.680892	4858
5397.478316	16.356893	4859
5398.494579	16.295986	4860
5399.499002	16.212496	4861
5400.516109	16.880399	4862
5401.517573	15.334035	4863
5402.534710	16.406274	4864
5403.535951	14.608084	4865
5404.557621	16.224750	4866
5405.552421	13.508616	4867
5406.573848	15.462166	4868
5407.569047	13.466097	4869
5408.591439	15.171870	4870
5409.585438	13.001860	4871
5410.609545	14.617922	4872
5411.602776	13.446164	4873
5412.624830	14.357512	4874
5413.619814	13.165519	4875
5414.640820	14.449398	4876
5415.636552	13.867016	4877
5416.657548	14.399860	4878
5417.653428	14.159781	4879
5418.674839	14.307252	4880
5419.671066	14.395998	4881
5420.691755	14.665907	4882
5421.687998	14.409235	4883
5422.709787	14.428020	4884
5423.704716	14.438487	4885
5424.728330	14.524444	4886
5425.721542	14.010764	4887
5426.748451	14.202014	4888
5427.738169	13.901962	4889
5428.766135	14.133229	4890
5429.752620	13.618664	4891
5430.786109	14.023789	4892
5431.768050	13.936728	4893
5432.804446	13.812036	4894
5433.783098	13.965115	4895
5434.823512	14.288118	4896
5435.800459	14.541559	4897
5436.841392	14.293986	4898
5437.817164	14.887707	4899
5438.860444	14.554562	4900
5439.835078	15.384601	4901
5440.876332	14.513642	4902
5441.855366	15.557961	4903
5442.895409	14.819878	4904
5443.872767	15.834397	4905
5444.912795	14.837166	4906
5445.891641	15.549257	4907
5446.931167	15.057323	4908
5447.909083	15.676173	4909
5448.947221	14.896972	4910
5449.931786	15.646733	4911
5450.963438	14.947111	4912
5451.946825	15.405771	4913
5452.981933	14.401098	4914
5453.965835	14.827663	4915
5454.997888	14.573614	4916
5455.985574	15.251433	4917
5457.010873	14.035403	4918
5458.001290	15.196767	4919
5459.026478	14.240789	4920
5460.020597	15.653735	4921
5461.041442	14.445610	4922
5462.036794	16.453192	4923
5463.056238	15.172935	4924
5464.056545	16.879519	4925
5465.073657	15.905101	4926
5466.073544	17.816661	4927
5467.091268	17.162189	4928
5468.095667	18.036957	4929
5469.111525	17.771498	4930
5470.116230	18.185478	4931
5471.131248	18.224817	4932
5472.135689	17.744971	4933
5473.152948	18.282131	4934
5474.155291	16.935646	4935
5475.169737	18.171263	4936
5476.173169	16.544706	4937
5477.190285	17.625083	4938
5478.187636	15.770163	4939
5479.207707	17.191751	4940
5480.205780	15.561504	4941
5481.226729	16.530554	4942
5482.221436	15.045731	4943
5483.240932	16.346081	4944
5484.238845	15.150215	4945
5485.259037	16.120561	4946
5486.256834	15.349352	4947
5487.273839	16.144339	4948
5488.272545	15.340874	4949
5489.292227	15.973019	4950
5490.289427	15.269956	4951
5491.310141	15.845850	4952
5492.305102	15.320079	4953
5493.325683	16.018351	4954
5494.321371	15.387427	4955
5495.346644	15.648907	4956
5496.338717	15.283108	4957
5497.363374	15.657700	4958
5498.352718	15.210767	4959
5499.383072	15.560665	4960
5500.370010	15.217975	4961
5501.398448	15.631281	4962
5502.385244	15.435649	4963
5503.420247	15.586346	4964
5504.400608	15.763375	4965
5505.438278	15.553426	4966
5506.417444	15.940361	4967
5507.457094	15.637071	4968
5508.433920	16.385647	4969
