time (s)	coil I (A)	last det (V)	int current (uC)
7057.232341	0.865719	0.351662	382.647797
7057.233277	1.302700	0.351662	1601.975220
7057.234213	1.312079	0.351662	2830.081055
7057.235144	1.284327	0.351662	4025.789795
7057.236046	1.255917	0.351662	5158.626953
7057.236973	1.227741	0.351662	6296.742187
7057.237899	1.199828	0.351662	7407.782715
7057.238822	1.173673	0.351662	8491.083008
7057.239724	1.148888	0.351662	9527.379883
7057.240657	1.126670	0.351662	10578.562500
7057.241597	1.074697	0.351662	11588.778320
7057.242506	0.258977	0.351662	11824.188477
7057.243420	0.089641	0.351662	11906.120117
7057.244364	0.088938	0.351662	11990.077148
7057.245287	0.088960	0.351662	12072.187500
7057.246178	0.088964	0.351662	12151.454102
7057.247097	0.088890	0.351662	12233.144531
7057.248032	0.088997	0.351662	12316.356445
7057.248937	0.088931	0.351662	12396.838867
7057.249833	0.088967	0.351662	12476.553711
7057.250772	0.089019	0.351662	12560.142578
7058.273750	0.866067	0.325398	388.864014
7058.274643	1.301627	0.325398	1551.217041
7058.275611	1.312299	0.325398	2821.521973
7058.276518	1.285148	0.325398	3987.150879
7058.277413	1.256862	0.325398	5112.041992
7058.278350	1.228623	0.325398	6263.261719
7058.279273	1.200520	0.325398	7371.341797
7058.280180	1.174750	0.325398	8436.839844
7058.281076	1.150265	0.325398	9467.477539
7058.282041	1.126970	0.325398	10555.003906
7058.282949	1.096897	0.325398	11550.986328
7058.283852	0.305160	0.325398	11826.545898
7058.284752	0.090300	0.325398	11907.816406
7058.285691	0.088986	0.325398	11991.374023
7058.286585	0.088949	0.325398	12070.894531
7058.287474	0.088978	0.325398	12149.996094
7058.288417	0.088993	0.325398	12233.916016
7058.289330	0.088912	0.325398	12315.092773
7058.290236	0.088956	0.325398	12395.687500
7058.291125	0.088967	0.325398	12474.779297
7058.292076	0.089026	0.325398	12559.443359
7059.239927	0.876921	0.347562	417.414551
7059.240845	1.304941	0.347562	1615.350830
7059.241748	1.312394	0.347562	2800.442383
7059.242690	1.284840	0.347562	4010.761719
7059.243634	1.254829	0.347562	5195.320312
7059.244552	1.226462	0.347562	6321.212891
7059.245454	1.199469	0.347562	7403.133789
7059.246400	1.172904	0.347562	8512.701172
7059.247347	1.147258	0.347562	9599.154297
7059.248269	1.125238	0.347562	10636.624023
7059.249175	1.063110	0.347562	11599.801758
7059.250139	0.220532	0.347562	11812.394531
7059.251067	0.089110	0.347562	11895.088867
7059.251987	0.088953	0.347562	11976.925781
7059.252885	0.088953	0.347562	12056.805664
7059.253826	0.088931	0.347562	12140.489258
7059.254767	0.088975	0.347562	12224.214844
7059.255656	0.089000	0.347562	12303.335937
7059.256568	0.088931	0.347562	12384.440430
7059.257509	0.088931	0.347562	12468.124023
7059.258416	0.089019	0.347562	12548.864258
7060.298201	0.866144	0.314916	383.701721
7060.299117	1.302927	0.314916	1577.182861
7060.300028	1.312771	0.314916	2773.117187
7060.300925	1.286375	0.314916	3926.995117
7060.301892	1.256232	0.314916	5141.770996
7060.302808	1.228092	0.314916	6266.703125
7060.303708	1.201201	0.314916	7347.784180
7060.304627	1.175197	0.314916	8427.790039
7060.305557	1.149591	0.314916	9496.910156
7060.306465	1.127479	0.314916	10520.661133
7060.307360	1.105800	0.314916	11510.351562
7060.308300	0.318442	0.314916	11809.687500
7060.309214	0.090084	0.314916	11892.024414
7060.310118	0.088817	0.314916	11972.315430
7060.311011	0.088876	0.314916	12051.681641
7060.311970	0.089037	0.314916	12137.068359
7060.312872	0.088967	0.314916	12217.316406
7060.313767	0.088960	0.314916	12296.935547
7060.314692	0.088997	0.314916	12379.257812
7060.315597	0.088993	0.314916	12459.796875
7060.316497	0.088945	0.314916	12539.847656
7061.259766	0.896078	0.336105	422.948761
7061.260676	1.304777	0.336105	1610.295410
7061.261569	1.312690	0.336105	2782.527832
7061.262532	1.284485	0.336105	4019.486816
7061.263439	1.255488	0.336105	5158.214844
7061.264357	1.227543	0.336105	6285.099121
7061.265256	1.200253	0.336105	7364.125977
7061.266219	1.173208	0.336105	8493.925781
7061.267153	1.147789	0.336105	9565.960937
7061.268056	1.126209	0.336105	10582.927734
7061.268995	1.074130	0.336105	11591.535156
7061.269932	0.245574	0.336105	11821.637695
7061.270850	0.089337	0.336105	11903.649414
7061.271738	0.088912	0.336105	11982.603516
7061.272688	0.088887	0.336105	12067.045898
7061.273607	0.088916	0.336105	12148.759766
7061.274521	0.088898	0.336105	12230.012695
7061.275408	0.088945	0.336105	12308.907227
7061.276370	0.088909	0.336105	12394.437500
7061.277289	0.089033	0.336105	12476.258789
7061.278189	0.088898	0.336105	12556.266602
7062.312906	0.855952	0.357028	375.763000
7062.313798	1.300972	0.357028	1536.229736
7062.314769	1.312350	0.357028	2810.521484
7062.315681	1.285177	0.357028	3982.603027
7062.316585	1.256594	0.357028	5118.564453
7062.317530	1.228301	0.357028	6279.308594
7062.318442	1.200612	0.357028	7374.266602
7062.319348	1.174889	0.357028	8438.715820
7062.320244	1.150173	0.357028	9469.271484
7062.321191	1.127369	0.357028	10536.890625
7062.322088	1.100127	0.357028	11523.704102
7062.323005	0.315062	0.357028	11812.616211
7062.323892	0.090505	0.357028	11892.894531
7062.324843	0.088945	0.357028	11977.481445
7062.325754	0.088901	0.357028	12058.470703
7062.326655	0.088989	0.357028	12138.650391
7062.327580	0.088964	0.357028	12220.941406
7062.328474	0.089004	0.357028	12300.510742
7062.329372	0.088927	0.357028	12380.367187
7062.330260	0.088938	0.357028	12459.343750
7062.331187	0.089066	0.357028	12541.908203
7063.280086	0.864324	0.323895	388.081329
7063.280991	1.303085	0.323895	1567.372925
7063.281927	1.312449	0.323895	2795.824951
7063.282853	1.284635	0.323895	3985.396973
7063.283776	1.255792	0.323895	5144.493164
7063.284675	1.228260	0.323895	6248.699219
7063.285633	1.199901	0.323895	7398.204590
7063.286556	1.173292	0.323895	8481.153320
7063.287486	1.148174	0.323895	9548.955078
7063.288378	1.126480	0.323895	10553.774414
7063.289329	1.071647	0.323895	11572.910156
7063.290250	0.256732	0.323895	11809.360352
7063.291141	0.089615	0.323895	11889.208008
7063.292085	0.088824	0.323895	11973.058594
7063.292998	0.088953	0.323895	12054.272461
7063.293918	0.088909	0.323895	12136.068359
7063.294819	0.088879	0.323895	12216.148437
7063.295772	0.088949	0.323895	12300.916992
7063.296689	0.088986	0.323895	12382.516602
7063.297611	0.088971	0.323895	12464.547852
7063.298498	0.088916	0.323895	12543.416016
7064.327162	0.873556	0.371731	426.295288
7064.328078	1.306066	0.371731	1622.651489
7064.328994	1.311577	0.371731	2824.056152
7064.329892	1.284829	0.371731	3977.832520
7064.330835	1.255225	0.371731	5161.509277
7064.331748	1.227052	0.371731	6281.807617
7064.332661	1.199938	0.371731	7377.350586
7064.333556	1.174255	0.371731	8428.308594
7064.334517	1.148595	0.371731	9532.108398
7064.335430	1.126655	0.371731	10560.744141
7064.336335	1.091393	0.371731	11548.455078
7064.337276	0.284176	0.371731	11815.864258
7064.338177	0.089645	0.371731	11896.633789
7064.339077	0.088901	0.371731	11976.644531
7064.339960	0.088927	0.371731	12055.166992
7064.340887	0.089092	0.371731	12137.754883
7064.341792	0.089008	0.371731	12218.306641
7064.342694	0.088949	0.371731	12298.539062
7064.343585	0.088960	0.371731	12377.802734
7064.344531	0.089110	0.371731	12462.100586
7064.345436	0.088927	0.371731	12542.579102
7065.294288	0.862760	0.305381	380.477173
7065.295266	1.307278	0.305381	1658.994873
7065.296173	1.311357	0.305381	2848.395996
7065.297070	1.284613	0.305381	4000.693848
7065.298021	1.255228	0.305381	5194.416016
7065.298935	1.226865	0.305381	6315.770996
7065.299839	1.199751	0.305381	7400.345703
7065.300736	1.174358	0.305381	8453.745117
7065.301681	1.148492	0.305381	9539.070312
7065.302595	1.126490	0.305381	10568.682617
7065.303520	1.088430	0.305381	11575.480469
7065.304418	0.282462	0.305381	11829.131836
7065.305374	0.089513	0.305381	11914.706055
7065.306270	0.088810	0.305381	11994.279297
7065.307159	0.088905	0.305381	12073.315430
7065.308100	0.089022	0.305381	12157.084961
7065.308993	0.088927	0.305381	12236.497070
7065.309912	0.088945	0.305381	12318.238281
7065.310806	0.088920	0.305381	12397.732422
7065.311740	0.089033	0.305381	12480.889648
7065.312665	0.088938	0.305381	12563.157227
7066.346990	0.866217	0.386197	400.192261
7066.347895	1.303594	0.386197	1579.944580
7066.348788	1.312976	0.386197	2752.432129
7066.349747	1.285027	0.386197	3984.772949
7066.350674	1.255649	0.386197	5148.759766
7066.351579	1.227883	0.386197	6259.994141
7066.352506	1.200297	0.386197	7372.668945
7066.353435	1.173457	0.386197	8462.810547
7066.354379	1.147987	0.386197	9546.510742
7066.355282	1.126501	0.386197	10563.741211
7066.356212	1.075111	0.386197	11563.594727
7066.357161	0.246812	0.386197	11797.818359
7066.358095	0.089279	0.386197	11881.204102
7066.358985	0.088909	0.386197	11960.333008
7066.359913	0.088890	0.386197	12042.823242
7066.360848	0.088857	0.386197	12125.905273
7066.361767	0.088978	0.386197	12207.676758
7066.362654	0.088890	0.386197	12286.522461
7066.363583	0.088912	0.386197	12369.122070
7066.364512	0.088927	0.386197	12451.735352
7066.365412	0.089044	0.386197	12531.875000
7067.309025	0.873776	0.282738	396.694153
7067.309925	1.302400	0.282738	1568.854004
7067.310881	1.311775	0.282738	2822.910645
7067.311791	1.284851	0.282738	3992.125000
7067.312698	1.256169	0.282738	5131.470703
7067.313589	1.228510	0.282738	6226.072754
7067.314533	1.200597	0.282738	7359.436523
7067.315444	1.174863	0.282738	8429.737305
7067.316341	1.150064	0.282738	9461.343750
7067.317261	1.127937	0.282738	10499.045898
7067.318200	1.099871	0.282738	11531.824219
7067.319113	0.311935	0.282738	11816.621094
7067.320006	0.090322	0.282738	11897.279297
7067.320954	0.088905	0.282738	11981.561523
7067.321860	0.088942	0.282738	12062.142578
7067.322759	0.088927	0.282738	12142.087891
7067.323644	0.089048	0.282738	12220.895508
7067.324569	0.089033	0.282738	12303.250977
7067.325475	0.088868	0.282738	12383.765625
7067.326364	0.088997	0.282738	12462.883789
7067.327279	0.088986	0.282738	12544.305664
7068.369899	0.867740	0.358684	405.234802
7068.370809	1.304227	0.358684	1592.081787
7068.371708	1.312364	0.358684	2771.897461
7068.372674	1.284280	0.358684	4012.511719
7068.373613	1.254804	0.358684	5190.772461
7068.374515	1.226953	0.358684	6297.484375
7068.375446	1.199568	0.358684	7414.282227
7068.376374	1.173091	0.358684	8502.910156
7068.377304	1.147573	0.358684	9570.153320
7068.378211	1.125978	0.358684	10591.415039
7068.379135	1.071830	0.358684	11581.786133
7068.380082	0.241919	0.358684	11810.883789
7068.381002	0.089257	0.358684	11893.000000
7068.381896	0.088890	0.358684	11972.467773
7068.382841	0.088898	0.358684	12056.476562
7068.383763	0.088938	0.358684	12138.477539
7068.384685	0.088971	0.358684	12220.508789
7068.385576	0.089037	0.358684	12299.840820
7068.386516	0.088912	0.358684	12383.417969
7068.387440	0.088920	0.358684	12465.580078
7068.388337	0.088978	0.358684	12545.393555
7069.330435	0.916296	0.304555	448.068909
7069.331353	1.307011	0.304555	1647.904541
7069.332264	1.311694	0.304555	2842.857910
7069.333159	1.284320	0.304555	3992.324219
7069.334115	1.254818	0.304555	5191.930176
7069.335028	1.226905	0.304555	6312.094727
7069.335932	1.199897	0.304555	7396.801758
7069.336873	1.173695	0.304555	8501.249023
7069.337783	1.148503	0.304555	9546.386719
7069.338687	1.126802	0.304555	10565.015625
7069.339581	1.087017	0.304555	11536.808594
7069.340538	0.269154	0.304555	11794.388672
7069.341445	0.089788	0.304555	11875.826172
7069.342345	0.088931	0.304555	11955.863281
7069.343249	0.088964	0.304555	12036.286133
7069.344175	0.089000	0.304555	12118.700195
7069.345084	0.088934	0.304555	12199.541016
7069.345980	0.088978	0.304555	12279.265625
7069.346935	0.088982	0.304555	12364.243164
7069.347837	0.089004	0.304555	12444.524414
7069.348741	0.088916	0.304555	12524.904297
7070.381515	0.863617	0.314275	381.718689
7070.382479	1.305883	0.314275	1640.589600
7070.383420	1.311043	0.314275	2874.280762
7070.384317	1.283899	0.314275	4025.937988
7070.385255	1.254478	0.314275	5202.637695
7070.386188	1.225873	0.314275	6346.376953
7070.387110	1.198542	0.314275	7451.433105
7070.388007	1.172893	0.314275	8503.518555
7070.388961	1.146870	0.314275	9597.632812
7070.389906	1.125124	0.314275	10660.875000
7070.390811	1.057647	0.314275	11618.044922
7070.391746	0.226219	0.314275	11829.560547
7070.392687	0.089139	0.314275	11913.440430
7070.393604	0.088887	0.314275	11994.949219
7070.394498	0.088898	0.314275	12074.423828
7070.395442	0.088854	0.314275	12158.301758
7070.396378	0.088909	0.314275	12241.520508
7070.397270	0.088909	0.314275	12320.827148
7070.398182	0.088861	0.314275	12401.868164
7070.399115	0.088956	0.314275	12484.864258
7070.400038	0.088934	0.314275	12566.950195
7071.366669	0.901395	0.333253	456.105988
7071.367583	1.307201	0.333253	1650.887573
7071.368488	1.311339	0.333253	2837.649414
7071.369381	1.284412	0.333253	3984.628906
7071.370322	1.254932	0.333253	5165.519531
7071.371243	1.226792	0.333253	6295.395020
7071.372147	1.199733	0.333253	7379.953125
7071.373065	1.173896	0.333253	8457.589844
7071.374002	1.148126	0.333253	9533.383789
7071.374918	1.126370	0.333253	10565.138672
7071.375822	1.091265	0.333253	11551.641602
7071.376778	0.267312	0.333253	11807.191406
7071.377681	0.089447	0.333253	11887.961914
7071.378581	0.088784	0.333253	11967.867187
7071.379466	0.088916	0.333253	12046.557617
7071.380403	0.088909	0.333253	12129.865234
7071.381306	0.088905	0.333253	12210.146484
7071.382203	0.088854	0.333253	12289.848633
7071.383126	0.088861	0.333253	12371.867187
7071.384034	0.088938	0.333253	12452.623047
7071.384939	0.088872	0.333253	12533.052734
7072.390090	0.852828	0.348033	371.833160
7072.391030	1.301455	0.348033	1595.200806
7072.391963	1.311303	0.348033	2818.645996
7072.392881	1.284320	0.348033	3997.651855
7072.393783	1.255876	0.348033	5130.452148
7072.394726	1.227089	0.348033	6287.596680
7072.395639	1.199714	0.348033	7382.936035
7072.396561	1.173885	0.348033	8465.258789
7072.397458	1.148822	0.348033	9495.751953
7072.398415	1.126176	0.348033	10573.501953
7072.399342	1.082366	0.348033	11576.855469
7072.400241	0.276372	0.348033	11825.314453
7072.401200	0.089784	0.348033	11911.416992
7072.402120	0.088832	0.348033	11993.142578
7072.403038	0.088883	0.348033	12074.737305
7072.403927	0.088942	0.348033	12153.806641
7072.404877	0.088894	0.348033	12238.255859
7072.405797	0.088876	0.348033	12320.021484
7072.406714	0.088861	0.348033	12401.506836
7072.407605	0.088879	0.348033	12480.698242
7072.408553	0.088788	0.348033	12564.869141
7073.392115	0.879679	0.348589	420.486542
7073.393067	1.307362	0.348589	1665.095215
7073.393986	1.310559	0.348589	2869.499023
7073.394887	1.283650	0.348589	4026.067383
7073.395813	1.254631	0.348589	5187.855957
7073.396761	1.225616	0.348589	6349.740234
7073.397682	1.198231	0.348589	7453.311035
7073.398577	1.172622	0.348589	8502.807617
7073.399537	1.146870	0.348589	9603.802734
7073.400479	1.125190	0.348589	10663.732422
7073.401386	1.054534	0.348589	11620.194336
7073.402312	0.230687	0.348589	11833.810547
7073.403238	0.089022	0.348589	11916.245117
7073.404164	0.088850	0.348589	11998.520508
7073.405060	0.088843	0.348589	12078.124023
7073.405976	0.088854	0.348589	12159.513672
7073.406914	0.088887	0.348589	12242.889648
7073.407834	0.088942	0.348589	12324.715820
7073.408722	0.088861	0.348589	12403.624023
7073.409654	0.088828	0.348589	12486.412109
7073.410595	0.088821	0.348589	12569.992187
7074.420727	0.907841	0.297546	440.302673
7074.421638	1.305732	0.297546	1629.824951
7074.422563	1.311379	0.297546	2842.850830
7074.423468	1.284078	0.297546	4004.941895
7074.424438	1.253991	0.297546	5221.312500
7074.425350	1.225939	0.297546	6339.368652
7074.426247	1.199286	0.297546	7415.127930
7074.427183	1.173190	0.297546	8513.233398
7074.428103	1.147877	0.297546	9569.280273
7074.429030	1.126073	0.297546	10613.150391
7074.429923	1.080253	0.297546	11577.816406
7074.430875	0.246753	0.297546	11812.725586
7074.431780	0.089264	0.297546	11893.509766
7074.432705	0.088835	0.297546	11975.682617
7074.433599	0.088868	0.297546	12055.130859
7074.434554	0.088846	0.297546	12139.979492
7074.435454	0.088887	0.297546	12219.977539
7074.436341	0.088810	0.297546	12298.751953
7074.437283	0.088839	0.297546	12382.438477
7074.438198	0.088839	0.297546	12463.726562
7074.439112	0.088865	0.297546	12544.949219
7075.397577	0.853246	0.334075	369.455444
7075.398514	1.301854	0.334075	1589.292847
7075.399443	1.311790	0.334075	2807.945312
7075.400366	1.284554	0.334075	3993.589111
7075.401259	1.256126	0.334075	5115.309082
7075.402204	1.227568	0.334075	6275.361328
7075.403142	1.199623	0.334075	7400.607422
7075.404041	1.173713	0.334075	8455.775391
7075.404974	1.148555	0.334075	9527.376953
7075.405912	1.126154	0.334075	10583.708984
7075.406835	1.077089	0.334075	11577.862305
7075.407741	0.267583	0.334075	11820.292969
7075.408673	0.089333	0.334075	11903.551758
7075.409597	0.088704	0.334075	11985.513672
7075.410516	0.088824	0.334075	12067.143555
7075.411404	0.088846	0.334075	12146.039062
7075.412345	0.088813	0.334075	12229.612305
7075.413279	0.088802	0.334075	12312.553711
7075.414171	0.088813	0.334075	12391.775391
7075.415083	0.088715	0.334075	12472.683594
7075.416017	0.088832	0.334075	12555.652344
7076.447184	0.859362	0.243321	377.259735
7076.448094	1.301631	0.243321	1561.743896
7076.448990	1.313123	0.243321	2738.301758
7076.449929	1.286305	0.243321	3946.142090
7076.450841	1.257184	0.243321	5092.693848
7076.451743	1.229623	0.243321	6201.813477
7076.452635	1.202662	0.243321	7274.588379
7076.453579	1.175940	0.243321	8384.675781
7076.454489	1.150620	0.243321	9431.740234
7076.455414	1.127988	0.243321	10475.128906
7076.456323	1.104661	0.243321	11479.265625
7076.457267	0.326935	0.243321	11787.892578
7076.458168	0.090450	0.243321	11869.388672
7076.459058	0.088986	0.243321	11948.585937
7076.459994	0.089062	0.243321	12031.948242
7076.460898	0.088971	0.243321	12112.377930
7076.461793	0.088931	0.243321	12191.970703
7076.462680	0.088953	0.243321	12270.872070
7076.463613	0.088971	0.243321	12353.881836
7076.464515	0.088938	0.243321	12434.103516
7076.465410	0.088978	0.243321	12513.739258
7077.414908	0.883949	0.301925	424.295502
7077.415842	1.305978	0.301925	1644.078735
7077.416737	1.311464	0.301925	2817.838867
7077.417662	1.284078	0.301925	4005.611328
7077.418606	1.254375	0.301925	5189.741211
7077.419528	1.226049	0.301925	6320.158203
7077.420432	1.199066	0.301925	7404.114258
7077.421389	1.172476	0.301925	8526.173828
7077.422328	1.146852	0.301925	9603.067383
7077.423235	1.125245	0.301925	10623.665039
7077.424154	1.063143	0.301925	11600.693359
7077.425108	0.222722	0.301925	11813.169922
7077.426034	0.088993	0.301925	11895.577148
7077.426927	0.088824	0.301925	11974.897461
7077.427853	0.088879	0.301925	12057.200195
7077.428784	0.088916	0.301925	12139.981445
7077.429705	0.088868	0.301925	12221.829102
7077.430604	0.088942	0.301925	12301.788086
7077.431551	0.088997	0.301925	12386.067383
7077.432483	0.088920	0.301925	12468.940430
7077.433382	0.088967	0.301925	12548.921875
7078.451651	0.850785	0.312769	369.240631
7078.452607	1.302466	0.312769	1614.397949
7078.453515	1.312203	0.312769	2805.878662
7078.454415	1.285485	0.312769	3962.814941
7078.455309	1.257158	0.312769	5086.714355
7078.456267	1.228085	0.312769	6263.219727
7078.457176	1.200655	0.312769	7354.615723
7078.458088	1.174684	0.312769	8425.927734
7078.459003	1.149745	0.312769	9477.944336
7078.459939	1.127168	0.312769	10532.973633
7078.460857	1.098171	0.312769	11541.094727
7078.461761	0.309723	0.312769	11821.083984
7078.462690	0.090278	0.312769	11904.952148
7078.463592	0.088916	0.312769	11985.154297
7078.464489	0.088949	0.312769	12064.941406
7078.465377	0.089008	0.312769	12143.980469
7078.466319	0.089059	0.312769	12227.874023
7078.467222	0.088923	0.312769	12308.171875
7078.468119	0.088945	0.312769	12387.956055
7078.469028	0.089037	0.312769	12468.890625
7078.469952	0.089044	0.312769	12551.166992
7079.450110	0.893840	0.252590	435.300232
7079.451025	1.306106	0.252590	1630.387207
7079.451954	1.311101	0.252590	2848.400146
7079.452846	1.284298	0.252590	3993.994141
7079.453806	1.254507	0.252590	5198.320801
7079.454714	1.226492	0.252590	6311.975098
7079.455613	1.199740	0.252590	7390.541016
7079.456547	1.173398	0.252590	8486.495117
7079.457472	1.147760	0.252590	9548.172852
7079.458388	1.126318	0.252590	10579.880859
7079.459281	1.092019	0.252590	11555.053711
7079.460232	0.259951	0.252590	11802.267578
7079.461146	0.089517	0.252590	11884.085937
7079.462063	0.088923	0.252590	11965.628906
7079.462954	0.088916	0.252590	12044.853516
7079.463904	0.088894	0.252590	12129.302734
7079.464800	0.088945	0.252590	12208.998047
7079.465693	0.088890	0.252590	12288.376953
7079.466627	0.088887	0.252590	12371.397461
7079.467527	0.088872	0.252590	12451.382812
7079.468450	0.088909	0.252590	12533.445312
7080.461260	0.866528	0.302464	384.738586
7080.462243	1.306794	0.302464	1669.317383
7080.463174	1.310490	0.302464	2889.383301
7080.464074	1.283243	0.302464	4044.302246
7080.465003	1.254342	0.302464	5209.585937
7080.465943	1.225551	0.302464	6361.603516
7080.466858	1.197986	0.302464	7457.760742
7080.467765	1.172457	0.302464	8521.179687
7080.468700	1.147057	0.302464	9593.677734
7080.469634	1.125300	0.302464	10644.708008
7080.470539	1.066981	0.302464	11610.326172
7080.471463	0.245398	0.302464	11837.074219
7080.472397	0.089268	0.302464	11920.450195
7080.473310	0.088879	0.302464	12001.596680
7080.474202	0.088953	0.302464	12080.942383
7080.475151	0.088843	0.302464	12165.253906
7080.476073	0.088861	0.302464	12247.183594
7080.476972	0.088978	0.302464	12327.174805
7080.477879	0.088905	0.302464	12407.811523
7080.478814	0.088872	0.302464	12490.907227
7080.479746	0.088905	0.302464	12573.766602
7081.454550	0.860424	0.307226	388.911438
7081.455446	1.301459	0.307226	1555.018555
7081.456393	1.312313	0.307226	2797.779297
7081.457312	1.284829	0.307226	3978.537109
7081.458213	1.256375	0.307226	5110.530762
7081.459104	1.228909	0.307226	6205.488281
7081.460049	1.200846	0.307226	7340.287598
7081.460960	1.174735	0.307226	8410.470703
7081.461884	1.149463	0.307226	9472.574219
7081.462780	1.127454	0.307226	10482.772461
7081.463738	1.098256	0.307226	11534.901367
7081.464655	0.305837	0.307226	11815.354492
7081.465546	0.090029	0.307226	11895.570312
7081.466484	0.088795	0.307226	11978.860352
7081.467390	0.088868	0.307226	12059.375000
7081.468313	0.088828	0.307226	12141.363281
7081.469198	0.088865	0.307226	12220.008789
7081.470135	0.088843	0.307226	12303.254883
7081.471052	0.088824	0.307226	12384.707031
7081.471970	0.088843	0.307226	12466.264648
7081.472862	0.088865	0.307226	12545.532227
7082.497523	0.867151	0.332189	415.365265
7082.498467	1.307629	0.332189	1649.767334
7082.499400	1.310467	0.332189	2872.433594
7082.500306	1.282947	0.332189	4034.783203
7082.501232	1.254368	0.332189	5196.327637
7082.502179	1.225386	0.332189	6356.768066
7082.503103	1.197843	0.332189	7463.575195
7082.503997	1.172501	0.332189	8511.791016
7082.504936	1.146896	0.332189	9588.726562
7082.505879	1.124736	0.332189	10649.352539
7082.506796	1.048023	0.332189	11610.388672
7082.507710	0.225392	0.332189	11816.396484
7082.508656	0.088953	0.332189	11900.545898
7082.509598	0.088781	0.332189	11984.176758
7082.510496	0.088843	0.332189	12063.958008
7082.511415	0.088843	0.332189	12145.604492
7082.512350	0.088835	0.332189	12228.666016
7082.513265	0.088839	0.332189	12309.954102
7082.514152	0.088788	0.332189	12388.708984
7082.515098	0.088773	0.332189	12472.688477
7082.516039	0.088781	0.332189	12556.230469
7083.463638	0.865887	0.282432	385.319916
7083.464538	1.301623	0.282432	1556.781006
7083.465434	1.312712	0.282432	2732.971191
7083.466394	1.285030	0.282432	3966.600586
7083.467310	1.256038	0.282432	5117.130859
