time (s)	magX	magY	magZ
3401.696163	-403.385742	72.086502	-377.057892
3401.699511	-402.684418	72.261833	-377.466980
3401.702853	-402.567474	73.196960	-377.876099
3401.706233	-402.275269	73.956749	-379.045013
3401.709597	-401.866150	74.950317	-379.454132
3401.712832	-402.099945	75.476334	-381.090607
3401.716165	-402.392151	76.528351	-381.382843
3401.719517	-402.742828	76.995911	-383.077759
3401.722902	-402.859741	77.405022	-383.662201
3401.726239	-402.216827	78.223259	-385.357117
3401.729501	-402.918213	79.392174	-386.584473
3401.732829	-402.509064	80.268852	-389.214508
3401.736204	-402.216827	81.320869	-389.857422
3401.739524	-401.749268	81.905319	-391.493896
3401.742903	-402.333740	82.606667	-392.253693
3401.746163	-402.450623	84.009354	-393.539459
3401.749496	-402.567474	85.236710	-395.059052
3401.752862	-401.690826	86.639397	-396.695526
3401.756192	-401.983063	88.042084	-397.396851
3401.759568	-400.931030	89.210991	-398.507294
3401.762864	-401.398621	90.672127	-399.325562
3401.766165	-401.515503	92.250145	-401.663391
3401.769488	-400.405029	93.769722	-402.540070
3401.772861	-399.995911	96.049095	-403.066071
3401.776237	-400.463501	97.744011	-404.819427
3401.779606	-399.995911	100.023376	-406.222107
3401.783282	-399.879028	102.244301	-407.566345
3401.786603	-398.184113	103.763878	-408.676819
3401.790009	-398.300995	105.867920	-410.547058
3401.793330	-398.184113	107.679718	-410.956177
3401.796651	-398.067200	109.549973	-412.943298
3401.799913	-397.599640	111.537117	-415.281158
3401.803266	-396.956726	113.465813	-416.450073
3401.806683	-396.722992	114.693161	-418.670990
3401.810003	-395.963196	116.855644	-420.599640
3401.813329	-395.612518	118.492111	-422.411469
3401.816612	-395.437134	119.251900	-425.509064
3401.819936	-395.320282	120.654594	-427.729980
3401.823354	-395.144958	122.524841	-430.944489
3401.826655	-394.502014	124.102867	-433.749847
3401.829970	-395.086487	125.447113	-437.490356
3401.833299	-394.443604	126.616020	-441.289337
3401.836603	-394.618958	127.901810	-444.036224
3401.839935	-394.560486	128.778488	-447.776733
3401.843358	-394.326691	130.414963	-452.160156
3401.846655	-394.092957	131.408524	-455.959137
3401.849973	-393.800690	132.460556	-460.050293
3401.853254	-393.099365	133.220337	-464.199921
3401.856601	-392.456451	134.681473	-469.167755
3401.860035	-392.339569	136.610168	-473.843384
3401.863301	-392.281097	136.960846	-477.876129
3401.866649	-391.521301	138.714203	-482.902435
3401.869926	-390.819977	139.883102	-486.292267
3401.873282	-390.527771	141.870255	-490.208099
3401.876667	-389.826385	142.688477	-495.994171
3401.879979	-389.125061	143.740494	-499.734680
3401.883311	-388.774414	145.552307	-504.293365
3401.887065	-387.430145	147.422546	-508.852142
3401.890304	-385.793701	149.117477	-512.884888
3401.893580	-385.793701	150.870819	-516.566895
3401.896808	-384.507904	153.208649	-519.898254
3401.900057	-383.105194	155.312683	-523.872559
3401.903751	-381.293396	157.007584	-528.197510
3401.907003	-380.416718	159.170074	-532.230225
3401.910337	-379.189362	161.449448	-535.620056
3401.913587	-378.020447	164.079483	-540.120361
3401.916897	-376.208649	166.943298	-544.094666
3401.920139	-375.215088	168.930450	-547.426025
3401.923856	-373.753967	171.268265	-551.049683
3401.927155	-371.649902	173.898300	-554.907043
3401.930448	-369.779663	176.119217	-559.816467
3401.933695	-367.734070	178.281708	-563.206299
3401.936958	-366.214508	180.911743	-567.998779
3401.940205	-364.052002	182.781998	-572.674438
3401.944028	-362.006439	184.827576	-578.051453
3401.947280	-359.668610	187.574524	-582.785461
3401.950573	-357.915253	189.210983	-587.870239
3401.953832	-355.811218	191.081238	-594.416077
3401.957167	-353.239624	192.659256	-599.734619
3401.960395	-351.194031	194.704849	-605.170044
3401.963718	-349.323792	196.633545	-610.137878
3401.967389	-346.693756	198.036224	-617.209839
3401.970695	-344.122162	199.497360	-623.229675
3401.973948	-340.732330	200.374039	-629.307983
3401.977223	-337.517822	202.244293	-635.561646
3401.980503	-334.770905	203.237869	-641.756836
3401.983774	-332.082428	204.114548	-649.822266
3401.987435	-328.341919	205.108124	-656.075989
3401.990700	-324.601379	206.101700	-662.972534
3401.993919	-321.386902	207.270599	-669.635315
3401.997158	-318.406189	208.497955	-676.648743
3402.000514	-314.373474	209.140854	-683.369934
3402.004171	-309.990082	210.368210	-689.389832
3402.007438	-306.249542	211.420212	-695.818787
3402.010705	-302.099945	213.056686	-702.072449
3402.014003	-298.534790	214.400925	-707.975464
3402.017284	-294.034485	215.160721	-713.410889
3402.020962	-289.125061	216.621857	-719.313843
3402.024216	-284.098785	218.082977	-724.749268
3402.027465	-279.890717	219.368790	-730.067810
3402.030708	-274.689087	221.355911	-735.620056
3402.033988	-270.013428	223.343063	-740.471069
3402.037650	-265.104034	225.154877	-745.789612
3402.040912	-259.902374	226.849792	-750.114563
3402.044228	-254.350098	228.953812	-755.257690
3402.047479	-248.739349	230.298065	-759.699585
3402.050820	-243.596161	232.343643	-764.608948
3402.054470	-238.394501	233.804794	-768.583252
3402.057742	-232.316193	235.733490	-773.434204
3402.061003	-226.997665	237.662170	-777.700745
3402.064234	-221.094681	239.473984	-782.259460
3402.067455	-215.834595	241.052002	-786.233765
3402.071177	-209.931610	241.987137	-791.260132
3402.074420	-203.151962	243.156052	-795.292847
3402.077650	-197.307419	244.149612	-799.033325
3402.080948	-190.177094	245.902969	-803.708923
3402.084183	-183.631210	246.312088	-809.202820
3402.087539	-176.442444	246.954987	-813.001709
3402.091205	-169.253647	247.597885	-816.800659
3402.094537	-163.058441	247.480988	-821.826965
3402.097766	-155.168320	247.831680	-827.729980
3402.101136	-147.862656	247.422546	-831.821106
3402.104383	-139.797195	246.838089	-837.607239
3402.107644	-132.666870	246.195206	-841.698425
3402.111328	-124.776733	245.902969	-846.432434
3402.114586	-116.769730	245.084732	-851.750977
3402.117829	-108.412041	244.734070	-856.426697
3402.121104	-99.937469	243.798950	-861.102234
3402.124758	-91.345993	243.097595	-863.849243
3402.127993	-83.280540	241.519577	-868.291077
3402.131279	-74.513741	240.292221	-871.856201
3402.134515	-65.863823	238.597305	-874.836914
3402.137859	-57.506134	237.545303	-878.519043
3402.141527	-48.739334	236.376389	-881.441284
3402.145277	-40.089420	234.739929	-882.960876
3402.148613	-31.205727	233.863235	-886.233765
3402.151945	-22.848045	232.986542	-888.220947
3402.155281	-14.198132	231.817657	-889.915833
3402.158631	-5.314436	230.531830	-890.850952
3402.161944	2.692577	229.772064	-892.545837
3402.165277	11.108708	228.836945	-893.305664
3402.168611	21.161308	228.369385	-894.825256
3402.171946	29.109879	227.784927	-894.883667
3402.175274	37.233780	227.200455	-895.000610
3402.178627	45.591469	226.908234	-894.299194
3402.181941	53.890709	226.031570	-894.123901
3402.185276	61.722385	225.213318	-893.364136
3402.188608	69.612503	224.628876	-893.188721
3402.191942	78.262421	223.459961	-891.669128
3402.195278	86.386322	222.817062	-890.441833
3402.198608	94.218002	221.881943	-888.863831
3402.201939	102.458794	220.537689	-887.461121
3402.205271	110.407364	219.953232	-886.233765
3402.208612	118.414375	217.907639	-884.889587
3402.211935	126.129158	216.855652	-883.194580
3402.215275	133.902390	215.394501	-881.265869
3402.218607	141.792511	213.874924	-879.454102
3402.221936	150.442429	211.887772	-877.876038
3402.225268	158.274109	209.316177	-875.421387
3402.228601	165.988892	207.036819	-873.492676
3402.231964	173.762131	204.991226	-871.505493
3402.235268	182.178253	201.718277	-869.226135
3402.238606	190.068390	199.438919	-866.245422
3402.241938	197.666275	196.224426	-864.433655
3402.245267	205.673279	192.425476	-862.271179
3402.248605	213.680298	189.561661	-859.056702
3402.251933	221.453537	185.938034	-856.485046
3402.255269	228.583878	182.665100	-853.212158
3402.258598	236.473984	178.866165	-849.647034
3402.261953	243.604324	175.417877	-846.257202
3402.265263	250.968430	172.612503	-841.990601
3402.268599	257.864990	169.222672	-838.951477
3402.271932	264.703125	165.774399	-833.866760
3402.275263	271.190521	162.092346	-830.710632
3402.278600	278.028625	158.644058	-825.450562
3402.281930	283.639404	155.663345	-820.307434
3402.285262	290.185272	152.857971	-815.807129
3402.288596	296.322021	150.052597	-812.008179
3402.291938	301.582123	147.013443	-806.689575
3402.295266	306.783752	144.558731	-801.078857
3402.298600	312.043823	142.863815	-796.929199
3402.301928	317.303925	140.058441	-791.143188
3402.305265	322.505554	138.071304	-785.649292
3402.308596	327.064301	135.324371	-780.447693
3402.311929	331.038574	132.811218	-775.012268
3402.315260	335.831085	131.291641	-769.459900
3402.318593	339.571594	129.772064	-764.433655
3402.321926	344.188782	127.726479	-758.998230
3402.325261	347.520142	125.914680	-752.393921
3402.328594	351.669800	124.336647	-747.893616
3402.331928	355.410278	121.940384	-742.691956
3402.335261	362.482178	158.351837	1447.372314
3402.338590	402.166565	163.261246	465.957886
3402.341926	365.521332	116.797195	-722.352966
3402.345256	368.852722	114.517830	-716.683777
3402.349031	371.073639	112.355347	-711.774414
3402.352362	374.638824	109.900642	-706.514343
3402.355679	378.496185	107.796616	-700.961975
3402.359014	381.126221	105.049675	-695.059021
3402.362344	383.814728	102.185860	-689.214478
3402.365697	387.263000	99.789597	-682.493286
3402.369033	390.009918	96.692001	-676.765625
3402.372337	392.756866	94.471069	-671.856201
3402.375679	395.153137	91.198128	-665.310364
3402.379010	397.257172	87.925194	-660.283997
3402.382366	400.296326	84.886032	-654.147278
3402.385695	401.932770	81.671539	-649.237854
3402.389006	404.504395	78.457047	-643.042664
3402.392346	406.433075	75.534775	-637.256531
3402.395674	407.952667	71.560493	-631.528931
3402.399047	409.939819	69.164230	-626.327271
3402.402359	411.634735	65.657509	-620.482727
3402.405674	412.745178	63.144360	-615.164185
3402.409002	414.790771	60.222092	-609.144348
3402.412341	415.375244	58.059612	-603.475159
3402.415706	416.777924	54.903564	-598.039734
3402.419055	418.297485	52.857975	-592.136719
3402.422340	418.355927	50.987724	-587.110413
3402.425669	419.466400	48.416130	-582.727051
3402.429005	420.050842	46.604324	-576.707153
3402.432367	420.810638	44.617180	-571.797791
3402.435736	420.985992	43.039158	-566.070129
3402.439003	421.628845	41.344242	-561.745178
3402.442343	421.804199	40.175335	-556.835754
3402.445670	422.680908	38.480419	-552.335449
3402.449023	422.973114	37.545296	-548.127380
3402.452395	423.382233	36.084160	-543.744019
3402.456091	423.791351	34.856808	-539.302185
3402.459419	423.966675	33.863235	-534.334290
3402.462772	423.148437	32.694332	-529.717102
3402.466164	424.083557	31.350086	-524.632385
3402.469501	423.382233	30.414961	-519.722961
3402.472760	423.791351	29.129164	-515.865601
3402.476087	423.440704	28.135593	-511.248383
3402.479434	422.973114	27.434250	-507.800140
3402.482814	423.148437	25.973114	-503.299835
3402.486155	421.804199	24.511982	-499.793152
3402.489423	423.031555	22.700174	-496.227966
3402.492752	422.505554	20.771479	-491.961426
3402.496105	422.096436	19.251900	-486.701324
3402.499501	421.921112	18.024548	-482.960846
3402.502817	421.628845	16.212740	-479.045013
3402.506105	421.979553	13.933372	-474.778503
3402.509416	421.453522	11.654003	-470.161346
3402.512769	421.511993	9.959087	-467.297485
3402.516155	420.752197	7.913501	-462.212738
3402.519487	420.343048	5.575686	-459.115173
3402.522768	419.758606	3.530099	-455.491547
3402.526076	419.700195	1.776738	-451.283508
3402.529437	418.823486	-0.151958	-448.536530
3402.532836	417.888367	-1.788428	-445.789612
3402.536154	417.479248	-3.892461	-441.464661
3402.539415	417.713043	-5.821158	-438.542419
3402.542749	416.894775	-7.574519	-434.977234
3402.546091	416.310364	-9.503215	-432.230286
3402.549482	415.842804	-11.081241	-429.366486
3402.552813	414.849213	-12.483928	-426.794861
3402.556080	414.907654	-14.237288	-424.223267
3402.559440	414.264740	-15.581531	-422.177704
3402.562763	412.803619	-16.107540	-419.606110
3402.566141	413.095856	-17.334896	-417.560516
3402.569478	412.511383	-18.679138	-414.696686
3402.572754	411.517822	-19.789600	-412.300446
3402.576094	411.400940	-20.198715	-411.131531
3402.579895	410.991821	-21.016949	-408.267670
3402.582812	410.582703	-21.718296	-405.988312
3402.586165	410.115143	-22.302750	-404.936310
3402.589831	409.472260	-23.004093	-403.182922
3402.593201	408.770905	-23.179428	-401.312683
3402.596576	408.478668	-24.056107	-400.786682
3402.599893	407.777344	-24.815899	-399.208679
3402.603263	407.075989	-25.575687	-396.286377
3402.606506	406.959076	-26.160145	-395.935730
3402.609850	406.783752	-27.036823	-394.708374
3402.613248	406.608398	-27.679722	-393.422607
3402.616570	405.030396	-28.205730	-392.078339
3402.619893	404.738159	-29.023964	-390.266510
3402.623163	404.270599	-29.900646	-389.272980
3402.626523	404.212158	-30.835770	-387.928711
3402.629924	403.627716	-31.887787	-386.818268
3402.633253	403.335480	-33.524254	-385.707764
3402.636571	402.225006	-33.582699	-384.831116
3402.639835	402.225006	-34.985390	-383.077759
3402.643184	401.932770	-36.914089	-381.850403
3402.646579	401.465210	-38.082993	-380.973724
3402.649898	400.939209	-39.894802	-380.213928
3402.653231	400.647003	-41.297489	-378.986572
3402.656486	400.296326	-42.466396	-377.993011
3402.659844	399.828766	-43.810638	-377.233215
3402.663228	399.127411	-46.031559	-375.713623
3402.666573	398.952087	-47.025135	-375.129181
3402.669909	397.666290	-48.953831	-374.369385
3402.673154	398.309174	-50.181179	-374.077179
3402.676968	398.016937	-51.408535	-374.544739
3402.680197	396.789581	-52.986561	-373.784943
3402.683425	396.322021	-54.623028	-373.258911
3402.686677	396.614258	-55.850384	-373.142059
3402.689928	396.088257	-57.369961	-372.966705
3402.693659	395.679138	-58.188198	-373.901825
3402.696893	396.029816	-59.123318	-373.551147
3402.700140	395.270020	-60.233784	-374.778503
3402.703345	395.796021	-60.759792	-374.544739
3402.707004	395.328461	-61.753361	-375.655182
3402.710249	395.620697	-63.156048	-376.356537
3402.713462	395.562225	-63.857395	-376.882538
3402.716681	395.796021	-64.149612	-378.051453
3402.720344	395.854462	-64.441849	-379.337219
3402.723593	395.912903	-65.318520	-379.571014
3402.726885	395.562225	-65.727646	-381.499725
3402.730128	395.503815	-66.428986	-382.142639
3402.733357	395.153137	-67.247223	-383.428436
3402.737016	395.094666	-67.656342	-384.831116
3402.740271	396.146698	-68.240791	-386.000000
3402.743523	396.205139	-68.240791	-387.344269
3402.746804	395.971375	-69.000580	-388.688507
3402.750035	396.263611	-70.520157	-389.798981
3402.753689	396.380463	-70.812393	-391.493896
3402.756952	396.322021	-71.864403	-393.071869
3402.760203	396.322021	-72.507301	-394.474579
3402.763508	396.964935	-74.026878	-395.701935
3402.766793	396.380463	-74.845116	-397.747498
3402.770447	396.672699	-76.423141	-398.799561
3402.773704	396.088257	-77.767387	-400.319153
3402.776919	396.380463	-79.170074	-403.124512
3402.780196	396.380463	-80.631203	-403.708984
3402.783481	396.848022	-82.326126	-405.345428
3402.787162	396.322021	-83.611923	-407.215668
3402.790499	396.789581	-85.657501	-408.559937
3402.793736	396.672699	-86.884857	-410.663940
3402.797055	396.263611	-88.229103	-411.832855
3402.800329	396.614258	-90.157799	-414.813568
3402.803589	396.263611	-92.144943	-415.631805
3402.807287	396.380463	-94.424309	-418.261841
3402.810539	395.912903	-96.294563	-420.599640
3402.813782	396.438934	-97.112801	-422.762146
3402.817126	395.620697	-99.216835	-425.333740
3402.820380	396.029816	-100.736404	-427.554657
3402.823671	395.386902	-102.372879	-430.126282
3402.827377	396.088257	-104.184692	-433.223846
3402.830736	396.322021	-105.704262	-437.081238
3402.833978	395.562225	-106.580940	-439.535950
3402.837242	395.912903	-108.158974	-442.925781
3402.840475	396.146698	-109.620094	-446.958527
3402.843748	395.912903	-110.613670	-448.770325
3402.847479	396.497375	-111.607246	-453.270630
3402.850727	395.912903	-113.126831	-457.011108
3402.853955	396.964935	-113.769722	-462.388092
3402.857214	396.906494	-114.704857	-465.661041
3402.860450	396.088257	-115.815315	-471.213348
3402.864142	396.497375	-116.516655	-475.421417
3402.867479	396.614258	-117.042671	-480.506165
3402.870709	396.322021	-117.977791	-484.597351
3402.874031	396.731171	-119.205147	-489.331390
3402.877270	395.912903	-119.906487	-494.182343
3402.880972	395.971375	-120.724724	-497.864441
3402.884248	395.386902	-122.653419	-503.241364
3402.887514	395.036255	-123.237877	-507.157196
3402.890744	394.919342	-124.582115	-511.949799
3402.893978	394.276459	-125.751015	-517.092896
3402.897671	394.334900	-126.686150	-521.534729
3402.900908	393.282898	-128.147293	-525.801270
3402.904260	393.458221	-130.192871	-530.652222
3402.907496	393.049103	-131.654007	-535.386292
3402.910721	392.639954	-133.699600	-539.711243
3402.914408	391.003510	-135.511398	-544.386902
3402.917669	391.471069	-138.258331	-548.536499
3402.920957	389.951477	-140.070145	-553.855042
3402.924193	389.367035	-141.531281	-558.881348
3402.927448	387.789001	-143.810638	-563.147827
3402.931135	386.853882	-146.265350	-568.992371
3402.934365	385.451202	-148.252487	-573.551147
3402.937653	384.516083	-150.414963	-578.168335
3402.940958	383.171844	-152.811234	-583.253052
3402.944609	381.535370	-155.032150	-588.746887
3402.947877	381.418457	-157.019287	-593.890076
3402.951112	379.489777	-159.123322	-599.033325
3402.954342	377.327301	-161.052017	-604.234924
3402.957633	375.340149	-162.980728	-610.313232
3402.961308	373.119232	-164.909409	-616.508423
3402.964567	372.417877	-167.247238	-622.060791
3402.967876	370.313843	-168.825256	-628.723511
3402.971141	368.735840	-170.461731	-635.152527
3402.974431	367.157806	-172.390427	-639.652832
3402.977703	365.053772	-173.383987	-647.075378
3402.981363	362.423737	-174.611343	-653.913513
3402.984654	360.319702	-176.072479	-662.154297
3402.987886	358.507904	-177.066055	-668.349487
3402.991159	355.702515	-178.293411	-674.603149
3402.994830	352.663361	-179.462311	-682.551758
3402.998526	350.033295	-181.040329	-689.682068
3403.001865	347.695496	-181.566345	-696.578613
3403.005194	344.071899	-181.917007	-704.001160
3403.008526	341.617187	-183.202820	-711.306824
3403.011856	338.519562	-184.137939	-718.261841
3403.015190	335.012848	-185.482193	-725.859680
3403.018550	331.681458	-186.358856	-732.580933
3403.021856	328.466980	-187.586212	-740.412598
3403.025189	324.142029	-188.462906	-747.367554
3403.028519	320.576843	-189.690262	-753.738098
3403.031858	317.011688	-191.034485	-760.810059
3403.035187	312.102295	-192.670959	-768.057251
3403.038524	308.069550	-193.898315	-774.720032
3403.041850	303.686127	-195.768570	-780.564575
3403.045187	299.068970	-197.463486	-787.052002
3403.048532	294.744019	-199.216843	-792.838074
3403.051852	290.068390	-201.028625	-798.390442
3403.055206	285.334290	-202.840439	-804.059570
3403.058520	280.132660	-205.119827	-810.488586
3403.061851	274.580353	-206.931610	-816.216248
3403.065210	270.021606	-209.386322	-822.820557
3403.068519	264.293976	-211.315033	-828.080627
3403.071884	259.092346	-213.419052	-834.334351
3403.075183	253.949158	-216.107529	-839.652771
3403.078517	247.929291	-217.334885	-845.497375
3403.081856	242.318527	-218.912918	-851.224976
3403.085182	235.714188	-220.490952	-856.368225
3403.088515	229.402115	-222.068970	-862.212708
3403.091852	223.265335	-223.705429	-867.472778
3403.095183	216.836349	-224.523682	-872.323730
3403.098518	210.056702	-224.815887	-878.051453
3403.101847	202.809479	-226.043243	-884.071289
3403.105181	195.503799	-226.569275	-888.513123
3403.108547	188.373474	-227.212173	-894.123901
3403.111844	180.775574	-227.621262	-900.202209
3403.115180	173.995911	-228.147293	-904.877808
3403.118533	166.281128	-227.855057	-910.430115
3403.121845	158.390991	-228.322617	-915.398010
3403.125183	150.383987	-228.264191	-919.372253
3403.128512	143.136749	-227.738159	-924.807678
3403.131847	134.545288	-226.978378	-930.710632
3403.135176	126.070724	-226.393936	-934.977234
3403.138533	118.005257	-225.926376	-939.477478
3403.141845	109.413795	-224.815887	-942.049072
3403.145178	101.056107	-224.640564	-945.848022
3403.148509	92.289307	-223.763901	-950.231445
3403.151840	83.639389	-223.296326	-952.627686
3403.155593	74.580360	-221.659851	-955.023926
3403.158936	66.105789	-221.718307	-958.296936
3403.162267	57.280537	-220.724731	-960.517822
3403.165597	48.396843	-220.490952	-962.914062
3403.168961	40.097603	-219.906494	-964.609009
3403.172322	30.804792	-219.672699	-965.836304
3403.175593	22.505552	-219.380478	-966.420776
3403.178928	12.745178	-218.912918	-968.407959
3403.182264	4.036820	-219.029800	-968.817017
3403.185620	-5.548218	-218.270020	-968.466309
3403.188957	-13.847458	-218.562241	-970.161316
3403.192295	-22.380482	-218.562241	-968.758667
3403.195595	-31.088837	-218.503815	-968.758667
3403.198924	-39.855640	-218.094681	-968.875488
3403.202288	-48.622444	-217.977783	-967.180603
3403.205625	-57.330803	-218.445343	-966.128601
3403.208928	-66.039162	-217.627121	-965.193420
3403.212261	-74.163063	-217.802444	-963.381653
3403.215594	-83.397430	-216.867325	-962.095825
3403.218923	-91.638222	-216.224426	-960.283997
3403.222283	-100.171249	-215.172409	-958.355286
3403.225618	-109.405609	-214.704849	-956.251282
3403.228925	-117.938629	-213.302155	-953.854980
3403.232263	-126.588531	-211.607239	-952.452332
3403.235592	-134.887787	-210.029221	-949.471619
3403.238946	-143.829926	-207.691406	-946.958496
3403.242255	-151.895386	-206.580948	-944.211548
3403.245616	-160.253067	-204.184692	-941.406189
3403.248925	-168.610748	-201.320862	-938.776184
3403.252255	-176.968430	-199.099945	-935.210937
3403.255608	-184.741669	-196.703690	-931.704285
3403.259337	-193.742249	-193.839859	-926.911682
3403.262677	-201.749283	-190.976044	-922.878967
3403.266025	-209.405609	-187.352448	-919.898254
3403.269362	-217.412613	-184.254822	-915.631714
3403.272749	-224.776749	-181.040329	-910.839233
3403.276018	-232.257751	-177.767395	-905.812988
3403.279341	-239.855652	-174.026901	-900.669739
3403.282688	-247.336639	-171.455292	-895.117432
3403.286027	-254.525421	-168.240799	-890.208008
3403.289409	-261.246643	-165.026306	-884.480469
3403.292691	-267.792511	-161.811813	-879.571045
3403.296012	-274.572174	-158.188202	-873.668091
3403.299376	-280.884277	-155.791931	-868.407959
3403.302684	-287.137939	-153.161896	-862.095825
3403.306071	-293.976044	-151.116318	-856.426697
3403.309337	-298.885437	-147.901825	-850.582092
3403.312668	-305.197540	-146.090012	-843.977783
3403.316015	-310.282288	-144.219757	-838.308594
3403.319357	-315.250153	-142.115723	-832.580933
3403.322785	-321.211578	-140.420822	-825.392090
3403.326005	-325.828735	-139.135010	-818.846313
3403.329344	-330.738159	-136.914078	-812.651001
3403.332689	-335.706024	-135.043839	-806.689575
3403.336026	-340.030975	-134.050278	-799.793091
3403.339433	-344.648163	-131.829346	-793.656311
3403.342671	-349.791351	-130.543533	-786.642883
3403.346443	-353.590302	-128.673294	-780.389221
3403.349358	-357.097015	-126.803032	-773.551147
3403.352747	-360.954407	-125.049675	-766.829956
3403.356077	-365.045593	-122.536537	-760.050232
3403.359754	-368.552307	-120.666267	-754.556396
3403.363124	-372.175903	-119.088249	-747.484497
3403.366495	-375.448853	-115.581520	-740.354187
3403.369849	-362.357086	-65.026299	1504.239624
3403.373187	-330.445923	-59.941555	189.745178
3403.376593	-384.975433	-108.100525	-718.261841
3403.379867	-387.956146	-105.879593	-712.534180
3403.383125	-391.696655	-102.139091	-707.098755
3403.386438	-394.560486	-99.450615	-700.143799
3403.389834	-397.424316	-96.353012	-693.247192
3403.393143	-399.645233	-92.787842	-686.292236
3403.396501	-402.392151	-89.398003	-678.635864
3403.399776	-404.613068	-85.891289	-673.025085
3403.403098	-406.600250	-82.852127	-665.602539
3403.406484	-409.814758	-79.696083	-659.056702
3403.409810	-411.334320	-76.364700	-652.919922
3403.413152	-413.146118	-73.091751	-646.257141
3403.416437	-415.074829	-69.643486	-639.419067
3403.419769	-416.594360	-66.896553	-632.697815
3403.423147	-417.763275	-64.734070	-626.619507
3403.426521	-419.049072	-60.993572	-620.248962
3403.429819	-420.919312	-59.064877	-614.579773
3403.433544	-421.796051	-55.850384	-609.378113
3403.436779	-422.380493	-53.804790	-603.182922
3403.440026	-423.023376	-51.466976	-596.987671
3403.443243	-424.367615	-49.538288	-591.786072
3403.446908	-424.367615	-47.492695	-586.350647
3403.450143	-425.419617	-45.680889	-579.512573
3403.453328	-426.822327	-43.693745	-574.953796
3403.456602	-427.056122	-42.641731	-569.985962
3403.460261	-428.517242	-41.005260	-564.141418
3403.463475	-428.341919	-39.836353	-559.699585
3403.466757	-428.867920	-38.258327	-554.614868
3403.469971	-429.510834	-37.206310	-549.822266
3403.473271	-429.978363	-35.745182	-544.503784
3403.476908	-430.212158	-34.576271	-540.587952
3403.480124	-430.796631	-33.524254	-535.386292
3403.483366	-430.562836	-32.413795	-530.067810
3403.487036	-430.738159	-31.069550	-525.976624
3403.490236	-430.329041	-29.842197	-520.541199
3403.493448	-430.212158	-28.497955	-516.274658
3403.496637	-430.095245	-26.277035	-511.540619
3403.500320	-430.913513	-25.225014	-506.339020
3403.503583	-430.153717	-23.763882	-502.423126
3403.506808	-430.095245	-21.893631	-497.338440
3403.510044	-430.036835	-20.549389	-493.890137
3403.513692	-430.036835	-17.860901	-489.272980
3403.516917	-429.569244	-16.049095	-483.779083
3403.520126	-429.452362	-14.529515	-479.103455
3403.523803	-428.984802	-12.074811	-475.187622
