time (s)	coil I (A)	last det (V)	int current (uC)
3405.387768	0.888728	0.710300	6012.831543
3405.388662	0.125229	0.710300	6124.786621
3405.389546	0.088773	0.710300	6203.262207
3405.390483	0.088997	0.710300	6286.651855
3405.391401	0.088854	0.710300	6368.219727
3405.392297	0.088865	0.710300	6447.842773
3405.393226	0.088920	0.710300	6530.449219
3405.394133	0.088920	0.710300	6611.099609
3405.395033	0.088876	0.710300	6691.087891
3405.395926	0.088942	0.710300	6770.512695
3405.396869	0.088997	0.710300	6854.436523
3406.371787	0.854377	0.745008	374.217316
3406.372682	1.304004	0.745008	1541.300659
3406.373631	1.317253	0.745008	2791.374023
3406.374548	1.290099	0.745008	3974.394775
3406.375449	1.261348	0.745008	5110.869141
3406.376398	0.938434	0.745008	6001.442871
3406.377306	0.131825	0.745008	6121.140137
3406.378213	0.088667	0.745008	6201.561035
3406.379105	0.088876	0.745008	6280.838379
3406.380045	0.088872	0.745008	6364.377930
3406.380946	0.088857	0.745008	6444.438477
3406.381840	0.088857	0.745008	6523.876953
3406.382730	0.088846	0.745008	6602.950195
3406.383663	0.088894	0.745008	6685.888184
3406.384574	0.088876	0.745008	6766.854004
3406.385472	0.088835	0.745008	6846.628418
3407.402705	0.863108	0.684253	382.356812
3407.403666	1.308581	0.684253	1639.903564
3407.404582	1.316459	0.684253	2845.779785
3407.405483	1.289403	0.684253	4007.531982
3407.406377	1.260575	0.684253	5134.485840
3407.407322	0.914026	0.684253	5998.240234
3407.408231	0.129401	0.684253	6115.865234
3407.409121	0.088715	0.684253	6194.821289
3407.410050	0.088835	0.684253	6277.349609
3407.410958	0.088821	0.684253	6357.999023
3407.411871	0.088777	0.684253	6439.052246
3407.412761	0.088843	0.684253	6518.122070
3407.413670	0.088788	0.684253	6598.830078
3407.414602	0.088824	0.684253	6681.614258
3407.415496	0.088788	0.684253	6760.990723
3407.416383	0.088894	0.684253	6839.839844
3408.390129	0.891991	0.732218	426.371674
3408.391053	1.309786	0.732218	1636.614380
3408.391961	1.316492	0.732218	2831.988770
3408.392855	1.289648	0.732218	3984.934570
3408.393799	1.260136	0.732218	5174.502441
3408.394708	0.926155	0.732218	6016.376953
3408.395598	0.133217	0.732218	6134.939453
3408.396511	0.088806	0.732218	6216.019531
3408.397435	0.088872	0.732218	6298.137207
3408.398342	0.088872	0.732218	6378.744141
3408.399234	0.088835	0.732218	6457.985352
3408.400167	0.088901	0.732218	6540.930176
3408.401082	0.088876	0.732218	6622.251465
3408.401984	0.088817	0.732218	6702.364746
3408.402878	0.088905	0.732218	6781.845703
3408.403825	0.088997	0.732218	6866.125488
3409.424404	0.923818	0.693566	472.071167
3409.425308	1.310248	0.693566	1656.535156
3409.426243	1.315719	0.693566	2886.732422
3409.427138	1.288129	0.693566	4039.607422
3409.428078	1.258436	0.693566	5222.537598
3409.429014	0.851206	0.693566	6019.266602
3409.429912	0.118066	0.693566	6125.290039
3409.430845	0.088773	0.693566	6208.115234
3409.431762	0.088865	0.693566	6289.604004
3409.432686	0.088846	0.693566	6371.698242
3409.433580	0.088857	0.693566	6451.136719
3409.434520	0.088799	0.693566	6534.607422
3409.435434	0.088901	0.693566	6615.863281
3409.436353	0.088934	0.693566	6697.593750
3409.437242	0.088821	0.693566	6776.555664
3409.438202	0.088810	0.693566	6861.812988
3410.411508	0.902380	0.734043	432.240173
3410.412468	1.311987	0.734043	1691.748047
3410.413383	1.315338	0.734043	2895.282471
3410.414288	1.287726	0.734043	4060.674316
3410.415242	1.257858	0.734043	5260.670410
3410.416196	0.810959	0.734043	6034.325684
3410.417095	0.111932	0.734043	6134.953125
3410.418024	0.088883	0.734043	6217.525391
3410.418968	0.088989	0.734043	6301.531250
3410.419906	0.088949	0.734043	6384.965332
3410.420803	0.089055	0.734043	6464.847656
3410.421727	0.088993	0.734043	6547.077148
3410.422664	0.088993	0.734043	6630.463379
3410.423582	0.088916	0.734043	6712.088379
3410.424472	0.088978	0.734043	6791.278809
3410.425404	0.089015	0.734043	6874.240723
3411.444430	0.853608	0.750571	376.441315
3411.445326	1.304205	0.750571	1545.009277
3411.446294	1.316755	0.750571	2819.628418
3411.447207	1.289465	0.750571	3996.910156
3411.448111	1.260762	0.750571	5136.638672
3411.449014	0.960461	0.750571	6003.935547
3411.449957	0.131199	0.750571	6127.655762
3411.450870	0.088770	0.750571	6208.702148
3411.451771	0.088843	0.750571	6288.749512
3411.452661	0.088773	0.750571	6367.757812
3411.453620	0.088828	0.750571	6452.943848
3411.454523	0.088744	0.750571	6533.079590
3411.455415	0.088846	0.750571	6612.330566
3411.456348	0.088916	0.750571	6695.289062
3411.457248	0.088835	0.750571	6775.241211
3411.458147	0.088861	0.750571	6855.127441
3412.431610	0.906097	0.773331	434.020660
3412.432537	1.310376	0.773331	1648.739136
3412.433466	1.315931	0.773331	2871.239502
3412.434360	1.288579	0.773331	4023.229248
3412.435307	1.258905	0.773331	5215.412109
3412.436251	0.859801	0.773331	6027.064453
3412.437140	0.120125	0.773331	6133.854980
3412.438062	0.088857	0.773331	6215.781738
3412.438994	0.088927	0.773331	6298.661621
3412.439906	0.089011	0.773331	6379.839844
3412.440797	0.088923	0.773331	6459.070312
3412.441743	0.088898	0.773331	6543.167480
3412.442679	0.088927	0.773331	6626.403320
3412.443576	0.088934	0.773331	6706.177246
3412.444485	0.088865	0.773331	6786.955078
3412.445425	0.088945	0.773331	6870.563477
3413.460956	0.864049	0.787394	386.229950
3413.461856	1.305374	0.787394	1561.066162
3413.462812	1.316726	0.787394	2819.856445
3413.463714	1.289249	0.787394	3982.759277
3413.464624	1.260666	0.787394	5129.965820
3413.465550	0.916384	0.787394	5978.537598
3413.466478	0.126489	0.787394	6095.919434
3413.467388	0.088623	0.787394	6176.566406
3413.468287	0.088824	0.787394	6256.419434
3413.469220	0.088868	0.787394	6339.333496
3413.470116	0.088846	0.787394	6418.939941
3413.471015	0.088920	0.787394	6498.878906
3413.471906	0.088824	0.787394	6578.021484
3413.472853	0.088861	0.787394	6662.172852
3413.473757	0.088850	0.787394	6742.493164
3413.474661	0.088806	0.787394	6822.773926
3414.447327	0.877786	0.817469	399.392456
3414.448227	1.306003	0.817469	1574.795532
3414.449122	1.317041	0.817469	2753.547363
3414.450089	1.289513	0.817469	4000.506348
3414.450987	1.260659	0.817469	5132.578125
3414.451889	0.964874	0.817469	6002.894531
3414.452823	0.138776	0.817469	6132.510742
3414.453730	0.088788	0.817469	6213.041504
3414.454632	0.088781	0.817469	6293.121582
3414.455519	0.088744	0.817469	6371.837402
3414.456478	0.088916	0.817469	6457.107910
3414.457383	0.088788	0.817469	6537.460937
3414.458281	0.088835	0.817469	6617.235352
3414.459168	0.088846	0.817469	6696.041992
3414.460116	0.088901	0.817469	6780.320312
3414.461009	0.088777	0.817469	6859.598145
3415.476710	0.868239	0.795845	403.730896
3415.477651	1.309471	0.795845	1635.943604
3415.478580	1.315807	0.795845	2858.328125
3415.479478	1.288879	0.795845	4015.741699
3415.480419	1.259015	0.795845	5200.474609
3415.481342	0.873468	0.795845	6006.685547
3415.482262	0.118824	0.795845	6116.003906
3415.483159	0.088766	0.795845	6195.626953
3415.484118	0.088810	0.795845	6280.795410
3415.485043	0.088835	0.795845	6362.968262
3415.485935	0.088857	0.795845	6442.229004
3415.486862	0.088828	0.795845	6524.572754
3415.487775	0.088846	0.795845	6605.689453
3415.488708	0.088912	0.795845	6688.644531
3415.489598	0.088802	0.795845	6767.678711
3415.490511	0.088802	0.795845	6848.755371
3416.463563	0.860021	0.824926	375.829071
3416.464525	1.308497	0.824926	1634.603516
3416.465452	1.315686	0.824926	2854.244629
3416.466357	1.288762	0.824926	4020.574463
3416.467279	1.259520	0.824926	5181.852051
3416.468232	0.875314	0.824926	6016.025879
3416.469152	0.118557	0.824926	6125.098633
3416.470041	0.088729	0.824926	6203.979004
3416.470993	0.088865	0.824926	6288.578125
3416.471932	0.088832	0.824926	6371.991211
3416.472831	0.088879	0.824926	6451.893555
3416.473760	0.088755	0.824926	6534.346680
3416.474693	0.088839	0.824926	6617.233398
3416.475606	0.088806	0.824926	6698.313477
3416.476500	0.088898	0.824926	6777.788086
3416.477433	0.088835	0.824926	6860.671387
3417.495798	0.866627	0.795853	409.048035
3417.496705	1.307999	0.795853	1595.403320
3417.497639	1.316561	0.795853	2825.071533
3417.498576	1.288451	0.795853	4032.350098
3417.499508	1.258722	0.795853	5205.479004
3417.500410	0.891163	0.795853	6009.308594
3417.501342	0.119476	0.795853	6120.660645
3417.502282	0.088748	0.795853	6204.083496
3417.503187	0.088872	0.795853	6284.512695
3417.504087	0.088861	0.795853	6364.487793
3417.505035	0.088839	0.795853	6448.707031
3417.505979	0.088781	0.795853	6532.515625
3417.506878	0.088912	0.795853	6612.447754
3417.507795	0.088824	0.795853	6693.899902
3417.508724	0.088868	0.795853	6776.458496
3417.509634	0.088923	0.795853	6857.378906
3418.481610	0.868770	0.811849	380.521057
3418.482590	1.310057	0.811849	1664.377197
3418.483507	1.315569	0.811849	2870.753906
3418.484403	1.288572	0.811849	4025.314209
3418.485338	1.259183	0.811849	5202.650391
3418.486267	0.887739	0.811849	6027.360352
3418.487169	0.123281	0.811849	6138.560059
3418.488057	0.088729	0.811849	6217.351562
3418.489007	0.089008	0.811849	6301.908691
3418.489914	0.088817	0.811849	6382.465820
3418.490811	0.088792	0.811849	6462.111816
3418.491718	0.088792	0.811849	6542.645508
3418.492635	0.088806	0.811849	6624.080566
3418.493539	0.088770	0.811849	6704.328125
3418.494438	0.088828	0.811849	6784.184570
3418.495366	0.088861	0.811849	6866.647461
3419.516105	0.865920	0.818863	381.004974
3419.517085	1.309347	0.818863	1664.165039
3419.518003	1.315342	0.818863	2871.648682
3419.518904	1.288436	0.818863	4032.529785
3419.519845	1.259117	0.818863	5217.359375
3419.520760	0.883909	0.818863	6026.135742
3419.521676	0.120084	0.818863	6136.132812
3419.522571	0.088638	0.818863	6215.463379
3419.523524	0.088671	0.818863	6299.966309
3419.524438	0.088733	0.818863	6381.068359
3419.525355	0.088773	0.818863	6462.473145
3419.526243	0.088740	0.818863	6541.274414
3419.527193	0.088715	0.818863	6625.553223
3419.528111	0.088777	0.818863	6707.050293
3419.529003	0.088704	0.818863	6786.173828
3419.529941	0.088737	0.818863	6869.408691
3420.500172	0.866506	0.806206	379.529785
3420.501154	1.310299	0.806206	1666.243408
3420.502076	1.315122	0.806206	2878.786133
3420.502975	1.288293	0.806206	4036.961914
3420.503905	1.258964	0.806206	5207.797852
3420.504865	0.844252	0.806206	6018.279297
3420.505786	0.113624	0.806206	6122.927246
3420.506674	0.088696	0.806206	6201.689453
3420.507625	0.088865	0.806206	6286.199707
3420.508562	0.088843	0.806206	6369.445312
3420.509463	0.088824	0.806206	6449.476074
3420.510388	0.088850	0.806206	6531.662598
3420.511315	0.088766	0.806206	6613.948730
3420.512234	0.088762	0.806206	6695.520996
3420.513129	0.088872	0.806206	6775.061523
3420.514060	0.088788	0.806206	6857.723145
3421.534154	0.851191	0.855122	370.268250
3421.535125	1.307106	0.855122	1639.467773
3421.536032	1.316327	0.855122	2833.376221
3421.536938	1.289224	0.855122	4001.412842
3421.537829	1.260659	0.855122	5124.660156
3421.538786	0.912136	0.855122	5997.574707
3421.539701	0.127148	0.855122	6113.915527
3421.540599	0.088781	0.855122	6193.640625
3421.541531	0.088905	0.855122	6276.500000
3421.542440	0.088887	0.855122	6357.297852
3421.543336	0.088788	0.855122	6436.851562
3421.544227	0.088824	0.855122	6515.994141
3421.545171	0.088883	0.855122	6599.899902
3421.546081	0.088865	0.855122	6680.766602
3421.546982	0.088898	0.855122	6760.863281
3421.547869	0.088773	0.855122	6839.604980
3422.517222	0.876676	0.834150	406.777679
3422.518156	1.308494	0.834150	1628.910767
3422.519048	1.316393	0.834150	2803.133301
3422.519991	1.288469	0.834150	4018.159912
3422.520919	1.259169	0.834150	5186.668457
3422.521824	0.910474	0.834150	6010.646973
3422.522758	0.128101	0.834150	6130.292969
3422.523676	0.088740	0.834150	6211.756348
3422.524600	0.088868	0.834150	6293.870605
3422.525488	0.088832	0.834150	6372.753418
3422.526443	0.088828	0.834150	6457.584473
3422.527356	0.088835	0.834150	6538.691406
3422.528274	0.088865	0.834150	6620.269043
3422.529162	0.088865	0.834150	6699.181152
3422.530099	0.088821	0.834150	6782.406250
3422.531019	0.088839	0.834150	6864.138184
3423.549896	0.850250	0.866405	369.008606
3423.550838	1.306395	0.866405	1599.632812
3423.551799	1.315550	0.866405	2863.876953
3423.552723	1.288067	0.866405	4054.050293
3423.553615	1.259147	0.866405	5177.208984
3423.554572	0.863024	0.866405	6003.122559
3423.555509	0.116342	0.866405	6112.134766
3423.556407	0.088909	0.866405	6191.974609
3423.557324	0.088861	0.866405	6273.460449
3423.558267	0.088894	0.866405	6357.287598
3423.559195	0.088993	0.866405	6439.873047
3423.560095	0.088912	0.866405	6519.894043
3423.561032	0.088986	0.866405	6603.273437
3423.561933	0.089030	0.866405	6683.489258
3423.562841	0.088986	0.866405	6764.288086
3423.563730	0.088934	0.866405	6843.350586
3424.533219	0.873735	0.866023	400.170776
3424.534125	1.306739	0.866023	1584.076660
3424.535086	1.316155	0.866023	2848.901367
3424.536006	1.288231	0.866023	4034.073975
3424.536905	1.259755	0.866023	5166.593262
3424.537804	0.932985	0.866023	6005.346680
3424.538738	0.125453	0.866023	6122.519531
3424.539652	0.088802	0.866023	6203.685059
3424.540548	0.088934	0.866023	6283.370117
3424.541435	0.088912	0.866023	6362.235352
3424.542390	0.088949	0.866023	6447.181641
3424.543302	0.088909	0.866023	6528.266602
3424.544192	0.088945	0.866023	6607.427734
3424.545135	0.088967	0.866023	6691.323730
3424.546037	0.088993	0.866023	6771.595215
3424.546929	0.088916	0.866023	6850.908203
3425.567221	0.891548	0.842348	419.919037
3425.568141	1.308992	0.842348	1624.191406
3425.569036	1.316605	0.842348	2802.553223
3425.569970	1.288733	0.842348	4006.229736
3425.570917	1.259235	0.842348	5198.724609
3425.571842	0.886106	0.842348	6018.372559
3425.572731	0.124991	0.842348	6129.489746
3425.573683	0.088857	0.842348	6214.082031
3425.574621	0.088931	0.842348	6297.499023
3425.575519	0.088993	0.842348	6377.414551
3425.576447	0.088967	0.842348	6459.976074
3425.577382	0.088956	0.842348	6543.150391
3425.578288	0.088956	0.842348	6623.744629
3425.579184	0.088956	0.842348	6703.449707
3425.580115	0.088945	0.842348	6786.257812
3425.581051	0.088993	0.842348	6869.555176
3426.549718	0.857483	0.880057	378.149963
3426.550613	1.304399	0.880057	1545.587402
3426.551575	1.316649	0.880057	2812.204102
3426.552486	1.289198	0.880057	3986.663574
3426.553392	1.260557	0.880057	5128.727539
3426.554294	0.959224	0.880057	5993.947266
3426.555232	0.130247	0.880057	6116.118652
3426.556142	0.088879	0.880057	6196.999023
3426.557046	0.088960	0.880057	6277.418945
3426.557941	0.088927	0.880057	6357.008789
3426.558882	0.088993	0.880057	6440.750977
3426.559780	0.088905	0.880057	6520.587891
3426.560667	0.088931	0.880057	6599.469238
3426.561608	0.089008	0.880057	6683.225586
3426.562515	0.088997	0.880057	6763.945312
3426.563418	0.088967	0.880057	6844.282715
3427.586281	0.873040	0.817775	412.074677
3427.587224	1.309204	0.817775	1646.654175
3427.588141	1.315587	0.817775	2853.047607
3427.589036	1.288927	0.817775	4006.637207
3427.589978	1.259249	0.817775	5192.850098
3427.590924	0.865660	0.817775	6011.764648
3427.591824	0.118799	0.817775	6118.683594
3427.592739	0.088799	0.817775	6199.934570
3427.593661	0.088964	0.817775	6281.958984
3427.594597	0.089026	0.817775	6365.287109
3427.595495	0.088975	0.817775	6445.186523
3427.596425	0.088997	0.817775	6527.953125
3427.597359	0.088887	0.817775	6610.973145
3427.598286	0.089004	0.817775	6693.479980
3427.599178	0.088986	0.817775	6772.854980
3427.600093	0.088872	0.817775	6854.172852
3428.566985	0.856205	0.873636	375.017731
3428.567943	1.309241	0.873636	1629.270264
3428.568859	1.315902	0.873636	2834.636719
3428.569769	1.289048	0.873636	4007.670410
3428.570675	1.259853	0.873636	5149.097656
3428.571629	0.902853	0.873636	6010.418945
3428.572541	0.125728	0.873636	6125.082520
3428.573433	0.088777	0.873636	6204.271484
3428.574376	0.088953	0.873636	6288.153809
3428.575269	0.088956	0.873636	6367.591797
3428.576172	0.088916	0.873636	6447.882812
3428.577065	0.088927	0.873636	6527.294434
3428.578007	0.088982	0.873636	6611.115234
3428.578913	0.088894	0.873636	6691.653320
3428.579815	0.088909	0.873636	6771.849121
3428.580702	0.088916	0.873636	6850.717773
3429.606899	0.868649	0.828128	406.527557
3429.607828	1.307985	0.828128	1621.645264
3429.608723	1.316327	0.828128	2799.757812
3429.609655	1.289066	0.828128	4001.167480
3429.610601	1.259066	0.828128	5192.244141
3429.611533	0.875310	0.828128	6008.033203
3429.612429	0.122073	0.828128	6117.410156
3429.613367	0.088715	0.828128	6200.624512
3429.614296	0.088824	0.828128	6283.142578
3429.615214	0.088901	0.828128	6364.753906
3429.616104	0.088901	0.828128	6443.875977
3429.617044	0.088821	0.828128	6527.367676
3429.617980	0.088850	0.828128	6610.531250
3429.618871	0.088865	0.828128	6689.709961
3429.619790	0.088846	0.828128	6771.359863
3429.620728	0.088795	0.828128	6854.649902
3430.584308	0.876914	0.897218	421.795654
3430.585245	1.310314	0.897218	1649.559570
3430.586150	1.315686	0.897218	2840.255371
3430.587046	1.289044	0.897218	3995.238770
3430.587984	1.259513	0.897218	5176.662109
3430.588913	0.892119	0.897218	6005.440918
3430.589819	0.124069	0.897218	6117.847168
3430.590710	0.088755	0.897218	6196.927734
3430.591662	0.088916	0.897218	6281.575684
3430.592569	0.088868	0.897218	6362.179199
3430.593463	0.088868	0.897218	6441.627441
3430.594384	0.088960	0.897218	6523.559570
3430.595284	0.088824	0.897218	6603.501465
3430.596181	0.088868	0.897218	6683.216309
3430.597071	0.088894	0.897218	6762.332031
3430.598002	0.088997	0.897218	6845.187988
3431.627993	0.863298	0.861640	384.167755
3431.628891	1.304374	0.861640	1555.495361
3431.629868	1.316100	0.861640	2841.324707
3431.630793	1.288099	0.861640	4032.816650
3431.631718	1.258733	0.861640	5197.144531
3431.632621	0.902380	0.861640	6011.994141
3431.633556	0.122823	0.861640	6126.833984
3431.634503	0.088788	0.861640	6210.916016
3431.635406	0.088975	0.861640	6291.260254
3431.636327	0.088901	0.861640	6373.138184
3431.637250	0.088865	0.861640	6455.160156
3431.638175	0.088835	0.861640	6537.333008
3431.639069	0.088909	0.861640	6616.817383
3431.640053	0.088912	0.861640	6704.307129
3431.640978	0.088857	0.861640	6786.500000
3431.641895	0.088931	0.861640	6868.049316
3432.602572	0.857684	0.944172	377.381104
3432.603476	1.304645	0.944172	1556.780029
3432.604369	1.317012	0.944172	2732.871582
3432.605330	1.289539	0.944172	3972.118164
3432.606240	1.260721	0.944172	5119.374512
3432.607143	0.972828	0.944172	5997.838379
3432.608075	0.142229	0.944172	6130.395996
3432.608988	0.088707	0.944172	6211.385742
3432.609905	0.088887	0.944172	6292.895020
3432.610792	0.088832	0.944172	6371.688965
3432.611729	0.088905	0.944172	6454.993164
3432.612644	0.088857	0.944172	6536.297852
3432.613565	0.088846	0.944172	6618.125488
3432.614453	0.088876	0.944172	6697.047363
3432.615412	0.088799	0.944172	6782.205566
3432.616313	0.088894	0.944172	6862.299316
3433.649097	0.860925	0.880053	376.224335
3433.650072	1.309464	0.880053	1652.951904
3433.650999	1.315221	0.880053	2872.161621
3433.651895	1.288334	0.880053	4026.508545
3433.652820	1.259150	0.880053	5191.222656
3433.653779	0.858860	0.880053	6014.869141
3433.654693	0.117502	0.880053	6122.266602
3433.655581	0.088766	0.880053	6201.090820
3433.656528	0.088850	0.880053	6285.231934
3433.657460	0.088868	0.880053	6368.057129
3433.658353	0.088806	0.880053	6447.360840
3433.659280	0.088879	0.880053	6529.751953
3433.660215	0.088854	0.880053	6612.830078
3433.661127	0.088905	0.880053	6693.911621
3433.662027	0.088876	0.880053	6773.899902
3433.662976	0.088813	0.880053	6858.184082
3434.619853	0.859710	0.968056	376.552765
3434.620806	1.308417	0.968056	1623.473877
3434.621724	1.316034	0.968056	2831.593018
3434.622626	1.289235	0.968056	3994.482666
3434.623572	1.259971	0.968056	5186.415039
3434.624484	0.909774	0.968056	6016.128906
3434.625387	0.128386	0.968056	6132.061523
3434.626272	0.088799	0.968056	6210.648437
3434.627205	0.088971	0.968056	6293.658203
3434.628119	0.089008	0.968056	6375.011230
3434.629020	0.088920	0.968056	6455.127930
3434.629909	0.088923	0.968056	6534.180664
3434.630867	0.089000	0.968056	6619.442871
3434.631778	0.088960	0.968056	6700.485352
3434.632671	0.088916	0.968056	6779.887207
3434.633595	0.088982	0.968056	6862.106445
3435.669974	0.860566	0.903433	379.509766
3435.670878	1.304799	0.903433	1559.047729
3435.671826	1.316444	0.903433	2807.036621
3435.672740	1.289015	0.903433	3985.196289
3435.673671	1.259802	0.903433	5158.072266
3435.674570	0.915608	0.903433	5981.203613
3435.675518	0.124790	0.903433	6099.504395
3435.676442	0.088759	0.903433	6181.517090
3435.677330	0.088997	0.903433	6260.545898
3435.678275	0.088931	0.903433	6344.585449
3435.679179	0.088861	0.903433	6424.916016
3435.680090	0.088887	0.903433	6505.891602
3435.680990	0.088975	0.903433	6585.968750
3435.681933	0.088967	0.903433	6669.864746
3435.682842	0.088901	0.903433	6750.676270
3435.683760	0.088865	0.903433	6832.253906
3436.637646	0.863046	0.966243	380.603149
3436.638620	1.310251	0.966243	1656.787964
3436.639550	1.315280	0.966243	2879.998047
3436.640448	1.288206	0.966243	4036.806641
3436.641392	1.258795	0.966243	5225.109375
3436.642337	0.839645	0.966243	6018.573730
3436.643256	0.113958	0.966243	6123.300781
3436.644153	0.088788	0.966243	6202.943359
3436.645093	0.088854	0.966243	6286.465820
3436.646007	0.088960	0.966243	6367.775391
3436.646932	0.088960	0.966243	6450.063477
3436.647819	0.088898	0.966243	6528.915527
3436.648765	0.088942	0.966243	6613.054199
3436.649691	0.088931	0.966243	6695.403809
3436.650581	0.089004	0.966243	6774.617187
3436.651528	0.089015	0.966243	6858.914062
3437.690365	0.894749	0.940869	425.900299
3437.691280	1.308483	0.940869	1623.161865
3437.692175	1.316202	0.940869	2801.163086
3437.693122	1.288411	0.940869	4021.288086
3437.694068	1.258711	0.940869	5212.028809
3437.694968	0.892262	0.940869	6015.064453
3437.695890	0.123512	0.940869	6128.942383
3437.696822	0.088784	0.940869	6211.689453
3437.697734	0.088960	0.940869	6292.820801
3437.698630	0.088923	0.940869	6372.496094
3437.699576	0.088879	0.940869	6456.576172
3437.700515	0.088938	0.940869	6540.088867
3437.701417	0.088927	0.940869	6620.300781
3437.702337	0.088960	0.940869	6702.144043
3437.703273	0.088960	0.940869	6785.410645
3437.704194	0.088912	0.940869	6867.298828
3438.653652	0.866298	0.928417	382.037231
3438.654577	1.306586	0.928417	1590.629028
3438.655480	1.316869	0.928417	2779.761719
3438.656401	1.289993	0.928417	3967.844971
3438.657327	1.260557	0.928417	5135.120117
3438.658247	0.945560	0.928417	6005.035645
3438.659137	0.138032	0.928417	6127.884277
3438.660071	0.088817	0.928417	6210.839355
3438.660978	0.088916	0.928417	6291.486328
3438.661879	0.088901	0.928417	6371.586426
3438.662770	0.088912	0.928417	6450.807129
3438.663703	0.088938	0.928417	6533.786133
3438.664612	0.088876	0.928417	6614.574219
3438.665514	0.088927	0.928417	6694.786133
3438.666403	0.088931	0.928417	6773.845703
3438.667345	0.089004	0.928417	6857.687500
3439.710950	0.874753	0.977901	395.388550
3439.711854	1.305703	0.977901	1575.744263
3439.712746	1.317356	0.977901	2750.825684
3439.713693	1.289828	0.977901	3972.292480
3439.714613	1.260359	0.977901	5131.822754
3439.715527	0.950413	0.977901	6000.500000
3439.716420	0.138398	0.977901	6124.089844
3439.717371	0.088898	0.977901	6208.631348
3439.718281	0.088971	0.977901	6289.594727
3439.719171	0.088934	0.977901	6368.746094
3439.720097	0.088931	0.977901	6451.095703
3439.721018	0.088993	0.977901	6533.058105
3439.721915	0.088964	0.977901	6612.858398
3439.722805	0.088978	0.977901	6692.048828
3439.723747	0.088949	0.977901	6775.838867
3439.724660	0.088872	0.977901	6856.979004
3440.668140	0.882250	0.884690	409.363892
3440.669049	1.306963	0.884690	1597.393066
3440.669945	1.316854	0.884690	2777.294434
3440.670920	1.288535	0.884690	4033.616211
3440.671821	1.259191	0.884690	5168.146973
3440.672755	0.898649	0.884690	6007.484863
3440.673649	0.126152	0.884690	6120.265137
3440.674612	0.088949	0.884690	6205.922852
3440.675513	0.088934	0.884690	6286.052734
3440.676402	0.088927	0.884690	6365.108887
3440.677334	0.088989	0.884690	6448.046875
3440.678248	0.089019	0.884690	6529.409668
3440.679168	0.088934	0.884690	6611.229492
3440.680058	0.088949	0.884690	6690.394043
3440.680995	0.088986	0.884690	6773.773437
3440.681886	0.088912	0.884690	6852.994141
3441.731526	0.858087	0.992258	374.984100
3441.732485	1.308047	0.992258	1629.401123
3441.733419	1.315646	0.992258	2858.214355
3441.734324	1.288374	0.992258	4024.192871
3441.735244	1.259341	0.992258	5182.786133
3441.736198	0.870278	0.992258	6013.031738
3441.737114	0.118304	0.992258	6121.398437
3441.738001	0.088909	0.992258	6200.260254
3441.738956	0.088901	0.992258	6285.161133
3441.739897	0.088953	0.992258	6368.865723
3441.740798	0.089026	0.992258	6449.078125
