crossing time (s)	slope (V/s)	crossing number
3572.724400	17.442218	3057
3573.699399	15.524327	3058
3574.743112	17.130610	3059
3575.715655	14.936624	3060
3576.760483	16.913692	3061
3577.731501	14.103257	3062
3578.777823	16.513959	3063
3579.747111	14.479222	3064
3580.794818	16.489928	3065
3581.762226	14.700302	3066
3582.813087	16.346794	3067
3583.779270	15.073709	3068
3584.827817	16.578317	3069
3585.799562	15.602124	3070
3586.846147	17.107380	3071
3587.818995	15.781987	3072
3588.859606	17.678115	3073
3589.838071	16.113294	3074
3590.876108	18.170411	3075
3591.859561	16.647127	3076
3592.894067	18.543075	3077
3593.877469	16.949962	3078
3594.911117	18.857428	3079
3595.897298	17.335866	3080
3596.926849	19.255951	3081
3597.915784	17.730117	3082
3598.942886	19.401324	3083
3599.933791	18.667404	3084
3600.958694	19.524059	3085
3601.953970	18.436248	3086
3602.978990	19.464515	3087
3603.972502	18.312429	3088
3604.995885	19.357032	3089
3605.991313	17.951318	3090
3607.013973	19.218272	3091
3608.009496	17.660490	3092
3609.031630	18.933770	3093
3610.025995	17.519149	3094
3611.048983	18.842682	3095
3612.042230	17.572961	3096
3613.065971	18.339047	3097
3614.060769	17.677295	3098
3615.079240	18.568662	3099
3616.074743	18.864616	3100
3617.099303	18.277897	3101
3618.093648	18.600913	3102
3619.116787	18.741851	3103
3620.111859	19.127878	3104
3621.134327	19.195065	3105
3622.128323	19.833528	3106
3623.151559	19.471592	3107
3624.144081	20.771553	3108
3625.168985	20.185689	3109
3626.162627	21.113240	3110
3627.191597	20.492266	3111
3628.181581	21.584656	3112
3629.207437	21.138690	3113
3630.196821	21.750221	3114
3631.228454	21.423273	3115
3632.217829	21.902569	3116
3633.247789	21.341011	3117
3634.234326	21.285633	3118
3635.269359	22.054872	3119
3636.251902	21.160960	3120
3637.287813	21.852414	3121
3638.270623	20.520197	3122
3639.308452	21.484760	3123
3640.287446	19.756959	3124
3641.327243	21.166651	3125
3642.303930	18.992166	3126
3643.345093	20.662686	3127
3644.318501	18.887209	3128
3645.361438	20.490292	3129
3646.335632	18.631612	3130
3647.378250	20.461430	3131
3648.352987	18.897554	3132
3649.394884	20.623548	3133
3650.371404	19.045102	3134
3651.412270	21.232900	3135
3652.389703	19.166479	3136
3653.427347	21.271635	3137
3654.407665	19.772532	3138
3655.444474	21.267989	3139
3656.427603	20.107979	3140
3657.460733	21.912856	3141
3658.447224	20.765874	3142
3659.476040	22.396298	3143
3660.467120	21.072590	3144
3661.492316	22.779086	3145
3662.484851	21.420410	3146
3663.509270	23.049420	3147
3664.502127	21.531325	3148
3665.526733	23.300172	3149
3666.522779	21.787840	3150
3667.544329	23.240795	3151
3668.538514	21.704113	3152
3669.563839	23.147563	3153
3670.555599	21.611562	3154
3671.579620	22.951467	3155
3672.573175	21.465386	3156
3673.598468	22.671736	3157
3674.589481	21.264136	3158
3675.616470	22.547738	3159
3676.608243	21.305172	3160
3677.632551	21.958752	3161
3678.624955	21.458840	3162
3679.649906	22.001874	3163
3680.643377	21.672501	3164
3681.664596	21.876006	3165
3682.657980	21.778184	3166
3683.682523	22.121822	3167
3684.677372	22.346858	3168
3685.701107	22.677206	3169
3686.692301	23.015026	3170
3687.716968	22.843569	3171
3688.711737	23.960057	3172
3689.737295	23.548239	3173
3690.728048	24.481106	3174
3691.754107	23.726754	3175
3692.748396	24.975816	3176
3693.772674	24.326745	3177
3694.766101	25.184726	3178
3695.790171	24.315528	3179
3696.785308	25.374305	3180
3697.810249	24.774509	3181
3698.801426	25.085619	3182
3699.828687	25.016308	3183
3700.820095	25.213026	3184
3701.849519	24.909834	3185
3702.837540	24.094869	3186
3703.869270	24.728140	3187
3704.854823	24.041827	3188
