time (s)	coil I (A)	last det (V)	int current (uC)
3063.955569	0.088938	0.879227	1654.039917
3063.956464	0.088953	0.879227	1733.652588
3064.980181	0.866539	0.853788	391.675751
3064.981077	0.596111	0.853788	925.791016
3064.982044	0.095563	0.853788	1018.200195
3064.982945	0.088883	0.853788	1098.283813
3064.983854	0.088931	0.853788	1179.121826
3064.984754	0.088993	0.853788	1259.215454
3064.985699	0.088953	0.853788	1343.275635
3064.986621	0.088934	0.853788	1425.273071
3064.987535	0.088997	0.853788	1506.615967
3064.988428	0.088986	0.853788	1586.080078
3064.989376	0.088923	0.853788	1670.379395
3064.990295	0.088989	0.853788	1752.160522
3065.960447	0.903845	0.860012	443.787994
3065.961389	0.503240	0.860012	917.839844
3065.962279	0.093717	0.860012	1001.247986
3065.963212	0.088872	0.860012	1084.165649
3065.964141	0.088883	0.860012	1166.738037
3065.965058	0.088894	0.860012	1248.253906
3065.965955	0.088898	0.860012	1327.995117
3065.966891	0.088920	0.860012	1411.223877
3065.967834	0.088857	0.860012	1495.016479
3065.968733	0.088989	0.860012	1575.017822
3065.969649	0.088964	0.860012	1656.508545
3065.970585	0.088971	0.860012	1739.785400
3066.999004	0.865763	0.830871	386.996033
3066.999908	0.591570	0.830871	921.775146
3067.000797	0.096775	0.830871	1007.808044
3067.001751	0.088879	0.830871	1092.598999
3067.002645	0.088909	0.830871	1172.083374
3067.003536	0.088949	0.830871	1251.336914
3067.004461	0.088938	0.830871	1333.604492
3067.005394	0.088993	0.830871	1416.634888
3067.006297	0.088960	0.830871	1496.965698
3067.007185	0.088938	0.830871	1575.942627
3067.008121	0.088949	0.830871	1659.198853
3067.009029	0.088978	0.830871	1739.991089
3067.971041	0.871897	0.829328	393.225525
3067.971940	0.588091	0.829328	921.919128
3067.972881	0.095215	0.829328	1011.516296
3067.973824	0.088854	0.829328	1095.305420
3067.974729	0.088953	0.829328	1175.807617
3067.975622	0.088865	0.829328	1255.163818
3067.976568	0.088737	0.829328	1339.108643
3067.977503	0.088846	0.829328	1422.180054
3067.978407	0.088909	0.829328	1502.553467
3067.979324	0.088956	0.829328	1584.126343
3067.980259	0.088945	0.829328	1667.290161
3067.981176	0.088905	0.829328	1748.816040
3069.026004	0.861346	0.814605	382.437805
3069.026897	0.595869	0.814605	914.548950
3069.027863	0.094303	0.814605	1005.645630
3069.028775	0.088839	0.814605	1086.666870
3069.029662	0.089062	0.814605	1165.665283
3069.030611	0.089033	0.814605	1250.157837
3069.031517	0.088960	0.814605	1330.755615
3069.032414	0.089015	0.814605	1410.601929
3069.033303	0.089000	0.814605	1489.723145
3069.034244	0.089041	0.814605	1573.510254
3069.035151	0.088945	0.814605	1654.183594
3069.036055	0.088989	0.814605	1734.629883
3069.976805	0.888332	0.868738	408.632935
3069.977746	0.530548	0.868738	907.878662
3069.978636	0.094640	0.868738	992.108154
3069.979583	0.088879	0.868738	1076.276978
3069.980522	0.088967	0.868738	1159.817261
3069.981414	0.088953	0.868738	1239.162964
3069.982336	0.088953	0.868738	1321.177246
3069.983278	0.088916	0.868738	1404.936157
3069.984196	0.088960	0.868738	1486.601440
3069.985098	0.088883	0.868738	1566.773926
3069.986042	0.088792	0.868738	1650.593140
3069.986977	0.088978	0.868738	1733.787842
3071.048658	0.853367	0.731763	373.774597
3071.049551	0.612026	0.731763	920.314087
3071.050503	0.095299	0.731763	1011.038818
3071.051412	0.088868	0.731763	1091.820190
3071.052301	0.089055	0.731763	1170.990234
3071.053224	0.089022	0.731763	1253.157715
3071.054137	0.089022	0.731763	1334.435059
3071.055048	0.089019	0.731763	1415.531006
3071.055946	0.088982	0.731763	1495.436768
3071.056877	0.089037	0.731763	1578.330078
3071.057782	0.088997	0.731763	1658.871948
3071.058684	0.088982	0.731763	1739.133667
3071.987216	0.919709	0.898346	469.971527
3071.988136	0.502899	0.898346	932.638794
3071.989035	0.093578	0.898346	1016.765320
3071.989929	0.088945	0.898346	1096.282471
3071.990875	0.086576	0.898346	1178.183350
3071.991781	0.088546	0.898346	1258.406128
3071.992674	0.088982	0.898346	1337.866943
3071.993609	0.089026	0.898346	1421.106201
3071.994517	0.089011	0.898346	1501.928345
3071.995419	0.089070	0.898346	1582.269287
3071.996311	0.089044	0.898346	1661.696655
3071.997260	0.088982	0.898346	1746.140503
3073.064397	0.859354	0.753797	378.975220
3073.065380	0.530742	0.753797	900.694763
3073.066301	0.093105	0.753797	986.444885
3073.067191	0.088949	0.753797	1065.609497
3073.068107	0.088953	0.753797	1147.090088
3073.069050	0.088956	0.753797	1230.975830
3073.069969	0.088956	0.753797	1312.726685
3073.070859	0.088993	0.753797	1391.930420
3073.071786	0.088971	0.753797	1474.406494
3073.072730	0.088920	0.753797	1558.346680
3073.073647	0.089026	0.753797	1639.983398
3073.074532	0.088964	0.753797	1718.716187
3074.009829	0.877350	0.857172	400.071533
3074.010754	0.552341	0.857172	910.987183
3074.011655	0.095035	0.857172	996.614075
3074.012580	0.088894	0.857172	1078.841064
3074.013523	0.088931	0.857172	1162.702637
3074.014433	0.088927	0.857172	1243.626221
3074.015323	0.088956	0.857172	1322.797363
3074.016277	0.088938	0.857172	1407.644165
3074.017226	0.088923	0.857172	1492.032471
3074.018127	0.088850	0.857172	1572.086426
3074.019051	0.088876	0.857172	1654.207642
3074.019989	0.088887	0.857172	1737.583374
3075.068373	0.864254	0.836334	381.136078
3075.069283	0.592848	0.836334	920.627686
3075.070169	0.096826	0.836334	1006.415649
3075.071142	0.088850	0.836334	1092.866821
3075.072044	0.088938	0.836334	1173.088867
3075.072937	0.088956	0.836334	1252.526855
3075.073860	0.088942	0.836334	1334.619995
3075.074770	0.088949	0.836334	1415.563599
3075.075682	0.088901	0.836334	1496.641602
3075.076571	0.088960	0.836334	1575.727051
3075.077525	0.089000	0.836334	1660.633301
3075.078422	0.088920	0.836334	1740.394287
3076.045294	0.903490	0.860395	428.254242
3076.046230	0.514625	0.860395	909.943481
3076.047123	0.094017	0.860395	993.900940
3076.048049	0.088894	0.860395	1076.216797
3076.048986	0.088956	0.860395	1159.568848
3076.049905	0.088982	0.860395	1241.343262
3076.050797	0.088960	0.860395	1320.695557
3076.051742	0.089008	0.860395	1404.807739
3076.052680	0.088978	0.860395	1488.269409
3076.053571	0.088971	0.860395	1567.542480
3076.054491	0.088942	0.860395	1649.368774
3076.055432	0.088956	0.860395	1733.076660
3077.071818	0.856571	0.805424	375.178101
3077.072780	0.560109	0.805424	914.002625
3077.073690	0.094028	0.805424	999.568359
3077.074594	0.088890	0.805424	1079.925293
3077.075484	0.088953	0.805424	1159.093140
3077.076423	0.089084	0.805424	1242.743408
3077.077327	0.088894	0.805424	1323.103638
3077.078225	0.088868	0.805424	1402.907471
3077.079113	0.088967	0.805424	1481.910400
3077.080040	0.088997	0.805424	1564.410278
3077.080951	0.088927	0.805424	1645.422729
3077.081849	0.089026	0.805424	1725.367920
3078.060520	0.881016	0.911393	402.624115
3078.061431	0.564796	0.911393	917.153442
3078.062358	0.094783	0.911393	1005.017029
3078.063246	0.088872	0.911393	1083.935425
3078.064210	0.088920	0.911393	1169.654053
3078.065112	0.088997	0.911393	1249.928955
3078.066006	0.089044	0.911393	1329.534424
3078.066940	0.089022	0.911393	1412.681152
3078.067855	0.088945	0.911393	1494.066162
3078.068777	0.088942	0.911393	1576.070312
3078.069666	0.088967	0.911393	1655.162231
3078.070612	0.088986	0.911393	1739.342651
3079.096039	0.868839	0.725865	395.321777
3079.096940	0.566323	0.725865	905.578979
3079.097852	0.095065	0.725865	992.277954
3079.098785	0.088949	0.725865	1075.267334
3079.099723	0.089022	0.725865	1158.770142
3079.100618	0.088901	0.725865	1238.336914
3079.101534	0.088971	0.725865	1319.834351
3079.102476	0.088920	0.725865	1403.596680
3079.103394	0.088923	0.725865	1485.228271
3079.104281	0.088938	0.725865	1564.116211
3079.105229	0.088912	0.725865	1648.405151
3079.106161	0.088956	0.725865	1731.312378
3080.062937	0.861211	0.949155	382.377655
3080.063841	0.592416	0.949155	917.921509
3080.064770	0.096222	0.949155	1007.311646
3080.065719	0.088967	0.949155	1091.741577
3080.066635	0.088971	0.949155	1173.239014
3080.067525	0.088960	0.949155	1252.413330
3080.068466	0.088986	0.949155	1336.148804
3080.069389	0.088982	0.949155	1418.279175
3080.070320	0.088953	0.949155	1501.094116
3080.071210	0.089011	0.949155	1580.314087
3080.072132	0.088975	0.949155	1662.348633
3080.073063	0.089008	0.949155	1745.214722
3081.130473	0.890497	0.687938	416.752502
3081.131389	0.555656	0.687938	925.732971
3081.132281	0.095101	0.687938	1010.563354
3081.133217	0.088923	0.687938	1093.795654
3081.134141	0.088986	0.687938	1176.018311
3081.135043	0.088956	0.687938	1256.256836
3081.135965	0.088931	0.687938	1338.250854
3081.136879	0.088982	0.687938	1419.580322
3081.137776	0.088993	0.687938	1499.406982
3081.138669	0.088898	0.687938	1578.792603
3081.139603	0.089059	0.687938	1661.973511
3081.140514	0.088975	0.687938	1743.029419
3082.069961	0.853901	0.914016	372.300964
3082.070915	0.551862	0.914016	898.776917
3082.071853	0.093911	0.914016	986.865540
3082.072772	0.088942	0.914016	1068.602905
3082.073661	0.089041	0.914016	1147.759888
3082.074597	0.089044	0.914016	1231.105225
3082.075530	0.089062	0.914016	1314.200562
3082.076440	0.088993	0.914016	1395.184082
3082.077365	0.088949	0.914016	1477.461914
3082.078308	0.088964	0.914016	1561.354614
3082.079226	0.088956	0.914016	1643.016479
3082.080121	0.088934	0.914016	1722.612671
3083.144669	0.868184	0.764070	392.419006
3083.145569	0.594320	0.764070	927.307068
3083.146518	0.095292	0.764070	1017.738953
3083.147414	0.088740	0.764070	1097.250244
3083.148327	0.088799	0.764070	1178.323608
3083.149222	0.088813	0.764070	1257.811646
3083.150171	0.088883	0.764070	1342.161621
3083.151078	0.088857	0.764070	1422.755249
3083.151967	0.088865	0.764070	1501.755981
3083.152888	0.088777	0.764070	1583.519531
3083.153800	0.088821	0.764070	1664.524048
3083.154694	0.088766	0.764070	1743.880737
3084.097524	0.868337	0.834614	418.538635
3084.098473	0.509590	0.834614	902.139404
3084.099391	0.092966	0.834614	987.482483
3084.100288	0.089011	0.834614	1067.325562
3084.101206	0.088920	0.834614	1148.953857
3084.102153	0.088997	0.834614	1233.233643
3084.103079	0.088997	0.834614	1315.644531
3084.103967	0.088898	0.834614	1394.585693
3084.104912	0.088971	0.834614	1478.663208
3084.105843	0.088975	0.834614	1561.498535
3084.106740	0.088986	0.834614	1641.318604
3084.107655	0.088846	0.834614	1722.613037
3085.139410	0.868737	0.789331	388.325256
3085.140379	0.516346	0.789331	888.664917
3085.141305	0.093413	0.789331	975.165405
3085.142197	0.088942	0.789331	1054.501343
3085.143116	0.088978	0.789331	1136.272339
3085.144044	0.088978	0.789331	1218.844238
3085.144952	0.089106	0.789331	1299.752930
3085.145857	0.089004	0.789331	1380.301514
3085.146798	0.088934	0.789331	1463.988770
3085.147716	0.088934	0.789331	1545.630493
3085.148631	0.088879	0.789331	1626.955078
3085.149520	0.088792	0.789331	1705.890747
3086.125056	0.874409	0.808724	430.209320
3086.125977	0.519192	0.808724	908.385071
3086.126884	0.093867	0.808724	993.522583
3086.127783	0.088846	0.808724	1073.395508
3086.128719	0.089066	0.808724	1156.761475
3086.129621	0.088916	0.808724	1236.963745
3086.130527	0.088865	0.808724	1317.475220
3086.131417	0.088894	0.808724	1396.590942
3086.132356	0.088982	0.808724	1480.145020
3086.133259	0.088898	0.808724	1560.419678
3086.134146	0.088883	0.808724	1639.258911
3086.135081	0.088927	0.808724	1722.405640
3087.166409	0.862375	0.757306	378.582855
3087.167387	0.521162	0.757306	888.279419
3087.168310	0.093201	0.757306	974.303650
3087.169204	0.088846	0.757306	1053.732422
3087.170125	0.088883	0.757306	1135.593750
3087.171072	0.088850	0.757306	1219.734741
3087.171987	0.088901	0.757306	1301.079468
3087.172880	0.088901	0.757306	1380.468384
3087.173819	0.088821	0.757306	1463.871094
3087.174748	0.088883	0.757306	1546.443481
3087.175646	0.088960	0.757306	1626.329590
3087.176566	0.088883	0.757306	1708.102051
3088.130265	0.866979	0.882446	387.539520
3088.131161	0.590760	0.882446	916.860962
3088.132118	0.094325	0.882446	1007.129944
3088.133030	0.088879	0.882446	1088.187988
3088.133925	0.088905	0.882446	1167.757935
3088.134849	0.088986	0.882446	1249.980591
3088.135756	0.089026	0.882446	1330.727051
3088.136662	0.088938	0.882446	1411.304932
3088.137559	0.088942	0.882446	1491.085571
3088.138488	0.088923	0.882446	1573.695312
3088.139395	0.088975	0.882446	1654.395264
3088.140300	0.088934	0.882446	1734.880859
3089.200080	0.867737	0.733044	386.142883
3089.201065	0.495267	0.733044	873.981201
3089.201987	0.092930	0.733044	959.662354
3089.202882	0.088733	0.733044	1039.078247
3089.203807	0.088861	0.733044	1121.274780
3089.204740	0.088857	0.733044	1204.178711
3089.205661	0.088905	0.733044	1286.060303
3089.206552	0.088887	0.733044	1365.258423
3089.207494	0.088883	0.733044	1448.986206
3089.208435	0.088901	0.733044	1532.642334
3089.209335	0.088905	0.733044	1612.656860
3089.210260	0.088916	0.733044	1694.904175
3090.132967	0.884835	0.879759	410.563538
3090.133868	0.574175	0.879759	927.895081
3090.134828	0.095145	0.879759	1019.234558
3090.135735	0.088850	0.879759	1099.821533
3090.136631	0.088916	0.879759	1179.490234
3090.137516	0.088857	0.879759	1258.129028
3090.138463	0.088942	0.879759	1342.356812
3090.139364	0.088839	0.879759	1422.400879
3090.140276	0.088868	0.879759	1503.448853
3090.141165	0.088905	0.879759	1582.485474
3090.142110	0.088905	0.879759	1666.500732
3090.143020	0.088861	0.879759	1747.364258
3091.216631	0.875856	0.785694	413.403870
3091.217546	0.554865	0.785694	921.104919
3091.218477	0.094058	0.785694	1008.672546
3091.219363	0.088784	0.785694	1087.335327
3091.220310	0.088872	0.785694	1171.497192
3091.221259	0.088872	0.785694	1255.836792
3091.222163	0.088861	0.785694	1336.167236
3091.223082	0.088802	0.785694	1417.776733
3091.224017	0.088883	0.785694	1500.882446
3091.224936	0.088861	0.785694	1582.545776
3091.225826	0.088799	0.785694	1661.576782
3091.226763	0.088865	0.785694	1744.843018
3092.157940	0.882766	0.820035	422.844940
3092.158871	0.517624	0.820035	904.753357
3092.159777	0.093849	0.820035	989.780457
3092.160667	0.088737	0.820035	1068.755981
3092.161632	0.088817	0.820035	1154.464478
3092.162539	0.088817	0.820035	1235.021606
3092.163427	0.088813	0.820035	1313.887939
3092.164335	0.088923	0.820035	1394.630371
3092.165274	0.088857	0.820035	1478.067505
3092.166183	0.088810	0.820035	1558.795654
3092.167081	0.088854	0.820035	1638.586304
3092.168018	0.088920	0.820035	1721.904053
3093.219796	0.862390	0.829083	382.038818
3093.220700	0.593529	0.829083	918.589050
3093.221592	0.096482	0.829083	1004.650940
3093.222532	0.088817	0.829083	1088.139038
3093.223452	0.088843	0.829083	1169.874390
3093.224374	0.088781	0.829083	1251.729980
3093.225265	0.088861	0.829083	1330.905151
3093.226223	0.088879	0.829083	1416.051636
3093.227148	0.088795	0.829083	1498.187134
3093.228036	0.088806	0.829083	1577.046997
3093.228945	0.088846	0.829083	1657.808350
3093.229891	0.088868	0.829083	1741.877808
3094.190561	0.877599	0.807439	396.674683
3094.191500	0.543237	0.807439	906.774536
3094.192392	0.094940	0.807439	991.461182
3094.193317	0.088887	0.807439	1073.681396
3094.194254	0.088938	0.807439	1157.016357
3094.195159	0.088894	0.807439	1237.465454
3094.196054	0.088868	0.807439	1317.002686
3094.196993	0.088931	0.807439	1400.508545
3094.197938	0.089004	0.807439	1484.617187
3094.198836	0.088927	0.807439	1564.473633
3094.199754	0.089004	0.807439	1646.179199
3094.200691	0.088949	0.807439	1729.524414
3095.228176	0.912579	0.824273	462.677704
3095.229107	0.494670	0.824273	923.215820
3095.230002	0.093362	0.824273	1006.774658
3095.230886	0.088737	0.824273	1085.217773
3095.231839	0.088868	0.824273	1169.909424
3095.232740	0.088835	0.824273	1249.950195
3095.233634	0.088850	0.824273	1329.382202
3095.234547	0.088898	0.824273	1410.545776
3095.235471	0.088850	0.824273	1492.643311
3095.236377	0.088766	0.824273	1573.065186
3095.237266	0.088850	0.824273	1652.052979
3095.238214	0.088872	0.824273	1736.303711
3096.213484	0.872875	0.846771	405.886749
3096.214407	0.568041	0.846771	930.188354
3096.215296	0.095457	0.846771	1015.049194
3096.216219	0.088729	0.846771	1096.946289
3096.217161	0.088850	0.846771	1180.643066
3096.218079	0.088777	0.846771	1262.140259
3096.218967	0.088865	0.846771	1341.052124
3096.219886	0.088887	0.846771	1422.739014
3096.220816	0.088792	0.846771	1505.315063
3096.221741	0.088850	0.846771	1587.501465
3096.222630	0.088777	0.846771	1666.424072
3096.223582	0.088865	0.846771	1751.023315
3097.241345	0.912883	0.815048	448.225677
3097.242288	0.494718	0.815048	914.744751
3097.243188	0.093439	0.815048	998.839600
3097.244076	0.088883	0.815048	1077.767700
3097.245029	0.089000	0.815048	1162.584961
3097.245935	0.088901	0.815048	1243.129639
3097.246827	0.088920	0.815048	1322.446045
3097.247766	0.088975	0.815048	1405.993164
3097.248669	0.088945	0.815048	1486.310791
3097.249568	0.089004	0.815048	1566.325317
3097.250457	0.088971	0.815048	1645.420532
3097.251405	0.088945	0.815048	1729.740723
3098.227926	0.862072	0.894249	381.035614
3098.228816	0.601282	0.894249	916.176392
3098.229789	0.094918	0.894249	1008.531799
3098.230701	0.088861	0.894249	1089.573120
3098.231598	0.088949	0.894249	1169.360352
3098.232524	0.088931	0.894249	1251.710205
3098.233456	0.088982	0.894249	1334.641357
3098.234369	0.088920	0.894249	1415.825073
3098.235259	0.088956	0.894249	1494.996216
3098.236211	0.088982	0.894249	1579.707031
3098.237147	0.088876	0.894249	1662.894775
3098.238047	0.088964	0.894249	1742.962036
3099.259341	0.857835	0.804433	376.589355
3099.260315	0.538693	0.804433	901.276001
3099.261245	0.093157	0.804433	987.911743
3099.262138	0.088916	0.804433	1067.313721
3099.263061	0.088978	0.804433	1149.440674
3099.263994	0.088927	0.804433	1232.409546
3099.264908	0.088916	0.804433	1313.678833
3099.265808	0.088905	0.804433	1393.693359
3099.266752	0.088854	0.804433	1477.571289
3099.267677	0.088942	0.804433	1559.842285
3099.268603	0.088997	0.804433	1642.253174
3099.269493	0.088912	0.804433	1721.385132
3100.239308	0.850247	0.901786	370.707520
3100.240203	0.616454	0.901786	922.433716
3100.241150	0.094907	0.901786	1012.310852
3100.242074	0.088685	0.901786	1094.256104
3100.242979	0.088795	0.901786	1174.615723
3100.243865	0.088810	0.901786	1253.301270
3100.244805	0.088861	0.901786	1336.830688
3100.245707	0.088788	0.901786	1416.917358
3100.246598	0.088839	0.901786	1496.072998
3100.247535	0.088817	0.901786	1579.294678
3100.248448	0.088854	0.901786	1660.418213
3100.249348	0.088923	0.901786	1740.449219
3101.279197	0.864346	0.798431	392.412964
3101.280096	0.592603	0.798431	925.162659
3101.281027	0.096405	0.798431	1014.915771
3101.281966	0.088846	0.798431	1098.342529
3101.282870	0.088832	0.798431	1178.646484
3101.283759	0.088890	0.798431	1257.670044
3101.284689	0.088854	0.798431	1340.304077
3101.285608	0.088795	0.798431	1421.906860
3101.286532	0.088942	0.798431	1504.088989
3101.287420	0.088887	0.798431	1583.020386
3101.288359	0.088839	0.798431	1666.440308
3101.289251	0.088901	0.798431	1745.740356
3102.253776	0.859896	0.905480	379.214233
3102.254670	0.593170	0.905480	909.508362
3102.255636	0.093970	0.905480	1000.283142
3102.256562	0.088806	0.905480	1082.517578
3102.257479	0.088923	0.905480	1164.060303
3102.258369	0.088846	0.905480	1243.133667
3102.259317	0.088846	0.905480	1327.360107
3102.260249	0.088766	0.905480	1410.089844
3102.261139	0.088879	0.905480	1489.192505
3102.262061	0.088759	0.905480	1571.027832
3102.262989	0.088784	0.905480	1653.419556
3102.263905	0.088883	0.905480	1734.836426
3103.299012	0.849309	0.794794	367.750824
3103.299935	0.600256	0.794794	921.787354
3103.300865	0.095083	0.794794	1010.214539
3103.301769	0.088773	0.794794	1090.465454
3103.302670	0.088905	0.794794	1170.568848
3103.303606	0.088953	0.794794	1253.828491
3103.304515	0.088901	0.794794	1334.639893
3103.305421	0.088879	0.794794	1415.164673
3103.306308	0.088784	0.794794	1493.916260
3103.307256	0.088909	0.794794	1578.201660
3103.308168	0.088832	0.794794	1659.216309
3103.309059	0.088887	0.794794	1738.414429
3104.270288	0.855813	0.899115	378.269318
3104.271252	0.531742	0.899115	890.868530
3104.272153	0.094263	0.899115	975.799194
3104.273076	0.088802	0.899115	1057.763916
3104.273965	0.088861	0.899115	1136.761475
3104.274917	0.088872	0.899115	1221.367676
3104.275824	0.088905	0.899115	1302.004517
3104.276719	0.088934	0.899115	1381.600708
3104.277649	0.088923	0.899115	1464.299438
3104.278565	0.088857	0.899115	1545.692871
3104.279486	0.088909	0.899115	1627.577759
3104.280376	0.088898	0.899115	1706.696777
3105.315790	0.872545	0.808248	389.155151
3105.316769	0.512168	0.808248	890.567627
3105.317696	0.093029	0.808248	976.805115
3105.318585	0.088806	0.808248	1055.753784
3105.319512	0.088781	0.808248	1138.053345
3105.320445	0.088832	0.808248	1220.933350
3105.321359	0.088846	0.808248	1302.139038
3105.322256	0.088802	0.808248	1381.794922
3105.323195	0.088876	0.808248	1465.249268
3105.324131	0.088901	0.808248	1548.460937
3105.325030	0.088770	0.808248	1628.264771
3105.325942	0.088835	0.808248	1709.282715
3106.286029	0.865345	0.883147	383.348022
3106.287007	0.511934	0.883147	884.019043
3106.287919	0.093809	0.883147	969.572510
3106.288807	0.088927	0.883147	1048.539673
3106.289737	0.089026	0.883147	1131.333740
3106.290639	0.089015	0.883147	1211.625122
3106.291538	0.088894	0.883147	1291.540894
3106.292427	0.089004	0.883147	1370.665405
3106.293360	0.089066	0.883147	1453.764160
3106.294266	0.089070	0.883147	1534.461426
3106.295173	0.088945	0.883147	1615.134766
3106.296063	0.088993	0.883147	1694.338501
3107.329752	0.859764	0.811717	380.015869
3107.330647	0.598140	0.811717	915.350830
3107.331605	0.094673	0.811717	1006.047424
3107.332524	0.088843	0.811717	1087.693970
3107.333417	0.088967	0.811717	1167.141724
3107.334361	0.088993	0.811717	1251.151001
3107.335263	0.088934	0.811717	1331.369751
3107.336179	0.088953	0.811717	1412.850342
3107.337079	0.088967	0.811717	1492.920898
3107.338024	0.088879	0.811717	1576.911865
3107.338936	0.088986	0.811717	1658.066772
3107.339866	0.089011	0.811717	1740.847168
3108.307916	0.856483	0.863690	378.565552
3108.308880	0.541304	0.863690	900.382324
3108.309816	0.093362	0.863690	987.768982
3108.310736	0.088975	0.863690	1069.625610
3108.311630	0.088905	0.863690	1149.106689
3108.312563	0.088912	0.863690	1232.061890
3108.313495	0.088989	0.863690	1314.999878
3108.314416	0.088967	0.863690	1396.938721
3108.315315	0.088964	0.863690	1476.916992
3108.316263	0.088989	0.863690	1561.278809
3108.317200	0.088894	0.863690	1644.572510
3108.318095	0.089000	0.863690	1724.227783
3109.342668	0.855212	0.818585	376.293457
3109.343643	0.519148	0.818585	882.462646
3109.344563	0.093527	0.818585	968.507141
3109.345470	0.088967	0.818585	1049.200439
3109.346360	0.089044	0.818585	1128.449707
3109.347296	0.088949	0.818585	1211.705933
3109.348196	0.089004	0.818585	1291.809448
3109.349086	0.088997	0.818585	1371.016357
3109.350013	0.089015	0.818585	1453.533203
3109.350930	0.088938	0.818585	1535.089355
3109.351837	0.088971	0.818585	1615.786011
3109.352725	0.089022	0.818585	1694.837769
3110.324696	0.865792	0.850618	389.606537
3110.325595	0.593470	0.850618	923.136475
3110.326543	0.096233	0.850618	1014.365295
3110.327451	0.088898	0.850618	1095.084473
