time (s)	coil I (A)	last det (V)	int current (uC)
8967.446617	1.256635	0.441087	5169.935547
8967.447575	0.863013	0.441087	5996.701660
8967.448475	0.119568	0.441087	6104.312500
8967.449401	0.088788	0.441087	6186.530273
8967.450338	0.088905	0.441087	6269.834473
8967.451252	0.088975	0.441087	6351.157227
8967.452142	0.088920	0.441087	6430.295898
8967.453089	0.088839	0.441087	6514.426758
8967.454029	0.088945	0.441087	6598.035156
8967.454929	0.088953	0.441087	6678.092773
8967.455862	0.088953	0.441087	6761.085449
8967.456807	0.088894	0.441087	6845.090332
8968.365513	0.855066	0.527446	375.373932
8968.366408	1.301686	0.527446	1540.382690
8968.367367	1.313840	0.527446	2800.355469
8968.368291	1.286459	0.527446	3989.043457
8968.369196	1.257854	0.527446	5127.401367
8968.370146	0.914641	0.527446	5996.310547
8968.371045	0.128240	0.527446	6111.598145
8968.371947	0.088788	0.527446	6191.684570
8968.372833	0.088938	0.527446	6270.483398
8968.373785	0.088967	0.527446	6355.180176
8968.374686	0.088942	0.527446	6435.316406
8968.375584	0.088945	0.527446	6515.189453
8968.376476	0.088942	0.527446	6594.525391
8968.377403	0.088920	0.527446	6676.954102
8968.378314	0.088916	0.527446	6757.956543
8968.379211	0.088967	0.527446	6837.760254
8969.463281	0.884619	0.440946	415.770996
8969.464192	1.305974	0.440946	1605.513428
8969.465087	1.313807	0.440946	2781.371094
8969.466057	1.285547	0.440946	4028.351562
8969.466996	1.256045	0.440946	5207.777832
8969.467908	0.878276	0.440946	6008.765625
8969.468832	0.121538	0.440946	6121.066895
8969.469782	0.088802	0.440946	6205.429199
8969.470700	0.088927	0.440946	6287.063965
8969.471586	0.088909	0.440946	6365.836914
8969.472516	0.088916	0.440946	6448.528809
8969.473456	0.088857	0.440946	6532.054687
8969.474353	0.088920	0.440946	6611.815430
8969.475267	0.088971	0.440946	6693.134766
8969.476194	0.088872	0.440946	6775.519043
8969.477118	0.088894	0.440946	6857.657227
8970.387916	0.856597	0.528208	375.189331
8970.388823	1.302539	0.528208	1556.592163
8970.389719	1.314540	0.528208	2734.419922
8970.390675	1.287316	0.528208	3965.093750
8970.391590	1.258315	0.528208	5116.452148
8970.392499	0.962303	0.528208	5991.186035
8970.393430	0.138739	0.528208	6120.352051
8970.394324	0.088887	0.528208	6199.816895
8970.395226	0.088905	0.528208	6280.009277
8970.396117	0.088986	0.528208	6359.295410
8970.397058	0.089015	0.528208	6443.058594
8970.397963	0.088927	0.528208	6523.537598
8970.398874	0.088890	0.528208	6604.516602
8970.399777	0.088887	0.528208	6684.781250
8970.400700	0.088964	0.528208	6766.894531
8970.401605	0.088920	0.528208	6847.366699
8971.476475	0.899747	0.472302	428.279724
8971.477379	1.306161	0.472302	1609.049316
8971.478286	1.313983	0.472302	2800.832031
8971.479242	1.285737	0.472302	4029.996826
8971.480177	1.256056	0.472302	5204.409180
8971.481090	0.880111	0.472302	6007.950684
8971.482009	0.119824	0.472302	6118.069336
8971.482947	0.088835	0.472302	6201.396973
8971.483858	0.088997	0.472302	6282.472656
8971.484748	0.088920	0.472302	6361.611328
8971.485696	0.088942	0.472302	6445.928223
8971.486628	0.088916	0.472302	6528.797852
8971.487525	0.089026	0.472302	6608.654297
8971.488450	0.088989	0.472302	6690.969238
8971.489382	0.089019	0.472302	6773.934570
8971.490303	0.089088	0.472302	6855.984863
8972.416507	0.888190	0.461390	434.324738
8972.417424	1.307318	0.461390	1633.135376
8972.418328	1.313514	0.461390	2820.552246
8972.419221	1.287015	0.461390	3969.856934
8972.420162	1.257074	0.461390	5152.763672
8972.421086	0.907753	0.461390	5991.527344
8972.421984	0.128027	0.461390	6106.496094
8972.422882	0.088872	0.461390	6186.303223
8972.423817	0.088978	0.461390	6269.498047
8972.424725	0.089033	0.461390	6350.340332
8972.425621	0.088960	0.461390	6430.048340
8972.426551	0.089059	0.461390	6512.873047
8972.427451	0.089062	0.461390	6593.029297
8972.428346	0.089033	0.461390	6672.713867
8972.429230	0.088978	0.461390	6751.370605
8972.430171	0.089062	0.461390	6835.178223
8973.492698	0.870502	0.473289	391.725769
8973.493599	1.303553	0.473289	1566.227539
8973.494558	1.313492	0.473289	2825.866699
8973.495474	1.286049	0.473289	4003.887207
8973.496401	1.256902	0.473289	5169.035156
8973.497303	0.907082	0.473289	5987.223633
8973.498252	0.122717	0.473289	6103.682129
8973.499167	0.088824	0.473289	6184.956543
8973.500060	0.088993	0.473289	6264.427246
8973.501001	0.088978	0.473289	6348.155762
8973.501920	0.088923	0.473289	6429.876465
8973.502831	0.088993	0.473289	6510.949219
8973.503723	0.088997	0.473289	6590.333984
8973.504656	0.088993	0.473289	6673.364258
8973.505596	0.088938	0.473289	6756.965820
8973.506510	0.088931	0.473289	6838.248535
8974.432757	0.886318	0.497987	417.455963
8974.433692	1.307878	0.497987	1640.322266
8974.434595	1.313199	0.497987	2826.141357
8974.435524	1.285503	0.497987	4020.373535
8974.436468	1.255950	0.497987	5205.990234
8974.437395	0.866067	0.497987	6008.833984
8974.438282	0.121879	0.497987	6116.940430
8974.439235	0.088813	0.497987	6201.579590
8974.440175	0.088898	0.497987	6285.143555
8974.441071	0.088997	0.497987	6364.884277
8974.441995	0.088956	0.497987	6447.080078
8974.442922	0.089004	0.497987	6529.586914
8974.443847	0.088975	0.497987	6611.888672
8974.444747	0.088986	0.497987	6691.975586
8974.445663	0.088912	0.497987	6773.419434
8974.446601	0.088964	0.497987	6856.867187
8975.521243	0.877353	0.429268	400.073181
8975.522148	1.304337	0.429268	1580.498291
8975.523074	1.314023	0.429268	2797.283936
8975.524003	1.286744	0.429268	3992.669434
8975.524906	1.257964	0.429268	5128.610840
8975.525804	0.959432	0.429268	5990.181152
8975.526734	0.136146	0.429268	6116.797363
8975.527651	0.088865	0.429268	6198.286133
8975.528553	0.089011	0.429268	6278.574219
8975.529445	0.088982	0.429268	6357.946289
8975.530406	0.089088	0.429268	6443.560059
8975.531311	0.088986	0.429268	6524.091797
8975.532208	0.089008	0.429268	6603.931641
8975.533136	0.088978	0.429268	6686.503418
8975.534055	0.088956	0.429268	6768.254395
8975.534953	0.088953	0.429268	6848.133789
8976.445917	0.866385	0.518540	388.140686
8976.446811	1.302788	0.518540	1552.833252
8976.447773	1.313518	0.518540	2816.437500
8976.448677	1.286440	0.518540	3979.379883
8976.449597	1.257828	0.518540	5136.582031
8976.450518	0.902109	0.518540	5967.424805
8976.451458	0.122996	0.518540	6083.040527
8976.452378	0.088942	0.518540	6164.866699
8976.453279	0.089015	0.518540	6245.069336
8976.454218	0.089019	0.518540	6328.657715
8976.455139	0.089095	0.518540	6410.714844
8976.456065	0.089011	0.518540	6493.139160
8976.456952	0.089022	0.518540	6572.102051
8976.457913	0.088956	0.518540	6657.588867
8976.458831	0.088975	0.518540	6739.267578
8976.459723	0.089033	0.518540	6818.685059
8977.531340	0.853063	0.479146	370.229248
8977.532289	1.303766	0.479146	1607.503052
8977.533202	1.313833	0.479146	2807.032715
8977.534113	1.286744	0.479146	3979.256836
8977.535018	1.257850	0.479146	5117.611328
8977.535967	0.926708	0.479146	5997.057129
8977.536868	0.130715	0.479146	6114.831543
8977.537762	0.088784	0.479146	6194.204590
8977.538651	0.089048	0.479146	6273.368164
8977.539591	0.089084	0.479146	6357.107422
8977.540489	0.089015	0.479146	6437.042969
8977.541395	0.089022	0.479146	6517.697266
8977.542283	0.088956	0.479146	6596.690430
8977.543237	0.089059	0.479146	6681.652344
8977.544142	0.089077	0.479146	6762.267090
8977.545039	0.089015	0.479146	6842.113281
8978.478542	0.856813	0.489197	376.997620
8978.479466	1.302491	0.489197	1580.499756
8978.480392	1.313844	0.489197	2797.119141
8978.481307	1.286635	0.489197	3974.389648
8978.482209	1.258209	0.489197	5109.294434
8978.483157	0.929074	0.489197	5990.056152
8978.484068	0.130005	0.489197	6108.490723
8978.484971	0.088912	0.489197	6188.778809
8978.485864	0.088971	0.489197	6268.229980
8978.486814	0.088982	0.489197	6352.762695
8978.487715	0.088978	0.489197	6432.932129
8978.488608	0.089015	0.489197	6512.422363
8978.489546	0.089044	0.489197	6595.945801
8978.490445	0.089004	0.489197	6675.960449
8978.491348	0.088905	0.489197	6756.241699
8978.492239	0.088960	0.489197	6835.504883
8979.529200	0.887073	0.514121	423.133698
8979.530098	1.305344	0.514121	1595.332764
8979.531034	1.313097	0.514121	2824.391602
8979.531977	1.284833	0.514121	4035.988770
8979.532898	1.256199	0.514121	5192.947754
8979.533806	0.891251	0.514121	6002.204102
8979.534724	0.122629	0.514121	6114.777832
8979.535666	0.088912	0.514121	6198.533203
8979.536576	0.088960	0.514121	6279.486816
8979.537463	0.088989	0.514121	6358.420410
8979.538413	0.088953	0.514121	6442.925293
8979.539340	0.088942	0.514121	6525.374023
8979.540237	0.088975	0.514121	6605.184082
8979.541169	0.089041	0.514121	6688.169922
8979.542108	0.088927	0.514121	6771.672363
8979.543013	0.088975	0.514121	6852.194336
8980.514256	0.859929	0.531752	377.508911
8980.515156	1.302407	0.531752	1549.675415
8980.516102	1.313877	0.531752	2792.603027
8980.517027	1.286635	0.531752	3982.739990
8980.517934	1.257609	0.531752	5123.390625
8980.518883	0.909738	0.531752	5986.731445
8980.519801	0.124878	0.531752	6101.369629
8980.520707	0.088861	0.531752	6181.877930
8980.521601	0.088942	0.531752	6261.391602
8980.522543	0.089022	0.531752	6345.250488
8980.523443	0.088986	0.531752	6425.337402
8980.524340	0.089033	0.531752	6505.200195
8980.525232	0.088956	0.531752	6584.549316
8980.526170	0.089077	0.531752	6668.103516
8980.527076	0.088982	0.531752	6748.721191
8980.527973	0.088912	0.531752	6828.475586
8981.553679	0.913484	0.493479	464.049805
8981.554596	1.308933	0.493479	1664.341431
8981.555525	1.312222	0.493479	2883.395508
8981.556429	1.285001	0.493479	4045.036621
8981.557388	1.255126	0.493479	5248.702148
8981.558325	0.817244	0.493479	6014.459473
8981.559215	0.113573	0.493479	6115.539551
8981.560137	0.088916	0.493479	6197.520020
8981.561067	0.088971	0.493479	6280.263184
8981.561985	0.088949	0.493479	6361.918457
8981.562874	0.088975	0.493479	6441.017090
8981.563805	0.089011	0.493479	6523.886719
8981.564704	0.089030	0.493479	6603.924316
8981.565622	0.089022	0.493479	6685.646484
8981.566509	0.089022	0.493479	6764.609375
8981.567462	0.088978	0.493479	6849.405762
8982.517209	0.870245	0.592588	394.221161
8982.518103	1.302872	0.592588	1558.989014
8982.519061	1.313536	0.592588	2817.356934
8982.519963	1.286682	0.592588	3977.944336
8982.520871	1.257858	0.592588	5120.079102
8982.521775	0.936398	0.592588	5966.582520
8982.522726	0.126570	0.592588	6086.950195
8982.523639	0.088865	0.592588	6168.083496
8982.524534	0.089015	0.592588	6247.751953
8982.525460	0.089011	0.592588	6330.176270
8982.526355	0.089099	0.592588	6409.919922
8982.527255	0.088960	0.592588	6489.983887
8982.528142	0.088982	0.592588	6568.910645
8982.529087	0.089062	0.592588	6653.074707
8982.529984	0.089000	0.592588	6732.907715
8982.530886	0.089033	0.592588	6813.215820
8983.596531	0.869341	0.355811	415.544922
8983.597459	1.307886	0.355811	1629.262939
8983.598387	1.312687	0.355811	2847.436279
8983.599285	1.285796	0.355811	4002.081055
8983.600240	1.255884	0.355811	5201.450195
8983.601162	0.860977	0.355811	5995.270508
8983.602089	0.116375	0.355811	6103.149902
8983.602979	0.088898	0.355811	6182.269043
8983.603937	0.088960	0.355811	6267.492676
8983.604851	0.088960	0.355811	6348.802246
8983.605746	0.088993	0.355811	6428.450684
8983.606684	0.089004	0.355811	6511.936523
8983.607594	0.088920	0.355811	6592.853516
8983.608507	0.088960	0.355811	6674.073730
8983.609406	0.088927	0.355811	6754.019043
8983.610361	0.088920	0.355811	6838.937500
8984.522224	0.887307	0.559886	410.823212
8984.523133	1.304974	0.559886	1597.044922
8984.524028	1.314335	0.559886	2773.374512
8984.524974	1.286180	0.559886	3990.101318
8984.525918	1.256711	0.559886	5176.437012
8984.526846	0.891742	0.559886	6003.973633
8984.527734	0.125229	0.559886	6115.177246
8984.528694	0.088953	0.559886	6200.571777
8984.529638	0.088964	0.559886	6284.553223
8984.530534	0.088967	0.559886	6364.268066
8984.531449	0.088997	0.559886	6445.699707
8984.532388	0.089030	0.559886	6529.298340
8984.533304	0.089066	0.559886	6610.882812
8984.534192	0.089015	0.559886	6689.928223
8984.535140	0.088967	0.559886	6774.269043
8984.536075	0.089037	0.559886	6857.518555
8985.590250	0.896591	0.493004	423.190765
8985.591157	1.305341	0.493004	1607.134644
8985.592054	1.314060	0.493004	2785.846680
8985.592982	1.286950	0.493004	3980.135742
8985.593932	1.256583	0.493004	5173.889648
8985.594870	0.885359	0.493004	6004.356445
8985.595758	0.125372	0.493004	6115.687012
8985.596706	0.088854	0.493004	6199.920410
8985.597629	0.088960	0.493004	6282.030273
8985.598536	0.089019	0.493004	6362.770020
8985.599427	0.088949	0.493004	6442.023437
8985.600370	0.089037	0.493004	6525.985352
8985.601295	0.088978	0.493004	6608.290039
8985.602192	0.089048	0.493004	6688.166016
8985.603115	0.088956	0.493004	6770.272461
8985.604035	0.088953	0.493004	6852.108887
8986.569190	0.872223	0.551785	393.372528
8986.570097	1.303879	0.551785	1575.991211
8986.571032	1.313712	0.551785	2804.312012
8986.571978	1.285682	0.551785	4020.567383
8986.572900	1.256583	0.551785	5179.137207
8986.573801	0.899443	0.551785	5989.535645
8986.574738	0.121934	0.551785	6103.787598
8986.575667	0.088799	0.551785	6186.281738
8986.576581	0.088997	0.551785	6267.624512
8986.577480	0.088905	0.551785	6347.550293
8986.578425	0.088993	0.551785	6431.648437
8986.579362	0.088975	0.551785	6515.017578
8986.580259	0.088916	0.551785	6594.775391
8986.581177	0.088997	0.551785	6676.474121
8986.582115	0.089011	0.551785	6759.966797
8986.583030	0.088945	0.551785	6841.351562
8987.612617	0.868213	0.432088	381.145447
8987.613600	1.307809	0.432088	1666.721436
8987.614540	1.312258	0.432088	2900.244141
8987.615438	1.285049	0.432088	4054.218018
8987.616395	1.255126	0.432088	5255.373047
8987.617299	0.848258	0.432088	6022.198242
8987.618218	0.114946	0.432088	6127.833984
8987.619114	0.088894	0.432088	6207.482910
8987.620050	0.088971	0.432088	6290.759766
8987.620973	0.088997	0.432088	6372.903809
8987.621885	0.088967	0.432088	6454.041992
8987.622815	0.088920	0.432088	6536.737305
8987.623740	0.088927	0.432088	6618.994629
8987.624664	0.089077	0.432088	6701.301758
8987.625556	0.088905	0.432088	6780.604980
8987.626499	0.088960	0.432088	6864.494141
8988.563909	0.857029	0.608021	371.950500
8988.564895	1.307732	0.608021	1661.374268
8988.565820	1.312244	0.608021	2875.199707
8988.566717	1.285576	0.608021	4028.361572
8988.567640	1.256488	0.608021	5188.100098
8988.568590	0.859790	0.608021	6004.900391
8988.569512	0.116261	0.608021	6112.092773
8988.570401	0.088890	0.608021	6191.116211
8988.571345	0.089011	0.608021	6275.142578
8988.572287	0.088931	0.608021	6358.915039
8988.573185	0.088986	0.608021	6438.824219
8988.574102	0.089022	0.608021	6520.457520
8988.575028	0.088934	0.608021	6602.810547
8988.575951	0.088978	0.608021	6684.937500
8988.576848	0.088989	0.608021	6764.760742
8988.577775	0.088901	0.608021	6847.172363
8989.657593	0.897814	0.427403	426.461517
8989.658499	1.305923	0.427403	1609.627686
8989.659392	1.313837	0.427403	2782.883789
8989.660355	1.285719	0.427403	4021.031250
8989.661297	1.256041	0.427403	5204.222168
8989.662193	0.897854	0.427403	6008.699219
8989.663108	0.123878	0.427403	6122.047852
8989.664055	0.088784	0.427403	6206.126465
8989.664968	0.089004	0.427403	6287.387207
8989.665865	0.088927	0.427403	6367.154785
8989.666809	0.088978	0.427403	6451.150391
8989.667740	0.088920	0.427403	6533.934570
8989.668635	0.088938	0.427403	6613.534180
8989.669552	0.088850	0.427403	6695.009766
8989.670487	0.088942	0.427403	6778.170410
8989.671401	0.088894	0.427403	6859.419434
8990.588398	0.872688	0.527752	406.672607
8990.589311	1.304758	0.527752	1597.916870
8990.590207	1.313818	0.527752	2775.098145
8990.591154	1.285924	0.527752	3992.868164
8990.592100	1.256290	0.527752	5181.318848
8990.593007	0.895983	0.527752	5993.975098
8990.593927	0.125369	0.527752	6109.314453
8990.594868	0.088810	0.527752	6192.884277
8990.595782	0.088872	0.527752	6274.113281
8990.596677	0.088949	0.527752	6353.722656
8990.597625	0.088916	0.527752	6438.015137
8990.598540	0.088824	0.527752	6519.289551
8990.599456	0.088854	0.527752	6600.679687
8990.600348	0.088839	0.527752	6679.924316
8990.601287	0.088971	0.527752	6763.468262
8990.602210	0.088872	0.527752	6845.497070
8991.639042	0.910375	0.530584	443.352539
8991.639950	1.306688	0.530584	1629.825439
8991.640879	1.313082	0.530584	2849.678955
8991.641777	1.285620	0.530584	4004.165771
8991.642735	1.256129	0.530584	5207.537598
8991.643640	0.884220	0.530584	6007.756836
8991.644555	0.120996	0.530584	6118.468262
8991.645445	0.088726	0.530584	6197.434082
8991.646404	0.088879	0.530584	6282.669434
8991.647323	0.088945	0.530584	6364.410156
8991.648221	0.088901	0.530584	6444.243652
8991.649173	0.088898	0.530584	6528.874023
8991.650082	0.088868	0.530584	6609.655273
8991.650999	0.088920	0.530584	6691.194824
8991.651888	0.088832	0.530584	6770.166504
8991.652848	0.088916	0.530584	6855.525879
8992.626119	0.849510	0.572491	368.687561
8992.627060	1.302543	0.572491	1594.380127
8992.628007	1.312775	0.572491	2837.577637
8992.628919	1.285723	0.572491	4010.156738
8992.629819	1.257092	0.572491	5141.540039
8992.630779	0.885417	0.572491	5991.541016
8992.631714	0.119711	0.572491	6103.470703
8992.632616	0.088781	0.572491	6183.550781
8992.633528	0.088894	0.572491	6264.622070
8992.634463	0.088934	0.572491	6347.775879
8992.635382	0.088934	0.572491	6429.506348
8992.636273	0.088964	0.572491	6508.772949
8992.637220	0.088890	0.572491	6592.952148
8992.638142	0.088923	0.572491	6674.939453
8992.639053	0.088905	0.572491	6755.932129
8992.639953	0.088978	0.572491	6836.012695
8993.684941	0.868737	0.402012	383.112823
8993.685903	1.306750	0.402012	1640.206665
8993.686804	1.313533	0.402012	2823.699707
8993.687702	1.286927	0.402012	3979.360596
8993.688637	1.257561	0.402012	5155.180176
8993.689556	0.913231	0.402012	5994.439453
8993.690483	0.124559	0.402012	6109.905762
8993.691378	0.088912	0.402012	6189.482422
8993.692331	0.089022	0.402012	6274.320801
8993.693238	0.088923	0.402012	6354.974121
8993.694132	0.089077	0.402012	6434.608887
8993.695052	0.089055	0.402012	6516.539551
8993.695975	0.088967	0.402012	6598.656250
8993.696871	0.088997	0.402012	6678.396973
8993.697793	0.089037	0.402012	6760.488770
8993.698679	0.089026	0.402012	6839.365723
8994.616833	0.896005	0.569562	436.354279
8994.617771	1.308505	0.569562	1663.731689
8994.618665	1.313134	0.569562	2837.673096
8994.619596	1.285393	0.569562	4034.374023
8994.620533	1.255649	0.569562	5210.917480
8994.621463	0.854707	0.569562	6005.794922
8994.622362	0.118737	0.569562	6112.539062
8994.623303	0.088931	0.569562	6196.222656
8994.624243	0.089004	0.569562	6279.886230
8994.625158	0.088956	0.569562	6361.281250
8994.626055	0.088989	0.569562	6441.104492
8994.627003	0.089008	0.569562	6525.483887
8994.627924	0.088978	0.569562	6607.433105
8994.628835	0.089004	0.569562	6688.515625
8994.629727	0.088964	0.569562	6767.871094
8994.630665	0.088938	0.569562	6851.294922
8995.690954	0.865144	0.512566	378.067932
8995.691936	1.308691	0.512566	1663.202881
8995.692852	1.312559	0.512566	2865.506348
8995.693751	1.285697	0.512566	4021.347900
8995.694708	1.255957	0.512566	5223.298828
8995.695631	0.861453	0.512566	6018.419434
8995.696528	0.120524	0.512566	6126.529297
8995.697412	0.088762	0.512566	6204.995117
8995.698345	0.088890	0.512566	6287.929687
8995.699248	0.088890	0.512566	6368.197754
8995.700141	0.088949	0.512566	6447.629395
8995.701057	0.088883	0.512566	6529.046387
8995.701988	0.088938	0.512566	6611.847656
8995.702892	0.088978	0.512566	6692.284180
8995.703782	0.088934	0.512566	6771.435547
8995.704729	0.089015	0.512566	6855.732422
8996.663790	0.882374	0.562315	413.833527
8996.664694	1.305143	0.562315	1593.682617
8996.665629	1.313090	0.562315	2821.421387
8996.666573	1.285104	0.562315	4034.559326
8996.667482	1.256298	0.562315	5176.533691
8996.668394	0.894712	0.562315	5992.510742
8996.669336	0.120081	0.562315	6105.626465
8996.670261	0.088744	0.562315	6187.714355
8996.671177	0.088938	0.562315	6269.181641
8996.672070	0.088949	0.562315	6348.613281
8996.673022	0.088931	0.562315	6433.275391
8996.673956	0.088865	0.562315	6516.274902
8996.674857	0.088960	0.562315	6596.427734
8996.675775	0.088890	0.562315	6678.029297
8996.676716	0.088960	0.562315	6761.740723
8996.677628	0.088876	0.562315	6842.795410
8997.698016	0.866576	0.511168	389.092590
8997.698927	1.304238	0.511168	1577.253662
8997.699830	1.314086	0.511168	2763.873047
8997.700765	1.286979	0.511168	3967.198242
8997.701681	1.257898	0.511168	5119.432617
8997.702602	0.944865	0.511168	5989.652832
8997.703491	0.137644	0.511168	6112.018555
8997.704446	0.088920	0.511168	6196.937012
8997.705352	0.089055	0.511168	6277.621094
8997.706248	0.089011	0.511168	6357.375000
8997.707174	0.089077	0.511168	6439.860352
8997.708090	0.089099	0.511168	6521.475098
8997.708989	0.088879	0.511168	6601.377441
8997.709890	0.089011	0.511168	6681.576660
8997.710812	0.089041	0.511168	6763.671875
8997.711727	0.089022	0.511168	6845.127441
8998.664652	0.860508	0.620654	378.623413
8998.665621	1.307494	0.620654	1645.585083
8998.666558	1.312452	0.620654	2875.353027
8998.667456	1.285485	0.620654	4029.718262
8998.668385	1.256305	0.620654	5196.825195
8998.669330	0.847189	0.620654	5997.418457
8998.670252	0.115682	0.620654	6104.077637
8998.671147	0.088868	0.620654	6183.614746
8998.672081	0.088949	0.620654	6266.692871
8998.672987	0.088920	0.620654	6347.253906
8998.673906	0.089011	0.620654	6429.055176
8998.674802	0.088993	0.620654	6508.792969
8998.675755	0.088916	0.620654	6593.529785
8998.676674	0.088938	0.620654	6675.263672
8998.677565	0.088953	0.620654	6754.520508
8998.678484	0.089011	0.620654	6836.321777
8999.753163	0.856355	0.399317	378.508911
8999.754128	1.307161	0.399317	1639.918945
8999.755029	1.313177	0.399317	2823.091797
8999.755939	1.286353	0.399317	3993.672607
8999.756852	1.257312	0.399317	5141.598633
8999.757805	0.897008	0.399317	5996.447266
8999.758713	0.123728	0.399317	6108.792480
8999.759612	0.088894	0.399317	6188.708008
8999.760537	0.088989	0.399317	6271.022949
8999.761443	0.089004	0.399317	6351.660645
8999.762342	0.089004	0.399317	6431.675293
8999.763230	0.088953	0.399317	6510.665039
8999.764180	0.089041	0.399317	6595.253418
8999.765084	0.088997	0.399317	6675.706543
8999.765981	0.089004	0.399317	6755.542969
8999.766900	0.089070	0.399317	6837.397949
9000.672736	0.870685	0.569139	393.549530
9000.673636	1.303576	0.569139	1566.767578
9000.674578	1.313584	0.569139	2804.163574
9000.675493	1.286459	0.569139	3981.273437
9000.676421	1.257180	0.569139	5147.936523
9000.677324	0.934431	0.569139	5991.728027
9000.678274	0.123105	0.569139	6108.678223
9000.679177	0.088810	0.569139	6188.873535
9000.680069	0.088978	0.569139	6268.242187
9000.680986	0.089008	0.569139	6349.862305
9000.681917	0.088883	0.569139	6432.612305
9000.682822	0.088971	0.569139	6513.130859
9000.683716	0.088982	0.569139	6592.680664
9000.684651	0.089030	0.569139	6675.923340
9000.685560	0.089000	0.569139	6756.824707
9000.686489	0.089048	0.569139	6839.550293
9001.743869	0.884700	0.522669	421.117065
9001.744777	1.305919	0.522669	1606.891724
9001.745668	1.313646	0.522669	2777.350586
9001.746613	1.285723	0.522669	3992.358398
9001.747558	1.256213	0.522669	5179.479980
9001.748472	0.893042	0.522669	5995.720215
9001.749393	0.124010	0.522669	6109.933594
9001.750334	0.088854	0.522669	6193.544922
9001.751246	0.089019	0.522669	6274.729980
9001.752134	0.088978	0.522669	6353.742676
9001.753078	0.088938	0.522669	6437.700195
