time (s)	coil I (A)	last det (V)	int current (uC)
2189.652610	0.088839	0.621439	1492.300537
2189.653515	0.088923	0.621439	1572.776123
2189.654403	0.088890	0.621439	1651.710815
2189.655344	0.088876	0.621439	1735.342896
2190.641864	0.852180	0.592145	371.550568
2190.642759	0.608313	0.592145	915.990723
2190.643729	0.094783	0.592145	1007.929932
2190.644671	0.088649	0.592145	1091.437012
2190.645563	0.088850	0.592145	1170.691284
2190.646481	0.088846	0.592145	1252.252319
2190.647410	0.088799	0.592145	1334.746460
2190.648341	0.088766	0.592145	1417.387451
2190.649239	0.088883	0.592145	1497.204468
2190.650151	0.088788	0.592145	1578.178955
2190.651075	0.088821	0.592145	1660.249390
2190.652005	0.088773	0.592145	1742.808472
2191.657158	0.851243	0.631067	369.439301
2191.658098	0.568799	0.631067	904.110229
2191.659001	0.095171	0.631067	990.049561
2191.659900	0.088773	0.631067	1069.856689
2191.660786	0.088909	0.631067	1148.629761
2191.661730	0.088865	0.631067	1232.518066
2191.662632	0.088887	0.631067	1312.693848
2191.663536	0.088920	0.631067	1393.077271
2191.664430	0.088868	0.631067	1472.525635
2191.665369	0.088953	0.631067	1556.052124
2191.666282	0.088938	0.631067	1637.252563
2191.667181	0.088920	0.631067	1717.191406
2192.662229	0.858790	0.601362	377.867737
2192.663170	0.585465	0.601362	928.790405
2192.664104	0.094449	0.601362	1017.006226
2192.665026	0.088887	0.601362	1098.959839
2192.665912	0.088868	0.601362	1177.697266
2192.666850	0.088901	0.601362	1261.086792
2192.667781	0.088916	0.601362	1343.867554
2192.668690	0.088927	0.601362	1424.702148
2192.669593	0.088945	0.601362	1505.019775
2192.670532	0.088927	0.601362	1588.522217
2192.671474	0.088890	0.601362	1672.256958
2192.672375	0.088942	0.601362	1752.393433
2193.668375	0.918816	0.653895	474.109009
2193.669296	0.487577	0.653895	923.167297
2193.670195	0.093160	0.653895	1006.918518
2193.671088	0.088781	0.653895	1086.199463
2193.672019	0.088927	0.653895	1168.990479
2193.672927	0.088850	0.653895	1249.666382
2193.673845	0.088828	0.653895	1331.210571
2193.674733	0.088934	0.653895	1410.184204
2193.675675	0.088868	0.653895	1493.898193
2193.676575	0.088868	0.653895	1573.879761
2193.677494	0.088905	0.653895	1655.583496
2193.678387	0.088901	0.653895	1734.972412
2194.683905	0.909133	0.597869	449.111816
2194.684861	0.484823	0.597869	912.602600
2194.685770	0.092640	0.597869	996.812744
2194.686664	0.088810	0.597869	1076.208740
2194.687613	0.088898	0.597869	1160.572632
2194.688544	0.088938	0.597869	1243.373901
2194.689443	0.088916	0.597869	1323.309448
2194.690358	0.088887	0.597869	1404.640747
2194.691298	0.088905	0.597869	1488.211426
2194.692207	0.088901	0.597869	1569.022705
2194.693100	0.088949	0.597869	1648.454102
2194.694046	0.088923	0.597869	1732.575562
2195.679215	0.884396	0.666870	416.550385
2195.680133	0.546899	0.666870	918.604065
2195.681056	0.093882	0.666870	1005.257019
2195.681957	0.088846	0.666870	1085.307617
2195.682905	0.088938	0.666870	1169.620850
2195.683827	0.088909	0.666870	1251.594727
2195.684718	0.088905	0.666870	1330.809082
2195.685649	0.088901	0.666870	1413.576294
2195.686568	0.088898	0.666870	1495.273315
2195.687485	0.088942	0.666870	1576.832764
2195.688374	0.088861	0.666870	1655.830322
2195.689322	0.088883	0.666870	1740.091431
2196.704255	0.904178	0.583287	444.855804
2196.705181	0.513201	0.583287	920.079651
2196.706090	0.093688	0.583287	1005.241821
2196.706978	0.088861	0.583287	1084.150513
2196.707921	0.089070	0.583287	1168.143311
2196.708827	0.088960	0.583287	1248.741089
2196.709718	0.088923	0.583287	1327.971802
2196.710641	0.088956	0.583287	1410.078491
2196.711554	0.088956	0.583287	1491.295654
2196.712472	0.088956	0.583287	1572.957520
2196.713376	0.088945	0.583287	1653.364014
2196.714303	0.089004	0.583287	1735.870605
2197.687502	0.860303	0.646269	376.812592
2197.688404	0.590665	0.646269	909.592651
2197.689369	0.094065	0.646269	1000.365295
2197.690294	0.088854	0.646269	1082.555054
2197.691190	0.088938	0.646269	1162.243530
2197.692128	0.088975	0.646269	1245.701660
2197.693042	0.088920	0.646269	1326.974243
2197.693958	0.088920	0.646269	1408.424683
2197.694847	0.088931	0.646269	1487.484009
2197.695784	0.088883	0.646269	1570.767456
2197.696715	0.088861	0.646269	1653.497070
2197.697607	0.088971	0.646269	1732.859131
2198.724098	0.919259	0.590034	455.952484
2198.725031	0.498018	0.590034	920.602844
2198.725939	0.093457	0.590034	1005.461792
2198.726827	0.088876	0.590034	1084.383423
2198.727785	0.089055	0.590034	1169.698242
2198.728689	0.088989	0.590034	1250.144531
2198.729589	0.088989	0.590034	1330.234863
2198.730533	0.088982	0.590034	1414.233765
2198.731426	0.089000	0.590034	1493.710937
2198.732331	0.088986	0.590034	1574.242920
2198.733222	0.088986	0.590034	1653.529053
2198.734153	0.088978	0.590034	1736.367798
2199.700951	0.871989	0.648682	389.778870
2199.701846	0.585007	0.648682	913.360474
2199.702812	0.094387	0.648682	1004.538513
2199.703749	0.088770	0.648682	1087.715576
2199.704639	0.088960	0.648682	1166.889893
2199.705549	0.088890	0.648682	1247.780151
2199.706481	0.088872	0.648682	1330.608887
2199.707399	0.088905	0.648682	1412.223755
2199.708296	0.089004	0.648682	1492.060303
2199.709238	0.088975	0.648682	1575.874390
2199.710180	0.088993	0.648682	1659.705688
2199.711096	0.088883	0.648682	1741.122559
2200.740036	0.851305	0.617346	369.466309
2200.741009	0.537799	0.617346	892.744812
2200.741926	0.094094	0.617346	979.029236
2200.742830	0.088912	0.617346	1059.406006
2200.743720	0.088956	0.617346	1138.577148
2200.744675	0.088920	0.617346	1223.495483
2200.745580	0.088927	0.617346	1303.974365
2200.746474	0.088975	0.617346	1383.517700
2200.747399	0.089022	0.617346	1465.863281
2200.748302	0.088997	0.617346	1546.227173
2200.749204	0.088927	0.617346	1626.439331
2200.750093	0.088949	0.617346	1705.515015
2201.720026	0.881173	0.635832	400.933746
2201.720971	0.536385	0.635832	907.817993
2201.721860	0.094720	0.635832	992.024475
2201.722815	0.088806	0.635832	1076.834351
2201.723754	0.088806	0.635832	1160.223389
2201.724654	0.088868	0.635832	1240.204956
2201.725578	0.088802	0.635832	1322.258423
2201.726520	0.088883	0.635832	1405.986206
2201.727429	0.088872	0.635832	1486.770874
2201.728327	0.088843	0.635832	1566.551636
2201.729264	0.088865	0.635832	1649.817871
2201.730199	0.088835	0.635832	1732.879028
2202.751701	0.867444	0.641371	389.482300
2202.752603	0.596525	0.641371	927.547546
2202.753492	0.096925	0.641371	1013.713928
2202.754461	0.088813	0.641371	1099.774170
2202.755374	0.088865	0.641371	1180.907715
2202.756266	0.088890	0.641371	1260.197998
2202.757197	0.088887	0.641371	1342.951538
2202.758099	0.088887	0.641371	1423.127319
2202.759000	0.088828	0.641371	1503.161499
2202.759909	0.088839	0.641371	1583.916260
2202.760812	0.088846	0.641371	1664.144531
2202.761764	0.088810	0.641371	1748.691528
2203.743705	0.875365	0.626362	398.291046
2203.744642	0.544709	0.626362	908.683838
2203.745531	0.095116	0.626362	993.241943
2203.746490	0.088839	0.626362	1078.438599
2203.747426	0.088905	0.626362	1161.653687
2203.748322	0.088850	0.626362	1241.263428
2203.749247	0.088865	0.626362	1323.463379
2203.750172	0.088846	0.626362	1405.646362
2203.751090	0.088861	0.626362	1487.220825
2203.751989	0.088879	0.626362	1567.123413
2203.752920	0.088850	0.626362	1649.842896
2203.753861	0.088835	0.626362	1733.437012
2204.758485	0.862643	0.658258	383.876068
2204.759389	0.597312	0.658258	923.846191
2204.760277	0.096793	0.658258	1009.798584
2204.761231	0.088799	0.658258	1094.512695
2204.762140	0.088802	0.658258	1175.234131
2204.763067	0.088795	0.658258	1257.547241
2204.763964	0.088901	0.658258	1337.291748
2204.764898	0.088901	0.658258	1420.325684
2204.765794	0.088927	0.658258	1500.004272
2204.766682	0.088927	0.658258	1578.971436
2204.767617	0.088890	0.658258	1662.083984
2204.768524	0.088824	0.658258	1742.647705
2205.769710	0.866525	0.600423	408.999634
2205.770654	0.515797	0.600423	895.912109
2205.771564	0.093680	0.600423	981.161316
2205.772465	0.088857	0.600423	1061.221802
2205.773404	0.088916	0.600423	1144.713989
2205.774308	0.088894	0.600423	1225.074219
2205.775208	0.088828	0.600423	1305.019531
2205.776098	0.088923	0.600423	1384.161255
2205.777037	0.088923	0.600423	1467.660278
2205.777948	0.088879	0.600423	1548.629395
2205.778846	0.088927	0.600423	1628.485840
2205.779773	0.088879	0.600423	1710.877075
2206.764777	0.889647	0.669026	412.796326
2206.765688	0.557241	0.669026	920.443054
2206.766616	0.094457	0.669026	1008.098938
2206.767504	0.088813	0.669026	1086.965332
2206.768457	0.088901	0.669026	1171.688354
2206.769373	0.088912	0.669026	1253.132080
2206.770262	0.088916	0.669026	1332.178467
2206.771211	0.088945	0.669026	1416.587524
2206.772114	0.088832	0.669026	1496.802612
2206.773023	0.088876	0.669026	1577.590698
2206.773920	0.088916	0.669026	1657.348389
2206.774875	0.088905	0.669026	1742.252686
2207.793624	0.869084	0.593777	385.004425
2207.794552	0.570121	0.593777	914.076538
2207.795449	0.095409	0.593777	999.658325
2207.796377	0.088839	0.593777	1082.101074
2207.797278	0.088927	0.593777	1162.224365
2207.798173	0.088813	0.593777	1241.712402
2207.799063	0.088883	0.593777	1320.818359
2207.800011	0.088828	0.593777	1405.027466
2207.800919	0.088806	0.593777	1485.663452
2207.801814	0.088806	0.593777	1565.145020
2207.802704	0.088879	0.593777	1644.247681
2207.803651	0.088931	0.593777	1728.464966
2208.772832	0.881404	0.688506	401.038727
2208.773736	0.576757	0.688506	922.426636
2208.774663	0.095226	0.688506	1010.700989
2208.775605	0.088762	0.688506	1094.314941
2208.776521	0.088898	0.688506	1175.745239
2208.777412	0.088898	0.688506	1254.953125
2208.778354	0.088887	0.688506	1338.684448
2208.779291	0.088832	0.688506	1421.919800
2208.780190	0.088817	0.688506	1501.766357
2208.781106	0.088879	0.688506	1583.179932
2208.782054	0.088865	0.688506	1667.423706
2208.782981	0.088766	0.688506	1749.709717
2209.813729	0.879467	0.586618	400.157288
2209.814629	0.586743	0.586618	928.226074
2209.815515	0.096573	0.586618	1013.790161
2209.816460	0.088792	0.586618	1097.698120
2209.817369	0.088920	0.586618	1178.526123
2209.818274	0.088835	0.586618	1258.922241
2209.819164	0.088883	0.586618	1338.028198
2209.820114	0.088894	0.586618	1422.477539
2209.821023	0.088876	0.586618	1503.265625
2209.821921	0.088755	0.586618	1582.967529
2209.822841	0.088861	0.586618	1664.719727
2209.823743	0.088923	0.586618	1744.928589
2210.783997	0.879576	0.685727	428.353729
2210.784940	0.510615	0.685727	909.863892
2210.785859	0.093149	0.685727	995.468201
2210.786748	0.088828	0.685727	1074.436401
2210.787718	0.088748	0.685727	1160.521484
2210.788614	0.088865	0.685727	1240.144287
2210.789531	0.088839	0.685727	1321.609741
2210.790427	0.088802	0.685727	1401.176758
2210.791383	0.088861	0.685727	1486.127930
2210.792307	0.088857	0.685727	1568.232178
2210.793205	0.088839	0.685727	1648.009766
2210.794139	0.088843	0.685727	1730.988892
2211.829723	0.868813	0.606337	384.884369
2211.830659	0.574490	0.606337	922.606689
2211.831556	0.095636	0.606337	1008.392151
2211.832486	0.088854	0.606337	1091.026123
2211.833389	0.088850	0.606337	1171.257812
2211.834296	0.088865	0.606337	1251.858154
2211.835187	0.088835	0.606337	1331.010498
2211.836120	0.088912	0.606337	1413.965698
2211.837023	0.088857	0.606337	1494.203979
2211.837923	0.088916	0.606337	1574.228394
2211.838815	0.088857	0.606337	1653.489258
2211.839772	0.088923	0.606337	1738.588867
2212.800761	0.907295	0.672345	440.038055
2212.801687	0.527300	0.672345	928.317688
2212.802615	0.093560	0.672345	1015.140991
2212.803504	0.088770	0.672345	1094.057129
2212.804448	0.088883	0.672345	1177.962769
2212.805367	0.088916	0.672345	1259.676636
2212.806255	0.088887	0.672345	1338.608032
2212.807197	0.088843	0.672345	1422.297974
2212.808099	0.088876	0.672345	1502.463867
2212.809011	0.088850	0.672345	1583.495117
2212.809910	0.088854	0.672345	1663.374634
2212.810862	0.088843	0.672345	1747.953003
2213.842123	0.870070	0.636163	381.960541
2213.843101	0.520441	0.636163	890.951477
2213.844012	0.093867	0.636163	976.464478
2213.844907	0.088755	0.636163	1055.900146
2213.845836	0.088883	0.636163	1138.472534
2213.846741	0.088788	0.636163	1218.825562
2213.847646	0.088788	0.636163	1299.178589
2213.848538	0.088748	0.636163	1378.341431
2213.849497	0.088770	0.636163	1463.471436
2213.850400	0.088781	0.636163	1543.640259
2213.851297	0.088729	0.636163	1623.230347
2213.852209	0.088762	0.636163	1704.181519
2214.820593	0.884817	0.661368	422.057648
2214.821537	0.507671	0.661368	901.299011
2214.822460	0.093007	0.661368	987.144104
2214.823348	0.088766	0.661368	1065.968262
2214.824302	0.088879	0.661368	1150.759155
2214.825222	0.088792	0.661368	1232.447388
2214.826112	0.088813	0.661368	1311.491333
2214.827036	0.088861	0.661368	1393.598999
2214.827965	0.088817	0.661368	1476.110107
2214.828889	0.088755	0.661368	1558.119629
2214.829782	0.088835	0.661368	1637.449707
2214.830713	0.088759	0.661368	1720.083862
2215.854538	0.851785	0.652316	368.822754
2215.855477	0.585725	0.652316	918.818604
2215.856392	0.094720	0.652316	1005.487793
2215.857296	0.088802	0.652316	1085.765259
2215.858185	0.088894	0.652316	1164.792114
2215.859124	0.088931	0.652316	1248.297974
2215.860025	0.088967	0.652316	1328.457520
2215.860928	0.088916	0.652316	1408.748657
2215.861814	0.088931	0.652316	1487.541260
2215.862766	0.088975	0.652316	1572.245117
2215.863674	0.088916	0.652316	1652.980835
2215.864567	0.088857	0.652316	1732.330566
2216.841981	0.906910	0.653549	437.130829
2216.842894	0.542816	0.653549	932.721985
2216.843786	0.094973	0.653549	1017.438049
2216.844725	0.088876	0.653549	1100.892334
2216.845662	0.088938	0.653549	1184.227295
2216.846561	0.088978	0.653549	1264.218750
2216.847480	0.088989	0.653549	1345.999878
2216.848422	0.088912	0.653549	1429.755371
2216.849344	0.088934	0.653549	1511.752808
2216.850232	0.088883	0.653549	1590.680908
2216.851180	0.088942	0.653549	1674.997559
2216.852118	0.088920	0.653549	1758.404175
2217.866459	0.869824	0.664062	389.681244
2217.867367	0.588757	0.664062	924.272949
2217.868255	0.096544	0.664062	1010.004211
2217.869197	0.088857	0.664062	1093.707886
2217.870104	0.088832	0.664062	1174.278320
2217.871002	0.088942	0.664062	1254.147949
2217.871933	0.088934	0.664062	1336.945801
2217.872834	0.088997	0.664062	1417.131714
2217.873729	0.088865	0.664062	1496.665649
2217.874618	0.088949	0.664062	1575.741333
2217.875565	0.088971	0.664062	1659.996826
2217.876468	0.088876	0.664062	1740.251587
2218.862027	0.852880	0.646632	372.708374
2218.862921	0.613616	0.646632	921.280884
2218.863890	0.095248	0.646632	1013.575989
2218.864804	0.088861	0.646632	1094.795044
2218.865695	0.088949	0.646632	1174.048584
2218.866616	0.088905	0.646632	1255.930176
2218.867548	0.088901	0.646632	1338.786255
2218.868481	0.088986	0.646632	1421.809814
2218.869383	0.089008	0.646632	1502.094604
2218.870297	0.088927	0.646632	1583.373901
2218.871212	0.088920	0.646632	1664.735352
2218.872143	0.089000	0.646632	1747.594604
2219.879385	0.868334	0.663628	385.540192
2219.880291	0.597715	0.663628	927.069824
2219.881178	0.097024	0.663628	1013.130066
2219.882121	0.088997	0.663628	1097.053833
2219.883014	0.088964	0.663628	1176.498291
2219.883916	0.088953	0.663628	1256.733521
2219.884808	0.088978	0.663628	1336.102173
2219.885740	0.088971	0.663628	1419.023071
2219.886655	0.088901	0.663628	1500.367798
2219.887560	0.089037	0.663628	1580.946167
2219.888451	0.088949	0.663628	1660.199707
2219.889394	0.089026	0.663628	1744.151123
2220.880072	0.860903	0.632887	377.075653
2220.881053	0.524476	0.632887	891.586914
2220.881989	0.093230	0.632887	978.850159
2220.882887	0.088854	0.632887	1058.640869
2220.883802	0.088956	0.632887	1140.035889
2220.884731	0.088956	0.632887	1222.676270
2220.885643	0.088989	0.632887	1303.834473
2220.886531	0.088982	0.632887	1382.850464
2220.887483	0.088971	0.632887	1467.550781
2220.888397	0.088971	0.632887	1548.870239
2220.889313	0.089044	0.632887	1630.434692
2220.890205	0.088949	0.632887	1709.777222
2221.893839	0.857677	0.662206	379.093231
2221.894729	0.610851	0.662206	922.750488
2221.895681	0.094805	0.662206	1013.004578
2221.896594	0.088883	0.662206	1094.154785
2221.897490	0.088898	0.662206	1173.807129
2221.898380	0.088982	0.662206	1253.001099
2221.899330	0.089026	0.662206	1337.575684
2221.900241	0.088876	0.662206	1418.541504
2221.901133	0.088964	0.662206	1497.897095
2221.902074	0.088993	0.662206	1581.639404
2221.902980	0.088887	0.662206	1662.170776
2221.903876	0.088916	0.662206	1741.839478
2222.896334	0.857915	0.630527	380.914246
2222.897303	0.547419	0.630527	911.363647
2222.898232	0.093669	0.630527	998.382568
2222.899151	0.089015	0.630527	1080.187256
2222.900038	0.089033	0.630527	1159.159668
2222.900982	0.089008	0.630527	1243.182861
2222.901919	0.089022	0.630527	1326.596680
2222.902818	0.088978	0.630527	1406.588135
2222.903740	0.089037	0.630527	1488.680176
2222.904685	0.089059	0.630527	1572.840820
2222.905620	0.089070	0.630527	1656.121094
2222.906518	0.089095	0.630527	1736.128784
2223.909335	0.865660	0.655877	380.890594
2223.910249	0.589969	0.655877	920.122681
2223.911140	0.096398	0.655877	1006.013062
2223.912052	0.088868	0.655877	1087.061035
2223.912998	0.088876	0.655877	1171.137451
2223.913893	0.088938	0.655877	1250.736938
2223.914784	0.088956	0.655877	1329.996948
2223.915730	0.088905	0.655877	1414.101074
2223.916629	0.088894	0.655877	1494.016846
2223.917539	0.088876	0.655877	1574.893799
2223.918436	0.088854	0.655877	1654.595581
2223.919372	0.088971	0.655877	1737.872437
2224.911334	0.892071	0.628932	405.892517
2224.912279	0.527710	0.628932	904.578430
2224.913168	0.094647	0.628932	988.719788
2224.914109	0.088755	0.628932	1072.238159
2224.915054	0.088989	0.628932	1156.333008
2224.915978	0.089004	0.628932	1238.572632
2224.916870	0.088938	0.628932	1317.905273
2224.917802	0.088927	0.628932	1400.785278
2224.918740	0.088942	0.628932	1484.212524
2224.919641	0.088912	0.628932	1564.322510
2224.920564	0.088901	0.628932	1646.378418
2224.921505	0.088931	0.628932	1730.062134
2225.925886	0.905673	0.644638	435.628540
2225.926803	0.538319	0.644638	929.267090
2225.927697	0.094592	0.644638	1013.832581
2225.928635	0.089004	0.644638	1097.318237
2225.929545	0.088901	0.644638	1178.218506
2225.930448	0.088934	0.644638	1258.526245
2225.931333	0.088942	0.644638	1337.239624
2225.932272	0.088901	0.644638	1420.718018
2225.933164	0.088927	0.644638	1500.040894
2225.934084	0.088956	0.644638	1581.880737
2225.934979	0.088978	0.644638	1661.516357
2225.935926	0.088975	0.644638	1745.775269
2226.923763	0.876519	0.617890	412.840240
2226.924681	0.554377	0.617890	921.758728
2226.925603	0.094307	0.617890	1008.709473
2226.926491	0.088872	0.617890	1087.627930
2226.927428	0.088967	0.617890	1170.990234
2226.928367	0.088905	0.617890	1254.472046
2226.929264	0.088894	0.617890	1334.209961
2226.930183	0.088894	0.617890	1415.903564
2226.931116	0.088923	0.617890	1498.869019
2226.932034	0.088971	0.617890	1580.544312
2226.932923	0.088945	0.617890	1659.616699
2226.933869	0.088909	0.617890	1743.724365
2227.944135	0.855223	0.637061	372.877380
2227.945093	0.582817	0.637061	931.216431
2227.946010	0.094398	0.637061	1017.779541
2227.946906	0.088887	0.637061	1097.421997
2227.947798	0.088945	0.637061	1176.761230
2227.948741	0.088967	0.637061	1260.657349
2227.949647	0.088931	0.637061	1341.228516
2227.950568	0.088960	0.637061	1423.160645
2227.951460	0.088967	0.637061	1502.519409
2227.952416	0.088938	0.637061	1587.544189
2227.953319	0.088898	0.637061	1667.818848
2227.954208	0.088942	0.637061	1746.887939
2228.935153	0.896074	0.623912	419.362732
2228.936059	0.558234	0.623912	925.122375
2228.936986	0.094669	0.623912	1012.880737
2228.937937	0.088872	0.623912	1097.398071
2228.938854	0.088916	0.623912	1178.934082
2228.939748	0.088927	0.623912	1258.434814
2228.940698	0.088876	0.623912	1342.866699
2228.941627	0.088901	0.623912	1425.456055
2228.942525	0.088905	0.623912	1505.292725
2228.943455	0.088923	0.623912	1587.991455
2228.944396	0.088989	0.623912	1671.730347
2228.945313	0.088989	0.623912	1753.333496
2229.962718	0.868586	0.627679	395.206818
2229.963618	0.589460	0.627679	925.721191
2229.964511	0.096610	0.627679	1011.994019
