crossing time (s)	slope (V/s)	crossing number
2289.229772	5.449329	1771
2290.264482	6.177199	1772
2291.247446	5.523427	1773
2292.278404	5.951215	1774
2293.262798	5.391475	1775
2294.293602	5.936379	1776
2295.278176	5.381900	1777
2296.309690	5.893362	1778
2297.291725	5.443211	1779
2298.326562	5.658080	1780
2299.305513	5.433234	1781
2300.343823	5.901179	1782
2301.320234	5.521786	1783
2302.359803	5.898344	1784
2303.334373	6.072617	1785
2304.376301	5.740406	1786
2305.350971	6.135548	1787
2306.390204	5.860205	1788
2307.369967	6.122706	1789
2308.401814	5.785633	1790
2309.389460	6.054302	1791
2310.411965	5.812530	1792
2311.411784	5.797048	1793
2312.422905	5.654249	1794
2313.433887	5.859026	1795
2314.432229	5.802945	1796
2315.454570	5.724880	1797
2316.443653	5.657305	1798
2317.473634	5.832005	1799
2318.457206	5.573859	1800
2319.490901	5.986249	1801
2320.470280	5.937812	1802
2321.507412	5.919460	1803
2322.486122	5.486155	1804
2323.521253	5.725077	1805
2324.502047	5.819140	1806
2325.537308	5.879647	1807
2326.516568	5.833932	1808
2327.553251	5.911212	1809
2328.532496	6.058541	1810
2329.569054	6.061396	1811
2330.548100	5.642727	1812
2331.585114	6.331791	1813
2332.563194	5.917111	1814
2333.599972	6.210485	1815
2334.579911	5.447404	1816
2335.615637	5.677316	1817
2336.596751	5.653203	1818
2337.629847	6.296911	1819
2338.615237	5.570962	1820
2339.642152	5.978462	1821
2340.634855	5.638412	1822
2341.652086	6.454414	1823
2342.656433	6.289263	1824
2343.663008	5.977299	1825
2344.678741	6.251761	1826
2345.671861	6.250949	1827
2346.698586	6.103906	1828
2347.682486	5.948187	1829
2348.718519	6.051456	1830
2349.696460	5.931243	1831
2350.736282	6.381520	1832
2351.709968	5.724184	1833
2352.752116	6.252232	1834
2353.725136	5.703544	1835
2354.767071	6.334767	1836
2355.741622	5.727389	1837
2356.782027	6.045774	1838
2357.758323	5.509864	1839
2358.797170	6.046456	1840
2359.773619	5.667753	1841
2360.811803	5.730336	1842
2361.789889	5.623375	1843
2362.828129	5.974170	1844
2363.805511	5.859250	1845
2364.844665	6.001856	1846
2365.820435	5.724953	1847
2366.860120	5.976136	1848
2367.835812	5.918602	1849
2368.876377	5.713130	1850
2369.850254	6.179754	1851
2370.891681	5.667879	1852
2371.866573	6.274718	1853
2372.905915	5.739969	1854
2373.884325	6.110628	1855
2374.917941	5.876558	1856
2375.905130	6.366763	1857
2376.928935	6.036292	1858
2377.924894	5.967362	1859
2378.940497	6.005271	1860
2379.945582	5.696113	1861
2380.950348	6.083934	1862
2381.965825	6.124538	1863
2382.962556	5.810453	1864
2383.985892	6.144180	1865
2384.975050	5.847479	1866
2386.003676	6.247227	1867
2386.988289	5.795240	1868
2388.020846	6.069931	1869
2389.002193	5.606462	1870
2390.037493	6.162180	1871
2391.017694	5.675924	1872
2392.052974	6.095465	1873
2393.033134	5.650366	1874
2394.068792	6.085297	1875
2395.048757	5.555252	1876
2396.084462	5.974145	1877
2397.064552	5.496566	1878
2398.099133	5.913130	1879
2399.081399	5.585408	1880
2400.115056	6.114390	1881
2401.097528	5.737729	1882
2402.128291	5.968830	1883
2403.115364	5.675006	1884
2404.140621	6.157764	1885
2405.133944	5.781961	1886
2406.153450	6.030089	1887
2407.153705	5.892812	1888
2408.165115	6.455098	1889
2409.173050	5.879278	1890
2410.175283	6.290720	1891
2411.194533	6.066983	1892
2412.186370	6.049286	1893
2413.213487	6.046990	1894
2414.197435	6.002607	1895
2415.232757	6.091567	1896
2416.210527	5.941915	1897
2417.250289	6.299293	1898
2418.225474	5.865193	1899
2419.266533	6.045284	1900
2420.240218	5.839116	1901
2421.282659	5.812520	1902
2422.255169	6.071297	1903
2423.297535	5.556594	1904
2424.271098	6.138461	1905
2425.313611	5.724245	1906
2426.286790	6.115134	1907
2427.329110	5.764755	1908
2428.303312	5.922874	1909
2429.344831	6.008630	1910
2430.318179	6.062273	1911
2431.360933	5.753957	1912
2432.334041	5.910157	1913
2433.375164	5.723101	1914
2434.349811	6.066024	1915
2435.390612	5.769547	1916
2436.366266	6.155939	1917
2437.405865	5.772394	1918
2438.383908	6.372682	1919
2439.419544	5.987184	1920
2440.402111	6.089435	1921
2441.431526	6.307399	1922
2442.422085	6.211902	1923
2443.442743	6.072345	1924
2444.440724	5.935777	1925
2445.454910	6.074940	1926
2446.461129	5.988084	1927
2447.465550	6.070738	1928
2448.480537	5.960771	1929
2449.477536	6.048089	1930
2450.498826	5.767957	1931
2451.491206	6.117308	1932
2452.516348	5.929459	1933
2453.505173	5.996336	1934
2454.533944	5.995731	1935
2455.518354	5.690579	1936
2456.550043	5.932582	1937
2457.534038	5.584765	1938
2458.566423	6.094914	1939
2459.549285	5.584390	1940
2460.582184	5.808255	1941
2461.565534	5.661904	1942
2462.597931	6.068371	1943
2463.581649	5.676052	1944
2464.612043	6.117847	1945
2465.598323	5.825211	1946
2466.626243	5.880206	1947
2467.615931	5.684882	1948
2468.639326	5.777168	1949
2469.633889	5.766011	1950
2470.652566	5.995249	1951
2471.653225	5.591985	1952
2472.664569	6.082317	1953
2473.671660	5.702391	1954
2474.676342	6.275835	1955
2475.691285	5.682672	1956
2476.688469	6.330995	1957
2477.711113	5.653865	1958
2478.699470	6.191711	1959
2479.729475	5.952318	1960
2480.712137	6.035930	1961
2481.747688	5.976922	1962
2482.726194	6.071211	1963
2483.764543	6.161195	1964
2484.740627	5.938134	1965
2485.781316	5.836379	1966
2486.754835	6.006235	1967
2487.796916	5.709168	1968
2488.770042	6.128312	1969
2489.812852	5.678297	1970
2490.785930	6.055489	1971
2491.829651	5.757924	1972
2492.801542	6.000465	1973
2493.845136	5.849263	1974
2494.816735	5.826554	1975
