time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2424.271814	132.083038	0.556423	-0.030484	113
2426.287461	132.020081	0.556938	-0.029251	115
2428.303017	131.965942	0.557454	-0.028089	117
2430.318344	131.908249	0.557184	-0.027094	119
2432.333939	131.819305	0.557339	-0.025851	121
2434.349661	131.763351	0.557403	-0.024958	123
2436.365939	131.682693	0.556897	-0.024153	125
2438.383218	131.686996	0.556384	-0.023273	127
2440.401651	131.717606	0.555928	-0.021989	129
2442.420985	131.874512	0.557499	-0.020921	131
2444.440979	132.081207	0.558314	-0.019893	133
2446.461092	132.284348	0.558854	-0.019178	135
2448.480475	132.489166	0.559613	-0.018206	137
2450.499488	132.564850	0.560332	-0.016996	139
2452.517633	132.574738	0.560488	-0.016055	141
2454.534801	132.605850	0.560494	-0.014815	143
2456.551155	132.559830	0.560718	-0.013665	145
2458.567090	132.499222	0.561070	-0.012988	147
2460.582687	132.423721	0.561588	-0.011780	149
2462.597898	132.317612	0.562042	-0.010558	151
2464.612548	132.273361	0.562318	-0.009571	153
2466.626537	132.238693	0.562530	-0.008811	155
2468.639693	132.206726	0.562811	-0.008028	157
2470.652187	132.238571	0.562535	-0.007085	159
2472.664278	132.280350	0.562054	-0.005950	161
2474.675880	132.336899	0.560308	-0.004981	163
2476.687484	132.406723	0.559454	-0.004437	165
2478.699634	132.448044	0.557889	-0.003553	167
2480.712243	132.524796	0.557442	-0.002829	169
2482.725868	132.561295	0.556851	-0.001825	171
2484.740078	132.650604	0.556369	-0.000644	173
2486.755317	132.599380	0.556328	0.000259	175
2488.770708	132.614655	0.556098	0.001368	177
2490.786289	132.609161	0.556201	0.002251	179
2492.801704	132.530060	0.555803	0.003402	181
