time (s)	coil I (A)	last det (V)	int current (uC)
9405.120612	0.089095	0.607855	6681.808594
9405.121524	0.088942	0.607855	6762.923340
9405.122420	0.088971	0.607855	6842.641113
9406.148085	0.874091	0.512811	422.185730
9406.149036	1.307520	0.512811	1665.636719
9406.149963	1.311812	0.512811	2881.686035
9406.150859	1.284496	0.512811	4032.594238
9406.151782	1.255803	0.512811	5191.700684
9406.152732	0.835745	0.512811	5985.658203
9406.153664	0.110988	0.512811	6089.098633
9406.154559	0.088846	0.512811	6168.616211
9406.155482	0.088942	0.512811	6250.709473
9406.156419	0.088997	0.512811	6334.099121
9406.157341	0.088953	0.512811	6416.113281
9406.158235	0.088876	0.512811	6495.568359
9406.159175	0.088942	0.512811	6579.173340
9406.160113	0.088964	0.512811	6662.621094
9406.161001	0.088945	0.512811	6741.604492
9406.161915	0.088967	0.512811	6822.920410
9407.126997	0.864906	0.615646	383.153351
9407.127912	1.303132	0.615646	1575.519409
9407.128815	1.313925	0.615646	2761.993164
9407.129759	1.286459	0.615646	3976.410156
9407.130675	1.257488	0.615646	5128.269043
9407.131592	0.943854	0.615646	5993.782715
9407.132481	0.137640	0.615646	6116.145020
9407.133437	0.088964	0.615646	6201.194336
9407.134346	0.088978	0.615646	6282.075684
9407.135243	0.089019	0.615646	6361.925293
9407.136163	0.088993	0.615646	6443.798828
9407.137091	0.089037	0.615646	6526.424805
9407.137998	0.088960	0.615646	6607.111328
9407.138897	0.088964	0.615646	6687.089844
9407.139822	0.088993	0.615646	6769.408203
9407.140731	0.089070	0.615646	6850.372559
9408.168409	0.871707	0.530649	392.267944
9408.169311	1.303096	0.530649	1567.660278
9408.170207	1.314232	0.530649	2745.212402
9408.171167	1.286371	0.530649	3980.128418
9408.172077	1.257202	0.530649	5124.182617
9408.173015	0.926675	0.530649	5993.403809
9408.173902	0.133026	0.530649	6111.397949
9408.174861	0.088865	0.530649	6196.619141
9408.175779	0.088960	0.530649	6278.284180
9408.176664	0.088967	0.530649	6357.020020
9408.177599	0.088953	0.530649	6440.190918
9408.178508	0.088927	0.530649	6521.025391
9408.179426	0.088934	0.530649	6602.666992
9408.180328	0.088927	0.530649	6682.878906
9408.181274	0.088901	0.530649	6766.979492
9408.182190	0.089037	0.530649	6848.537109
9409.141206	0.859731	0.651865	378.281830
9409.142150	1.302839	0.651865	1608.162109
9409.143080	1.312698	0.651865	2828.971191
9409.144015	1.285030	0.651865	4030.474609
9409.144906	1.256528	0.651865	5150.041504
9409.145858	0.878657	0.651865	5986.523437
9409.146806	0.117825	0.651865	6098.221191
9409.147703	0.088901	0.651865	6177.965820
9409.148628	0.088982	0.651865	6260.273926
9409.149556	0.088868	0.651865	6342.743652
9409.150490	0.088905	0.651865	6425.780762
9409.151388	0.088978	0.651865	6505.683105
9409.152313	0.088964	0.651865	6587.974609
9409.153251	0.088978	0.651865	6671.436035
9409.154170	0.088923	0.651865	6753.156738
9409.155054	0.088912	0.651865	6831.755371
9410.191835	0.865298	0.490724	390.249329
9410.192732	1.302459	0.490724	1558.554687
9410.193691	1.313207	0.490724	2817.919922
9410.194594	1.286133	0.490724	3979.297852
9410.195508	1.257356	0.490724	5128.520996
9410.196422	0.934028	0.490724	5982.222656
9410.197366	0.125266	0.490724	6100.473633
9410.198269	0.088850	0.490724	6180.705078
9410.199185	0.088949	0.490724	6262.182129
9410.200078	0.089011	0.490724	6341.668945
9410.201035	0.088993	0.490724	6426.834961
9410.201937	0.088964	0.490724	6507.080078
9410.202827	0.088960	0.490724	6586.254395
9410.203769	0.089004	0.490724	6670.096191
9410.204674	0.089019	0.490724	6750.658203
9410.205585	0.088953	0.490724	6831.693848
9411.154374	0.858999	0.655748	375.382568
9411.155360	1.307344	0.655748	1664.423584
9411.156294	1.311771	0.655748	2889.617920
9411.157211	1.284302	0.655748	4067.322754
9411.158103	1.255777	0.655748	5187.476562
9411.159073	0.833060	0.655748	5995.544922
9411.160013	0.112570	0.655748	6101.360352
9411.160914	0.089019	0.655748	6181.565918
9411.161839	0.089019	0.655748	6263.908203
9411.162785	0.089026	0.655748	6348.126465
9411.163701	0.089150	0.655748	6429.788086
9411.164601	0.089026	0.655748	6509.911133
9411.165533	0.089103	0.655748	6592.955078
9411.166469	0.089081	0.655748	6676.334961
9411.167371	0.089117	0.655748	6756.718750
9411.168286	0.089077	0.655748	6838.224121
9412.215246	0.855802	0.499691	373.129669
9412.216151	1.302184	0.499691	1551.606079
9412.217106	1.313145	0.499691	2805.659180
9412.218028	1.285906	0.499691	3991.264160
9412.218925	1.257506	0.499691	5119.247070
9412.219852	0.929194	0.499691	5980.610352
9412.220779	0.129338	0.499691	6100.506836
9412.221674	0.088784	0.499691	6179.968750
9412.222565	0.088993	0.499691	6259.261230
9412.223507	0.089022	0.499691	6343.120117
9412.224407	0.088905	0.499691	6423.134766
9412.225327	0.088945	0.499691	6504.964355
9412.226224	0.088953	0.499691	6584.754883
9412.227172	0.088938	0.499691	6669.067871
9412.228072	0.088971	0.499691	6749.141602
9412.228962	0.088923	0.499691	6828.283203
9413.170709	0.923350	0.636726	466.291565
9413.171612	1.307490	0.636726	1646.955322
9413.172542	1.312189	0.636726	2867.290771
9413.173435	1.285041	0.636726	4014.832764
9413.174371	1.255543	0.636726	5190.021484
9413.175308	0.864987	0.636726	6000.513672
9413.176204	0.119945	0.636726	6107.984375
9413.177142	0.088813	0.636726	6191.291504
9413.178049	0.088964	0.636726	6271.981445
9413.178973	0.088975	0.636726	6354.193848
9413.179862	0.088967	0.636726	6433.285645
9413.180808	0.089004	0.636726	6517.483398
9413.181724	0.088931	0.636726	6598.943848
9413.182619	0.089026	0.636726	6678.622070
9413.183526	0.088989	0.636726	6759.335449
9413.184461	0.088975	0.636726	6842.526855
9414.233564	0.876379	0.529855	396.123474
9414.234468	1.303359	0.529855	1574.360352
9414.235377	1.313866	0.529855	2768.664551
9414.236314	1.286649	0.529855	3974.254883
9414.237233	1.257572	0.529855	5129.963867
9414.238132	0.952896	0.529855	5986.617187
9414.239067	0.134095	0.529855	6111.996582
9414.239972	0.088843	0.529855	6192.399414
9414.240869	0.088960	0.529855	6272.196289
9414.241760	0.088934	0.529855	6351.437012
9414.242720	0.089015	0.529855	6436.891113
9414.243623	0.088975	0.529855	6517.235352
9414.244517	0.088978	0.529855	6596.781738
9414.245435	0.088942	0.529855	6678.430176
9414.246347	0.089073	0.529855	6759.665039
9414.247248	0.088927	0.529855	6839.788086
9415.190995	0.865331	0.619723	385.072205
9415.191894	1.302352	0.619723	1555.886963
9415.192836	1.313522	0.619723	2793.224609
9415.193761	1.286199	0.619723	3982.958496
9415.194672	1.257349	0.619723	5128.403320
9415.195575	0.937573	0.619723	5975.032227
9415.196522	0.128445	0.619723	6096.669434
9415.197417	0.088843	0.619723	6176.183594
9415.198306	0.088975	0.619723	6255.282227
9415.199248	0.088949	0.619723	6339.072266
9415.200164	0.088967	0.619723	6420.566406
9415.201063	0.088997	0.619723	6500.574219
9415.201955	0.088975	0.619723	6579.939453
9415.202886	0.089033	0.619723	6662.829590
9415.203793	0.088905	0.619723	6743.466309
9415.204699	0.088949	0.619723	6824.054199
9416.246732	0.854469	0.558521	370.839539
9416.247669	1.303004	0.558521	1591.754395
9416.248606	1.312599	0.558521	2821.659668
9416.249535	1.285265	0.558521	4015.670898
9416.250430	1.256843	0.558521	5140.545410
9416.251405	0.869128	0.558521	5987.945801
9416.252355	0.115847	0.558521	6098.000488
9416.253258	0.088912	0.558521	6178.288574
9416.254179	0.088997	0.558521	6260.254395
9416.255109	0.088960	0.558521	6342.987305
9416.256024	0.088997	0.558521	6424.418945
9416.256912	0.088997	0.558521	6503.447754
9416.257846	0.088993	0.558521	6586.567383
9416.258773	0.088982	0.558521	6669.053711
9416.259690	0.088964	0.558521	6750.633301
9416.260585	0.088975	0.558521	6830.265625
9417.214413	0.855381	0.602341	372.946045
9417.215365	1.303436	0.602341	1613.817383
9417.216282	1.313115	0.602341	2817.944092
9417.217185	1.286151	0.602341	3979.338379
9417.218076	1.257795	0.602341	5100.034180
9417.219028	0.926788	0.602341	5982.336426
9417.219939	0.129620	0.602341	6100.420410
9417.220844	0.088923	0.602341	6180.895996
9417.221746	0.089008	0.602341	6261.180664
9417.222683	0.089084	0.602341	6344.652832
9417.223588	0.088920	0.602341	6425.125000
9417.224487	0.088945	0.602341	6505.086914
9417.225428	0.089081	0.602341	6588.912109
9417.226328	0.089066	0.602341	6669.071777
9417.227226	0.088971	0.602341	6748.967773
9417.228112	0.089011	0.602341	6827.831543
9418.257888	0.860874	0.557099	396.862915
9418.258798	1.303975	0.557099	1583.479858
9418.259726	1.313123	0.557099	2802.057617
9418.260664	1.285082	0.557099	4007.464355
9418.261592	1.255968	0.557099	5173.002930
9418.262503	0.899755	0.557099	5992.679199
9418.263442	0.121077	0.557099	6106.370117
9418.264352	0.088890	0.557099	6187.260254
9418.265271	0.088960	0.557099	6269.014648
9418.266158	0.088967	0.557099	6347.928711
9418.267106	0.088931	0.557099	6432.234863
9418.268021	0.088986	0.557099	6513.656738
9418.268911	0.089022	0.557099	6592.886719
9418.269864	0.088993	0.557099	6677.696777
9418.270775	0.088978	0.557099	6758.755859
9418.271700	0.088986	0.557099	6841.067383
9419.240941	0.869268	0.603553	407.686493
9419.241881	1.307391	0.603553	1636.634399
9419.242806	1.312112	0.603553	2850.337891
9419.243711	1.285195	0.603553	4013.439697
9419.244655	1.255529	0.603553	5198.658691
9419.245610	0.838378	0.603553	5999.309570
9419.246514	0.113665	0.603553	6102.062500
9419.247435	0.088909	0.603553	6183.947266
9419.248356	0.088942	0.603553	6265.862305
9419.249295	0.088931	0.603553	6349.368164
9419.250210	0.089037	0.603553	6430.836914
9419.251103	0.089019	0.603553	6510.330566
9419.252031	0.089106	0.603553	6593.021484
9419.252935	0.088989	0.603553	6673.467773
9419.253839	0.088997	0.603553	6753.920898
9419.254734	0.088901	0.603553	6833.487793
9420.269040	0.871443	0.575145	416.549683
9420.269984	1.308197	0.575145	1651.487671
9420.270895	1.312324	0.575145	2847.015137
9420.271792	1.285400	0.575145	4000.019287
9420.272746	1.255693	0.575145	5197.950684
9420.273667	0.867052	0.575145	5996.505859
9420.274590	0.118000	0.575145	6105.420410
9420.275479	0.088876	0.575145	6184.431152
9420.276412	0.089008	0.575145	6267.475098
9420.277316	0.088938	0.575145	6347.875000
9420.278204	0.088945	0.575145	6426.858398
9420.279143	0.089084	0.575145	6510.508789
9420.280069	0.088986	0.575145	6592.909668
9420.280964	0.088953	0.575145	6672.522461
9420.281856	0.089037	0.575145	6751.943359
9420.282795	0.089026	0.575145	6835.538574
9421.265385	0.882217	0.616045	415.524109
9421.266293	1.305374	0.616045	1600.803223
9421.267222	1.312709	0.616045	2820.309570
9421.268181	1.284456	0.616045	4052.102539
9421.269110	1.255122	0.616045	5218.110840
9421.270014	0.876277	0.616045	6010.265137
9421.270939	0.121077	0.616045	6122.261230
9421.271870	0.088872	0.616045	6205.000977
9421.272781	0.088997	0.616045	6286.076660
9421.273681	0.088967	0.616045	6366.146973
9421.274621	0.088982	0.616045	6449.790039
9421.275554	0.088912	0.616045	6532.745117
9421.276458	0.088971	0.616045	6613.174805
9421.277371	0.089000	0.616045	6694.432129
9421.278321	0.088890	0.616045	6778.877930
9421.279238	0.088982	0.616045	6860.474609
9422.285259	0.860171	0.599686	376.754852
9422.286220	1.306637	0.599686	1632.432983
9422.287135	1.312775	0.599686	2833.621826
9422.288033	1.286093	0.599686	3988.532959
9422.288975	1.256876	0.599686	5172.510254
9422.289896	0.890614	0.599686	5992.765625
9422.290825	0.121406	0.599686	6105.552246
9422.291718	0.088879	0.599686	6184.921387
9422.292671	0.088982	0.599686	6269.721191
9422.293577	0.088971	0.599686	6350.329102
9422.294497	0.088986	0.599686	6432.195801
9422.295386	0.088927	0.599686	6511.251953
9422.296329	0.088986	0.599686	6595.165527
9422.297233	0.088949	0.599686	6675.575195
9422.298123	0.088982	0.599686	6754.769043
9422.299055	0.088909	0.599686	6837.631836
9423.279560	0.856743	0.659382	372.683258
9423.280503	1.304993	0.659382	1603.291382
9423.281470	1.311771	0.659382	2871.774170
9423.282391	1.284265	0.659382	4054.582275
9423.283289	1.255701	0.659382	5182.201660
9423.284248	0.845987	0.659382	5993.503906
9423.285189	0.113005	0.659382	6099.841797
9423.286089	0.088909	0.659382	6179.859375
9423.287011	0.088971	0.659382	6261.890625
9423.287957	0.089008	0.659382	6346.091797
9423.288879	0.089004	0.659382	6428.153320
9423.289768	0.088942	0.659382	6507.222656
9423.290723	0.088938	0.659382	6592.158203
9423.291649	0.088971	0.659382	6674.545410
9423.292545	0.088989	0.659382	6754.279785
9423.293461	0.088887	0.659382	6835.700195
9424.307649	0.848643	0.574102	367.462250
9424.308599	1.304652	0.574102	1606.881714
9424.309521	1.313276	0.574102	2817.722656
9424.310427	1.286169	0.574102	3982.992187
9424.311319	1.257594	0.574102	5104.766113
9424.312284	0.914531	0.574102	5987.289062
9424.313181	0.129214	0.574102	6103.193848
9424.314070	0.088813	0.574102	6182.148926
9424.314999	0.088967	0.574102	6264.799316
9424.315915	0.089048	0.574102	6346.367187
9424.316823	0.088953	0.574102	6427.136230
9424.317717	0.089011	0.574102	6506.712402
9424.318670	0.089048	0.574102	6591.575195
9424.319573	0.088905	0.574102	6671.856445
9424.320467	0.088960	0.574102	6751.386719
9424.321354	0.088890	0.574102	6830.232422
9425.291736	0.864027	0.664115	382.764008
9425.292628	1.301759	0.664115	1543.933105
9425.293602	1.312661	0.664115	2822.465088
9425.294537	1.285203	0.664115	4024.129395
9425.295429	1.256660	0.664115	5145.070312
9425.296366	0.892515	0.664115	5981.356445
9425.297311	0.120212	0.664115	6094.957031
9425.298233	0.088821	0.664115	6176.849609
9425.299133	0.088931	0.664115	6256.887207
9425.300072	0.088938	0.664115	6340.399902
9425.301004	0.088905	0.664115	6423.259277
9425.301901	0.089015	0.664115	6503.105469
9425.302820	0.088912	0.664115	6584.815918
9425.303747	0.088927	0.664115	6667.251465
9425.304677	0.088879	0.664115	6749.909180
9425.305566	0.088923	0.664115	6828.961914
9426.339288	0.865071	0.466043	384.956512
9426.340182	1.302235	0.466043	1549.154785
9426.341148	1.313148	0.466043	2817.655762
9426.342056	1.286133	0.466043	3985.464355
9426.342955	1.257565	0.466043	5116.015137
9426.343858	0.955682	0.466043	5978.996094
9426.344793	0.130195	0.466043	6100.728516
9426.345697	0.088854	0.466043	6181.052246
9426.346598	0.089000	0.466043	6261.241699
9426.347497	0.088942	0.466043	6341.200195
9426.348427	0.088982	0.466043	6423.953613
9426.349334	0.088890	0.466043	6504.577148
9426.350231	0.088986	0.466043	6584.397461
9426.351165	0.089030	0.466043	6667.551270
9426.352062	0.089037	0.466043	6747.417480
9426.352963	0.088975	0.466043	6827.583496
9427.301853	0.871619	0.663648	387.870331
9427.302755	1.302480	0.663648	1562.707764
9427.303654	1.314111	0.663648	2744.093750
9427.304580	1.287184	0.663648	3936.025879
9427.305511	1.257689	0.663648	5106.934570
9427.306424	0.959374	0.663648	5982.842773
9427.307312	0.141790	0.663648	6108.751953
9427.308259	0.088788	0.663648	6192.833984
9427.309172	0.088967	0.663648	6274.061035
9427.310064	0.089000	0.663648	6353.449219
9427.310951	0.088905	0.663648	6432.308105
9427.311899	0.088971	0.663648	6516.652344
9427.312807	0.088857	0.663648	6597.334961
9427.313699	0.088887	0.663648	6676.622070
9427.314626	0.088923	0.663648	6759.054199
9427.315534	0.088989	0.663648	6839.856445
9428.366802	0.867631	0.461849	386.963257
9428.367700	1.302697	0.461849	1556.784790
9428.368657	1.312928	0.461849	2813.257324
9428.369581	1.285547	0.461849	4001.102539
9428.370509	1.256455	0.461849	5167.092773
9428.371413	0.908031	0.461849	5987.952637
9428.372381	0.117898	0.461849	6102.077637
9428.373285	0.088824	0.461849	6182.375000
9428.374174	0.088960	0.461849	6261.460449
9428.375113	0.089004	0.461849	6345.035156
9428.376024	0.088986	0.461849	6426.101074
9428.376940	0.088953	0.461849	6507.581543
9428.377829	0.088960	0.461849	6586.666992
9428.378766	0.088945	0.461849	6670.008789
9428.379679	0.088997	0.461849	6751.262695
9428.380598	0.088865	0.461849	6832.929199
9429.318133	0.876174	0.657392	424.068359
9429.319074	1.307637	0.657392	1654.554565
9429.319975	1.312313	0.657392	2836.948730
9429.320867	1.285576	0.657392	3983.682617
9429.321808	1.256107	0.657392	5165.679687
9429.322725	0.895071	0.657392	5986.459473
9429.323646	0.121512	0.657392	6098.372559
9429.324540	0.088857	0.657392	6177.811035
9429.325488	0.088975	0.657392	6262.159180
9429.326393	0.088912	0.657392	6342.625000
9429.327287	0.088945	0.657392	6422.142090
9429.328213	0.088909	0.657392	6504.471680
9429.329127	0.088938	0.657392	6585.761230
9429.330023	0.088956	0.657392	6665.466309
9429.330913	0.089015	0.657392	6744.689453
9429.331856	0.088986	0.657392	6828.603027
9430.379981	0.851287	0.494253	371.160950
9430.380915	1.302155	0.494253	1587.373291
9430.381838	1.313621	0.494253	2799.845215
9430.382745	1.286521	0.494253	3966.719727
9430.383637	1.258297	0.494253	5089.120605
9430.384583	0.941730	0.494253	5979.997070
9430.385507	0.130983	0.494253	6101.024902
9430.386407	0.088879	0.494253	6181.016602
9430.387294	0.089030	0.494253	6259.985840
9430.388253	0.089011	0.494253	6345.347656
9430.389159	0.088953	0.494253	6425.938965
9430.390053	0.089011	0.494253	6505.515137
9430.390987	0.089000	0.494253	6588.641602
9430.391896	0.089077	0.494253	6669.612793
9430.392791	0.088997	0.494253	6749.264648
9430.393682	0.089037	0.494253	6828.596680
9431.339480	0.859244	0.648187	381.504486
9431.340388	1.302916	0.648187	1564.552490
9431.341285	1.314122	0.648187	2743.320312
9431.342255	1.285701	0.648187	3990.449951
9431.343164	1.256730	0.648187	5132.817383
9431.344096	0.916370	0.648187	5986.874023
9431.344994	0.129880	0.648187	6103.506836
9431.345946	0.088795	0.648187	6188.040039
9431.346870	0.088967	0.648187	6270.245605
9431.347758	0.089011	0.648187	6349.287598
9431.348702	0.088982	0.648187	6433.286621
9431.349619	0.088953	0.648187	6514.855957
9431.350534	0.088931	0.648187	6596.227539
9431.351428	0.088967	0.648187	6675.764160
9431.352370	0.088942	0.648187	6759.547363
9431.353297	0.088898	0.648187	6841.955566
9432.393212	0.884784	0.525895	428.235413
9432.394146	1.308047	0.525895	1649.951172
9432.395049	1.312551	0.525895	2835.185059
9432.395975	1.285093	0.525895	4025.180908
9432.396918	1.255261	0.525895	5208.892578
9432.397845	0.857827	0.525895	6004.098145
9432.398735	0.120582	0.525895	6111.416504
9432.399690	0.088872	0.525895	6196.289551
9432.400624	0.088997	0.525895	6279.412598
9432.401516	0.089011	0.525895	6358.810547
9432.402433	0.088953	0.525895	6440.379883
9432.403360	0.088982	0.525895	6522.866211
9432.404295	0.088967	0.525895	6606.050781
9432.405210	0.088982	0.525895	6687.469238
9432.406102	0.089008	0.525895	6766.863770
9432.407061	0.088942	0.525895	6852.158691
9433.362889	0.853579	0.580415	373.867645
9433.363862	1.304963	0.580415	1643.597046
9433.364775	1.312625	0.580415	2842.023437
9433.365674	1.285719	0.580415	3997.884766
9433.366567	1.257319	0.580415	5120.670898
9433.367518	0.913784	0.580415	5989.679687
9433.368427	0.127716	0.580415	6105.773437
9433.369326	0.088898	0.580415	6185.692383
9433.370249	0.088986	0.580415	6267.826172
9433.371163	0.089095	0.580415	6349.259277
9433.372064	0.089019	0.580415	6429.464844
9433.372956	0.088978	0.580415	6508.833496
9433.373893	0.088964	0.580415	6592.192383
9433.374800	0.088945	0.580415	6672.865723
9433.375697	0.089066	0.580415	6752.758301
9433.376584	0.089037	0.580415	6831.733887
9434.406386	0.871959	0.567085	411.564758
9434.407289	1.304517	0.567085	1589.543213
9434.408241	1.312427	0.567085	2838.973633
9434.409182	1.283668	0.567085	4046.905273
9434.410101	1.254921	0.567085	5200.177246
9434.411007	0.877009	0.567085	5994.747559
9434.411944	0.116755	0.567085	6104.147461
9434.412875	0.088912	0.567085	6186.924805
9434.413787	0.089026	0.567085	6268.116211
9434.414677	0.088942	0.567085	6347.274414
9434.415633	0.088872	0.567085	6432.236328
9434.416552	0.088971	0.567085	6514.000488
9434.417444	0.089011	0.567085	6593.398437
9434.418391	0.089011	0.567085	6677.691895
9434.419322	0.089000	0.567085	6760.551270
9434.420233	0.088971	0.567085	6841.604004
9435.388359	0.849591	0.578860	367.023346
9435.389303	1.302865	0.578860	1596.927856
9435.390233	1.312694	0.578860	2817.733398
9435.391156	1.285477	0.578860	4004.229004
9435.392057	1.256843	0.578860	5136.644531
9435.393024	0.876526	0.578860	5984.245117
9435.393969	0.116671	0.578860	6094.499512
9435.394868	0.088890	0.578860	6174.412109
9435.395789	0.088989	0.578860	6256.371094
9435.396729	0.088883	0.578860	6339.921387
9435.397643	0.088967	0.578860	6421.237305
9435.398530	0.088975	0.578860	6500.157715
9435.399463	0.088949	0.578860	6583.146973
9435.400390	0.089008	0.578860	6665.657227
9435.401308	0.088993	0.578860	6747.352539
9435.402206	0.088890	0.578860	6827.176270
9436.420566	0.871066	0.574493	392.850616
9436.421465	1.302982	0.574493	1564.231445
9436.422400	1.313181	0.574493	2792.055664
9436.423356	1.284902	0.574493	4020.422363
9436.424277	1.256012	0.574493	5177.209473
9436.425176	0.909844	0.574493	5995.159180
9436.426124	0.123754	0.574493	6112.477539
9436.427061	0.088813	0.574493	6195.695801
9436.427951	0.088934	0.574493	6274.847168
9436.428865	0.088942	0.574493	6356.139648
9436.429811	0.088964	0.574493	6440.299316
9436.430733	0.088923	0.574493	6522.286621
9436.431627	0.088949	0.574493	6601.807129
9436.432573	0.088956	0.574493	6685.959961
9436.433510	0.088931	0.574493	6769.288086
9436.434408	0.088997	0.574493	6849.207031
9437.408715	0.854359	0.594409	376.772369
9437.409672	1.306157	0.594409	1626.764771
9437.410611	1.312039	0.594409	2858.769043
9437.411537	1.284510	0.594409	4048.225586
9437.412436	1.255800	0.594409	5177.189453
9437.413390	0.849888	0.594409	5987.982422
9437.414325	0.114192	0.594409	6094.751953
9437.415225	0.088846	0.594409	6174.713867
9437.416147	0.088982	0.594409	6256.755371
9437.417077	0.088894	0.594409	6339.426758
9437.417990	0.088960	0.594409	6420.646973
9437.418881	0.088945	0.594409	6499.897461
9437.419839	0.088920	0.594409	6585.082520
9437.420776	0.088964	0.594409	6668.441406
9437.421673	0.088901	0.594409	6748.186035
9437.422593	0.088901	0.594409	6829.975098
9438.438860	0.850254	0.577913	370.710724
9438.439811	1.302385	0.577913	1609.279053
9438.440731	1.312914	0.577913	2817.159668
9438.441636	1.285961	0.577913	3980.954102
9438.442530	1.257788	0.577913	5105.416504
9438.443489	0.917838	0.577913	5985.623047
9438.444394	0.127811	0.577913	6101.292480
9438.445295	0.088857	0.577913	6181.353027
9438.446185	0.089019	0.577913	6260.579590
9438.447129	0.089059	0.577913	6344.651367
9438.448041	0.088986	0.577913	6425.806152
9438.448934	0.089084	0.577913	6505.358398
9438.449863	0.089019	0.577913	6588.056641
9438.450769	0.089008	0.577913	6668.697266
9438.451668	0.088931	0.577913	6748.645996
9438.452556	0.088975	0.577913	6827.655273
9439.431130	0.863317	0.589233	390.219116
9439.432024	1.302587	0.589233	1554.731567
9439.432957	1.313650	0.589233	2780.366943
9439.433879	1.286283	0.589233	3966.319824
9439.434799	1.257133	0.589233	5122.881836
9439.435714	0.940302	0.589233	5983.257812
9439.436650	0.128368	0.589233	6103.410156
9439.437549	0.088843	0.589233	6183.279785
9439.438452	0.088945	0.589233	6263.597168
9439.439339	0.088960	0.589233	6342.504883
9439.440278	0.089022	0.589233	6426.096680
9439.441178	0.088971	0.589233	6506.170410
9439.442075	0.088993	0.589233	6585.997070
9439.443004	0.089019	0.589233	6668.695312
9439.443908	0.088997	0.589233	6749.148437
9439.444816	0.089019	0.589233	6829.977051
9440.458180	0.852037	0.578775	368.932190
9440.459109	1.302528	0.578775	1578.980713
9440.460069	1.312452	0.578775	2838.935059
9440.460991	1.285085	0.578775	4023.783691
9440.461887	1.256624	0.578775	5149.718262
9440.462848	0.878075	0.578775	5993.548340
9440.463788	0.118857	0.578775	6105.274414
9440.464686	0.088835	0.578775	6185.048828
9440.465603	0.088916	0.578775	6266.584961
9440.466536	0.088894	0.578775	6349.522949
9440.467460	0.088887	0.578775	6431.654297
9440.468358	0.088986	0.578775	6511.563477
9440.469288	0.088912	0.578775	6594.251953
9440.470214	0.088916	0.578775	6676.588379
9440.471135	0.088901	0.578775	6758.466309
9440.472025	0.088912	0.578775	6837.598145
9441.452487	0.860519	0.589466	376.907227
9441.453471	1.308512	0.589466	1664.483032
9441.454387	1.312222	0.589466	2866.478027
9441.455288	1.285239	0.589466	4024.478516
9441.456222	1.256213	0.589466	5197.781738
9441.457139	0.890936	0.589466	6014.770508
9441.458037	0.125145	0.589466	6127.150879
9441.458927	0.088806	0.589466	6206.188477
9441.459862	0.089066	0.589466	6289.465332
9441.460765	0.088953	0.589466	6369.789551
9441.461669	0.088975	0.589466	6450.222656
9441.462557	0.089059	0.589466	6529.307129
9441.463504	0.089055	0.589466	6613.642578
9441.464408	0.089000	0.589466	6694.098633
9441.465301	0.088938	0.589466	6773.520020
9441.466227	0.088931	0.589466	6855.869629
9442.475472	0.854011	0.617894	375.764954
9442.476367	1.301404	0.617894	1540.521240
9442.477330	1.313580	0.617894	2805.499023
9442.478230	1.286320	0.617894	3963.186523
9442.479153	1.257290	0.617894	5123.665039
9442.480061	0.914066	0.617894	5953.637207
9442.481034	0.121476	0.617894	6071.833008
9442.481938	0.088986	0.617894	6152.275879
9442.482827	0.089103	0.617894	6231.488281
9442.483758	0.089194	0.617894	6314.528320
9442.484672	0.089077	0.617894	6395.944824
9442.485594	0.089062	0.617894	6478.060547
9442.486484	0.089114	0.617894	6557.371582
9442.487425	0.089161	0.617894	6641.272461
9442.488322	0.089048	0.617894	6721.148437
9442.489211	0.089088	0.617894	6800.347656
9443.469768	0.854839	0.612021	374.419403
9443.470732	1.304008	0.612021	1631.482666
9443.471636	1.312987	0.612021	2818.422852
9443.472558	1.285455	0.612021	4003.612793
9443.473463	1.256891	0.612021	5141.099121
9443.474418	0.883110	0.612021	5984.469727
9443.475332	0.121194	0.612021	6095.240723
9443.476220	0.088883	0.612021	6174.168945
9443.477120	0.088978	0.612021	6254.249512
9443.478061	0.088975	0.612021	6337.974609
9443.478983	0.088931	0.612021	6419.968750
9443.479877	0.088978	0.612021	6499.515137
9443.480828	0.088956	0.612021	6584.112793
9443.481737	0.088993	0.612021	6665.007324
9443.482652	0.089048	0.612021	6746.486328
9443.483549	0.088989	0.612021	6826.309570
9444.492767	0.863892	0.645923	387.023437
9444.493675	1.303509	0.645923	1570.609985
9444.494569	1.314104	0.645923	2745.418945
9444.495539	1.286195	0.645923	3993.028076
9444.496479	1.256462	0.645923	5174.102539
9444.497393	0.902186	0.645923	5998.700684
9444.498306	0.127053	0.645923	6114.700195
9444.499239	0.088861	0.645923	6197.607422
9444.500170	0.088989	0.645923	6280.456543
9444.501060	0.088967	0.645923	6359.637207
9444.501975	0.088898	0.645923	6440.978516
9444.502918	0.088901	0.645923	6524.812500
9444.503826	0.088960	0.645923	6605.588379
9444.504719	0.088934	0.645923	6685.006836
9444.505663	0.088934	0.645923	6768.960937
9444.506592	0.088942	0.645923	6851.587891
9445.487072	0.874684	0.623373	391.858368
9445.487985	1.304293	0.623373	1582.678101
9445.488918	1.313002	0.623373	2807.708496
9445.489816	1.286173	0.623373	3962.691895
9445.490782	1.256045	0.623373	5176.031250
9445.491695	0.902410	0.623373	5999.931152
9445.492583	0.128254	0.623373	6113.821289
9445.493540	0.088777	0.623373	6198.780762
9445.494440	0.088894	0.623373	6278.785156
9445.495347	0.088934	0.623373	6359.448730
