time (s)	coil I (A)	last det (V)	int current (uC)
7844.430407	0.088978	0.527680	1169.035278
7844.431320	0.088927	0.527680	1250.225586
7844.432252	0.089000	0.527680	1333.173828
7844.433198	0.088916	0.527680	1417.288330
7844.434098	0.088967	0.527680	1497.358887
7844.435023	0.088986	0.527680	1579.670532
7844.435962	0.089037	0.527680	1663.276123
7844.436878	0.088953	0.527680	1744.756714
7845.502423	0.863090	0.453941	386.664154
7845.503322	0.591987	0.453941	918.860718
7845.504287	0.094508	0.453941	1010.060974
7845.505210	0.088843	0.453941	1092.062866
7845.506098	0.089015	0.453941	1171.108032
7845.507013	0.088964	0.453941	1252.509766
7845.507935	0.088960	0.453941	1334.530884
7845.508854	0.088945	0.453941	1416.271606
7845.509745	0.088978	0.453941	1495.551270
7845.510672	0.088934	0.453941	1577.993408
7845.511586	0.089015	0.453941	1659.353027
7845.512509	0.088945	0.453941	1741.449585
7846.444497	0.859614	0.516191	380.809113
7846.445389	0.598440	0.516191	914.617554
7846.446346	0.095251	0.516191	1005.773193
7846.447258	0.088894	0.516191	1086.844604
7846.448148	0.088982	0.516191	1166.038574
7846.449079	0.088997	0.516191	1248.894409
7846.449979	0.089088	0.516191	1329.073730
7846.450884	0.088942	0.516191	1409.565918
7846.451777	0.088964	0.516191	1489.010376
7846.452725	0.089008	0.516191	1573.389526
7846.453622	0.088920	0.516191	1653.150513
7846.454522	0.088993	0.516191	1733.244141
7847.516122	0.859127	0.456858	382.311615
7847.517017	0.595789	0.456858	915.542358
7847.517983	0.095094	0.456858	1007.403137
7847.518894	0.088894	0.456858	1088.385620
7847.519793	0.088927	0.456858	1168.331055
7847.520711	0.088901	0.456858	1249.942505
7847.521644	0.088956	0.456858	1332.938721
7847.522554	0.088894	0.456858	1413.832275
7847.523448	0.088945	0.456858	1493.349365
7847.524388	0.088920	0.456858	1576.933838
7847.525335	0.088898	0.456858	1661.119995
7847.526231	0.088934	0.456858	1740.805176
7848.470492	0.871326	0.536623	393.839203
7848.471390	0.588314	0.536623	922.145386
7848.472343	0.095643	0.536623	1013.293457
7848.473237	0.088986	0.536623	1092.846558
7848.474134	0.088916	0.536623	1172.604248
7848.475017	0.089052	0.536623	1251.236694
7848.475949	0.089030	0.536623	1334.212280
7848.476859	0.088923	0.536623	1415.132568
7848.477762	0.088975	0.536623	1495.476685
7848.478676	0.088997	0.536623	1576.819580
7848.479591	0.089044	0.536623	1658.295044
7848.480496	0.088934	0.536623	1738.780640
7849.521648	0.899399	0.455351	421.818329
7849.522588	0.515643	0.455351	906.523071
7849.523488	0.094021	0.455351	991.141968
7849.524412	0.088912	0.455351	1073.296997
7849.525350	0.088912	0.455351	1156.696777
7849.526280	0.088975	0.455351	1239.443115
7849.527182	0.088949	0.455351	1319.675049
7849.528102	0.088945	0.455351	1401.504761
7849.529040	0.088898	0.455351	1484.890869
7849.529943	0.088887	0.455351	1565.155518
7849.530870	0.088839	0.455351	1647.509399
7849.531803	0.088971	0.455351	1730.519287
7850.498506	0.851766	0.541142	369.666595
7850.499476	0.574475	0.541142	926.907471
7850.500398	0.093589	0.541142	1013.196411
7850.501302	0.088850	0.541142	1093.516846
7850.502192	0.088967	0.541142	1172.697754
7850.503148	0.089008	0.541142	1257.788940
7850.504049	0.088938	0.541142	1337.922119
7850.504969	0.088964	0.541142	1419.768677
7850.505854	0.089037	0.541142	1498.566284
7850.506797	0.088971	0.541142	1582.465820
7850.507708	0.088993	0.541142	1663.538330
7850.508603	0.089026	0.541142	1743.216553
7851.528134	0.858629	0.485745	374.362305
7851.529122	0.502328	0.485745	870.662292
7851.530034	0.093428	0.485745	955.868408
7851.530932	0.088879	0.485745	1035.682129
7851.531864	0.088901	0.485745	1118.538208
7851.532766	0.088967	0.485745	1198.786743
7851.533663	0.088949	0.485745	1278.573975
7851.534552	0.088967	0.485745	1357.665894
7851.535496	0.089019	0.485745	1441.699463
7851.536403	0.088997	0.485745	1522.419312
7851.537311	0.088975	0.485745	1603.208252
7851.538201	0.088982	0.485745	1682.402222
7852.516298	0.852015	0.533428	372.330719
7852.517274	0.538821	0.533428	898.219849
7852.518194	0.093644	0.533428	984.372131
7852.519084	0.088920	0.533428	1063.510620
7852.520002	0.088949	0.533428	1145.165771
7852.520936	0.088956	0.533428	1228.250977
7852.521851	0.088953	0.533428	1309.642578
7852.522737	0.088993	0.533428	1388.490356
7852.523669	0.088905	0.533428	1471.349854
7852.524600	0.088890	0.533428	1554.106812
7852.525517	0.088912	0.533428	1635.639404
7852.526411	0.088927	0.533428	1715.140137
7853.553629	0.866572	0.472887	396.023529
7853.554530	0.583813	0.472887	922.039429
7853.555490	0.095903	0.472887	1014.106628
7853.556394	0.088876	0.472887	1094.450317
7853.557287	0.088982	0.472887	1173.911133
7853.558178	0.089026	0.472887	1253.233154
7853.559113	0.088989	0.472887	1336.438110
7853.560025	0.088949	0.472887	1417.559570
7853.560930	0.089052	0.472887	1498.151245
7853.561818	0.089044	0.472887	1577.222534
7853.562757	0.088931	0.472887	1660.728394
7853.563658	0.088942	0.472887	1740.864868
7854.520272	0.861812	0.534882	379.197083
7854.521246	0.526245	0.534882	891.759827
7854.522170	0.093344	0.534882	978.009216
7854.523063	0.088945	0.534882	1057.437378
7854.523979	0.089019	0.534882	1138.978394
7854.524913	0.089015	0.534882	1222.118286
7854.525829	0.089037	0.534882	1303.676025
7854.526720	0.089073	0.534882	1383.040527
7854.527671	0.089026	0.534882	1467.704102
7854.528605	0.089033	0.534882	1550.861084
7854.529497	0.089070	0.534882	1630.311401
7854.530409	0.089022	0.534882	1711.499634
7855.584212	0.853656	0.452668	379.876923
7855.585114	0.602098	0.452668	922.969727
7855.586002	0.097035	0.452668	1009.136719
7855.586947	0.088835	0.452668	1093.086182
7855.587885	0.088850	0.452668	1176.427612
7855.588783	0.088923	0.452668	1256.280762
7855.589697	0.088931	0.452668	1337.563354
7855.590625	0.088986	0.452668	1420.141968
7855.591562	0.088854	0.452668	1503.397949
7855.592461	0.088876	0.452668	1583.297241
7855.593386	0.088923	0.452668	1665.551270
7855.594313	0.088949	0.452668	1748.006958
7856.525777	0.862767	0.538524	379.617615
7856.526685	0.595389	0.538524	920.231140
7856.527575	0.097017	0.538524	1006.575928
7856.528545	0.088931	0.538524	1092.838623
7856.529451	0.089041	0.538524	1173.509277
7856.530345	0.088982	0.538524	1253.059082
7856.531270	0.088949	0.538524	1335.336914
7856.532181	0.089048	0.538524	1416.459473
7856.533085	0.088945	0.538524	1496.865967
7856.533980	0.089033	0.538524	1576.550659
7856.534906	0.089037	0.538524	1658.998779
7856.535812	0.089041	0.538524	1739.669434
7857.603057	0.868363	0.442658	415.077545
7857.604002	0.525740	0.442658	911.901611
7857.604913	0.093483	0.442658	997.064331
7857.605807	0.088975	0.442658	1076.607666
7857.606733	0.088997	0.442658	1159.018555
7857.607674	0.089019	0.442658	1242.785034
7857.608589	0.088964	0.442658	1324.186768
7857.609476	0.088927	0.442658	1403.065063
7857.610420	0.089015	0.442658	1487.095093
7857.611348	0.088978	0.442658	1569.666992
7857.612245	0.088993	0.442658	1649.493652
7857.613173	0.088942	0.442658	1732.031494
7858.552291	0.876588	0.551125	397.094421
7858.553193	0.586165	0.551125	925.814819
7858.554079	0.096720	0.551125	1011.508728
7858.555031	0.088997	0.551125	1096.233521
7858.555925	0.089052	0.551125	1175.845581
7858.556825	0.088978	0.551125	1255.926025
7858.557748	0.088986	0.551125	1338.059692
7858.558663	0.089077	0.551125	1419.565308
7858.559572	0.088982	0.551125	1500.449829
7858.560471	0.089004	0.551125	1580.464355
7858.561412	0.089081	0.551125	1664.289429
7858.562311	0.088923	0.551125	1744.231445
7859.603924	0.859548	0.452451	382.498993
7859.604824	0.600560	0.452451	923.003296
7859.605715	0.097200	0.452451	1009.608215
7859.606670	0.088857	0.452451	1094.467041
7859.607600	0.088989	0.452451	1177.227051
7859.608492	0.088971	0.452451	1256.589111
7859.609411	0.088967	0.452451	1338.350098
7859.610348	0.088986	0.452451	1421.729614
7859.611265	0.088953	0.452451	1503.299194
7859.612157	0.088868	0.452451	1582.569824
7859.613099	0.088934	0.452451	1666.345947
7859.614030	0.089059	0.452451	1749.259766
7860.583368	0.853176	0.517456	371.131683
7860.584308	0.584469	0.517456	920.532593
7860.585218	0.094838	0.517456	1006.834839
7860.586116	0.088953	0.517456	1086.714355
7860.587004	0.088931	0.517456	1165.684814
7860.587959	0.089041	0.517456	1250.718506
7860.588859	0.088975	0.517456	1330.795654
7860.589760	0.088942	0.517456	1410.932129
7860.590653	0.088997	0.517456	1490.406128
7860.591600	0.089077	0.517456	1574.762207
7860.592512	0.089026	0.517456	1655.953857
7860.593408	0.088960	0.517456	1735.661987
7861.613018	0.878342	0.469942	397.889038
7861.613952	0.549774	0.469942	911.378113
7861.614842	0.095284	0.469942	996.181274
7861.615809	0.088861	0.469942	1082.109985
7861.616713	0.088949	0.469942	1162.519897
7861.617604	0.088967	0.469942	1241.789795
7861.618540	0.088934	0.469942	1325.032349
7861.619456	0.088912	0.469942	1406.476074
7861.620379	0.088887	0.469942	1488.518555
7861.621266	0.088879	0.469942	1567.354614
7861.622193	0.089019	0.469942	1649.874756
7861.623099	0.088868	0.469942	1730.389526
7862.598618	0.861650	0.521315	382.572784
7862.599551	0.576804	0.521315	920.731079
7862.600492	0.094156	0.521315	1009.332336
7862.601406	0.088916	0.521315	1090.601562
7862.602306	0.089019	0.521315	1170.718262
7862.603237	0.088967	0.521315	1253.546753
7862.604170	0.088920	0.521315	1336.508789
7862.605089	0.088934	0.521315	1418.239380
7862.605977	0.088894	0.521315	1497.177246
7862.606929	0.088997	0.521315	1581.901978
7862.607860	0.088978	0.521315	1664.740723
7862.608760	0.088942	0.521315	1744.788208
7863.639504	0.862405	0.479755	382.907715
7863.640406	0.598370	0.479755	922.637817
7863.641366	0.095288	0.479755	1014.114380
7863.642272	0.088887	0.479755	1094.645752
7863.643171	0.088945	0.479755	1174.607544
7863.644054	0.088916	0.479755	1253.120361
7863.644983	0.089059	0.479755	1335.856079
7863.645885	0.088945	0.479755	1416.084717
7863.646775	0.088964	0.479755	1495.262329
7863.647704	0.088986	0.479755	1577.929932
7863.648622	0.088938	0.479755	1659.574951
7863.649527	0.088872	0.479755	1740.004150
7864.600545	0.865144	0.519301	386.719360
7864.601448	0.591251	0.519301	920.619202
7864.602368	0.096486	0.519301	1009.385925
7864.603305	0.088953	0.519301	1092.734497
7864.604229	0.088986	0.519301	1174.957153
7864.605116	0.088975	0.519301	1253.877686
7864.606048	0.089004	0.519301	1336.829346
7864.606984	0.088920	0.519301	1420.058105
7864.607883	0.088953	0.519301	1500.026489
7864.608792	0.088934	0.519301	1580.867798
7864.609728	0.088923	0.519301	1664.100098
7864.610674	0.089019	0.519301	1748.311646
7865.669080	0.860801	0.470039	381.334747
7865.669975	0.598868	0.470039	917.322021
7865.670936	0.094636	0.470039	1008.267456
7865.671836	0.088923	0.470039	1088.298462
7865.672738	0.088993	0.470039	1168.570068
7865.673661	0.088967	0.470039	1250.686890
7865.674578	0.088945	0.470039	1332.249756
7865.675486	0.088923	0.470039	1412.992187
7865.676383	0.088982	0.470039	1492.808960
7865.677329	0.088993	0.470039	1576.996216
7865.678228	0.089004	0.470039	1657.010742
7865.679124	0.088949	0.470039	1736.708984
7866.610127	0.856809	0.526612	376.996002
7866.611021	0.611177	0.526612	923.388062
7866.611980	0.095076	0.526612	1014.565674
7866.612878	0.088905	0.526612	1094.402344
7866.613810	0.088978	0.526612	1177.330078
7866.614702	0.088975	0.526612	1256.695435
7866.615639	0.088945	0.526612	1340.037231
7866.616558	0.089008	0.526612	1421.835205
7866.617458	0.089041	0.526612	1501.971680
7866.618412	0.088927	0.526612	1586.807983
7866.619315	0.088997	0.526612	1667.171875
7866.620241	0.088956	0.526612	1749.545410
7867.687380	0.863218	0.461253	381.542267
7867.688307	0.573490	0.461253	913.167480
7867.689206	0.095574	0.461253	999.088257
7867.690125	0.088964	0.461253	1080.845825
7867.691050	0.088993	0.461253	1163.164307
7867.691958	0.089000	0.461253	1243.976562
7867.692851	0.088989	0.461253	1323.443970
7867.693789	0.089084	0.461253	1407.005249
7867.694694	0.089022	0.461253	1487.570312
7867.695589	0.088945	0.461253	1567.176392
7867.696483	0.089004	0.461253	1646.745850
7867.697413	0.089077	0.461253	1729.587646
7868.632522	0.852488	0.537686	372.537170
7868.633419	0.605709	0.537686	915.858398
7868.634368	0.094926	0.537686	1005.942749
7868.635275	0.088865	0.537686	1086.543091
7868.636164	0.088894	0.537686	1165.569946
7868.637058	0.088960	0.537686	1245.100098
7868.638006	0.088894	0.537686	1329.371704
7868.638905	0.088905	0.537686	1409.297363
7868.639801	0.088934	0.537686	1488.982544
7868.640729	0.088890	0.537686	1571.472778
7868.641634	0.088938	0.537686	1651.961670
7868.642529	0.088960	0.537686	1731.580811
7869.696498	0.877134	0.458578	409.621490
7869.697415	0.557556	0.458578	920.900513
7869.698306	0.095328	0.458578	1005.838074
7869.699229	0.088898	0.458578	1087.890625
7869.700172	0.088879	0.458578	1171.703857
7869.701090	0.088879	0.458578	1253.295166
7869.701985	0.088916	0.458578	1332.875000
7869.702928	0.088964	0.458578	1416.767700
7869.703870	0.088909	0.458578	1500.519653
7869.704778	0.088953	0.458578	1581.288696
7869.705686	0.088868	0.458578	1661.981201
7869.706616	0.088857	0.458578	1744.618652
7870.659020	0.852319	0.540707	373.315857
7870.659916	0.607463	0.540707	917.603088
7870.660880	0.094387	0.540707	1008.592346
7870.661781	0.088802	0.540707	1088.603394
7870.662673	0.088931	0.540707	1167.929565
7870.663586	0.088912	0.540707	1249.106567
7870.664498	0.088945	0.540707	1330.224731
7870.665393	0.088938	0.540707	1409.824219
7870.666283	0.088890	0.540707	1488.936646
7870.667218	0.088971	0.540707	1572.124512
7870.668130	0.088887	0.540707	1653.189209
7870.669029	0.088905	0.540707	1733.114868
7871.704520	0.849987	0.472274	368.044189
7871.705458	0.569454	0.472274	902.192322
7871.706417	0.094036	0.472274	992.372498
7871.707330	0.088773	0.472274	1073.422363
7871.708218	0.088934	0.472274	1152.395996
7871.709161	0.088828	0.472274	1236.160889
7871.710098	0.088843	0.472274	1319.406616
7871.710987	0.088861	0.472274	1398.404175
7871.711908	0.088843	0.472274	1480.228394
7871.712845	0.088868	0.472274	1563.498047
7871.713761	0.088960	0.472274	1644.985352
7871.714660	0.088883	0.472274	1724.891235
7872.682951	0.856326	0.544663	376.783295
7872.683912	0.530208	0.544663	886.312744
7872.684833	0.093798	0.544663	972.700317
7872.685740	0.088839	0.544663	1053.277344
7872.686633	0.088967	0.544663	1132.725098
7872.687591	0.088945	0.544663	1217.934692
7872.688491	0.088854	0.544663	1297.903076
7872.689383	0.088857	0.544663	1377.163940
7872.690325	0.088945	0.544663	1460.950439
7872.691227	0.088898	0.544663	1541.136230
7872.692128	0.088945	0.544663	1621.276001
7872.693021	0.088971	0.544663	1700.727051
7873.714130	0.858431	0.476899	375.992950
7873.715061	0.584425	0.476899	920.092651
7873.716000	0.094438	0.476899	1008.770386
7873.716922	0.088854	0.476899	1090.693604
7873.717814	0.088894	0.476899	1169.987061
7873.718762	0.088843	0.476899	1254.209961
7873.719692	0.088920	0.476899	1336.905273
7873.720594	0.088898	0.476899	1417.091064
7873.721508	0.088879	0.476899	1498.326782
7873.722450	0.088934	0.476899	1582.102905
7873.723372	0.088938	0.476899	1664.103760
7873.724279	0.088901	0.476899	1744.737305
7874.701299	0.899755	0.534431	426.483704
7874.702203	0.559120	0.534431	931.928101
7874.703091	0.095555	0.534431	1016.781311
7874.704038	0.088920	0.534431	1100.988281
7874.704933	0.088960	0.534431	1180.607422
7874.705823	0.088927	0.534431	1259.752441
7874.706750	0.089004	0.534431	1342.259033
7874.707665	0.088909	0.534431	1423.610474
7874.708569	0.088949	0.534431	1504.020386
7874.709458	0.088916	0.534431	1583.066772
7874.710403	0.089081	0.534431	1667.248169
7874.711309	0.088942	0.534431	1747.829346
7875.729367	0.856772	0.494511	378.693420
7875.730270	0.599780	0.494511	920.294983
7875.731161	0.097042	0.494511	1006.759644
7875.732106	0.088857	0.494511	1090.729858
7875.733046	0.088971	0.494511	1174.362549
7875.733946	0.088949	0.494511	1254.416626
7875.734865	0.088931	0.494511	1336.143921
7875.735795	0.088953	0.494511	1418.869873
7875.736726	0.089004	0.494511	1501.732544
7875.737619	0.089026	0.494511	1581.232666
7875.738548	0.089015	0.494511	1663.927490
7875.739494	0.088927	0.494511	1748.052490
7876.718533	0.849437	0.533771	367.806335
7876.719486	0.560226	0.533771	901.701538
7876.720397	0.094391	0.533771	987.691650
7876.721304	0.088883	0.533771	1068.308594
7876.722193	0.088986	0.533771	1147.416748
7876.723141	0.089011	0.533771	1231.799438
7876.724044	0.089011	0.533771	1312.176636
7876.724941	0.089022	0.533771	1392.029541
7876.725849	0.088997	0.533771	1472.838379
7876.726766	0.089037	0.533771	1554.485229
7876.727669	0.089026	0.533771	1634.875610
7876.728571	0.088982	0.533771	1715.137329
7877.747145	0.866114	0.504493	381.090393
7877.748115	0.520594	0.504493	886.067017
7877.749038	0.093475	0.504493	972.344727
7877.749959	0.088890	0.504493	1054.212769
7877.750850	0.089011	0.504493	1133.521729
7877.751796	0.088956	0.504493	1217.674438
7877.752734	0.088890	0.504493	1301.053589
7877.753636	0.089000	0.504493	1381.331787
7877.754557	0.088942	0.504493	1463.247070
7877.755499	0.088971	0.504493	1547.057739
7877.756415	0.088967	0.504493	1628.551758
7877.757303	0.088978	0.504493	1707.564453
7878.736855	0.869436	0.534512	387.768463
7878.737757	0.594049	0.534512	923.600708
7878.738642	0.097090	0.534512	1009.525208
7878.739596	0.088967	0.534512	1094.400024
7878.740495	0.088989	0.534512	1174.401367
7878.741397	0.088949	0.534512	1254.633301
7878.742306	0.088931	0.534512	1335.471313
7878.743246	0.089022	0.534512	1419.152222
7878.744162	0.088982	0.534512	1500.659668
7878.745057	0.089019	0.534512	1580.331299
7878.745986	0.088982	0.534512	1662.995483
7878.746890	0.088971	0.534512	1743.425171
7879.763940	0.871849	0.504126	396.691467
7879.764861	0.559043	0.504126	911.570068
7879.765757	0.095160	0.504126	996.833374
7879.766683	0.088850	0.504126	1079.108521
7879.767592	0.088846	0.504126	1159.869873
7879.768512	0.088971	0.504126	1241.723145
7879.769407	0.088898	0.504126	1321.286621
7879.770359	0.088909	0.504126	1405.927734
7879.771270	0.088839	0.504126	1486.860107
7879.772160	0.088876	0.504126	1565.959473
7879.773065	0.088945	0.504126	1646.454956
7879.774004	0.088868	0.504126	1729.902344
7880.754149	0.866301	0.531632	403.696411
7880.755094	0.524484	0.531632	899.333435
7880.756023	0.093307	0.531632	986.015503
7880.756923	0.088931	0.531632	1066.053101
7880.757838	0.089066	0.531632	1147.548584
7880.758756	0.088894	0.531632	1229.153320
7880.759685	0.088982	0.531632	1311.817505
7880.760577	0.088942	0.531632	1391.153442
7880.761509	0.089008	0.531632	1474.108521
7880.762437	0.088986	0.531632	1556.687134
7880.763353	0.088971	0.531632	1638.184570
7880.764240	0.088949	0.531632	1717.082275
7881.779205	0.874127	0.509246	433.567108
7881.780139	0.493041	0.509246	894.067261
7881.781045	0.093409	0.509246	978.696167
7881.781930	0.088857	0.509246	1057.334961
7881.782867	0.089070	0.509246	1140.793335
7881.783776	0.088982	0.509246	1221.677856
7881.784671	0.089004	0.509246	1301.336304
7881.785562	0.088971	0.509246	1380.609375
7881.786507	0.089077	0.509246	1464.787231
7881.787415	0.088905	0.509246	1545.512939
7881.788305	0.089059	0.509246	1624.775269
7881.789232	0.089019	0.509246	1707.295410
7882.769362	0.859860	0.539495	378.338257
7882.770300	0.573962	0.539495	916.714966
7882.771255	0.094164	0.539495	1006.641418
7882.772171	0.088949	0.539495	1088.118652
7882.773059	0.088909	0.539495	1167.069580
7882.774005	0.088879	0.539495	1251.149536
7882.774917	0.088975	0.539495	1332.294434
7882.775838	0.088927	0.539495	1414.196167
7882.776726	0.088967	0.539495	1493.199097
7882.777675	0.088967	0.539495	1577.629028
7882.778605	0.088982	0.539495	1660.382202
7882.779501	0.088883	0.539495	1740.021484
7883.795474	0.904929	0.498209	461.513916
7883.796392	0.492502	0.498209	913.631165
7883.797300	0.093501	0.498209	998.530029
7883.798189	0.088854	0.498209	1077.520996
7883.799149	0.088997	0.498209	1162.957764
7883.800057	0.089030	0.498209	1243.796631
7883.800955	0.088964	0.498209	1323.685913
7883.801884	0.089000	0.498209	1406.367187
7883.802790	0.089052	0.498209	1487.047852
7883.803696	0.088975	0.498209	1567.658813
7883.804590	0.088920	0.498209	1647.152954
7883.805526	0.089004	0.498209	1730.460571
7884.782039	0.864207	0.537001	381.115082
7884.783008	0.527981	0.537001	892.728638
7884.783911	0.094175	0.537001	977.768494
7884.784833	0.088890	0.537001	1059.725464
7884.785723	0.088978	0.537001	1138.916138
7884.786666	0.088975	0.537001	1222.819214
7884.787571	0.089008	0.537001	1303.371094
7884.788465	0.089019	0.537001	1382.953735
7884.789399	0.088920	0.537001	1466.004761
7884.790302	0.088909	0.537001	1546.289307
7884.791229	0.088971	0.537001	1628.765381
7884.792114	0.089019	0.537001	1707.546753
7885.816285	0.859845	0.480710	383.490875
7885.817178	0.596188	0.480710	915.886597
7885.818125	0.095259	0.480710	1006.096680
7885.819056	0.088835	0.480710	1088.802490
7885.819957	0.089044	0.480710	1169.031250
7885.820874	0.088909	0.480710	1250.560547
7885.821802	0.088909	0.480710	1333.067871
7885.822724	0.088905	0.480710	1415.038330
7885.823622	0.089041	0.480710	1494.996704
7885.824554	0.088942	0.480710	1577.890381
7885.825491	0.088916	0.480710	1661.204712
7885.826406	0.088923	0.480710	1742.569580
7886.792718	0.911708	0.548978	464.970947
7886.793632	0.510015	0.548978	931.124268
7886.794560	0.093274	0.548978	1017.682495
7886.795451	0.088905	0.548978	1096.896851
7886.796390	0.088949	0.548978	1180.419922
7886.797299	0.088960	0.548978	1261.284546
7886.798190	0.089022	0.548978	1340.603394
7886.799113	0.089011	0.548978	1422.760742
7886.800043	0.088982	0.548978	1505.513916
7886.800942	0.088989	0.548978	1585.515259
7886.801834	0.089033	0.548978	1664.932861
7886.802777	0.088923	0.548978	1748.787598
7887.844846	0.869301	0.469982	405.963348
7887.845758	0.556699	0.469982	913.673035
7887.846647	0.095629	0.469982	998.686890
7887.847606	0.088854	0.469982	1083.897705
7887.848536	0.088967	0.469982	1166.637329
7887.849439	0.088956	0.469982	1246.964844
7887.850355	0.088967	0.469982	1328.458862
7887.851288	0.088905	0.469982	1411.407227
7887.852203	0.088949	0.469982	1492.795532
7887.853119	0.088975	0.469982	1574.296265
7887.854021	0.088909	0.469982	1654.491943
7887.854979	0.088964	0.469982	1739.719116
7888.800714	0.853616	0.556478	373.883667
7888.801606	0.599806	0.556478	908.910583
7888.802579	0.094310	0.556478	1000.674500
7888.803479	0.088872	0.556478	1080.659424
7888.804368	0.088945	0.556478	1159.731812
7888.805320	0.088982	0.556478	1244.442627
7888.806234	0.088971	0.556478	1325.762085
7888.807131	0.089022	0.556478	1405.614990
7888.808022	0.088978	0.556478	1484.894653
7888.808949	0.089000	0.556478	1567.397827
7888.809859	0.089030	0.556478	1648.414673
7888.810760	0.089008	0.556478	1728.610474
7889.873357	0.859673	0.450670	380.835083
7889.874333	0.531050	0.450670	899.139648
7889.875248	0.093651	0.450670	984.830444
7889.876140	0.088920	0.450670	1064.146851
7889.877066	0.088956	0.450670	1146.520386
7889.877991	0.088945	0.450670	1228.794800
7889.878907	0.088945	0.450670	1310.268677
7889.879804	0.088916	0.450670	1390.026367
7889.880748	0.088901	0.450670	1473.949219
7889.881688	0.088865	0.450670	1557.482056
7889.882583	0.088953	0.450670	1637.094727
7889.883495	0.088912	0.450670	1718.182739
7890.809807	0.855040	0.555205	376.217712
7890.810699	0.611752	0.555205	921.900269
7890.811650	0.095032	0.555205	1012.275452
7890.812559	0.089004	0.555205	1093.180054
7890.813466	0.089055	0.555205	1173.953125
7890.814358	0.088956	0.555205	1253.302124
7890.815293	0.088989	0.555205	1336.507080
7890.816197	0.088982	0.555205	1416.946777
7890.817089	0.089041	0.555205	1496.370972
7890.818013	0.089052	0.555205	1578.654541
7890.818917	0.089000	0.555205	1659.110718
7890.819818	0.088942	0.555205	1739.247192
7891.892684	0.858321	0.457652	377.661469
7891.893656	0.537319	0.457652	899.935913
7891.894584	0.093270	0.457652	986.490723
7891.895480	0.088927	0.457652	1066.169312
7891.896400	0.088997	0.457652	1148.046143
7891.897339	0.088956	0.457652	1231.576050
7891.898254	0.089015	0.457652	1313.024658
7891.899145	0.088949	0.457652	1392.278198
7891.900098	0.088938	0.457652	1477.036133
7891.901027	0.088934	0.457652	1559.656128
7891.901930	0.088978	0.457652	1640.003540
7891.902835	0.089030	0.457652	1720.575317
7892.828135	0.879946	0.534641	402.135468
7892.829048	0.566151	0.534641	919.031494
7892.829950	0.095555	0.534641	1005.222473
7892.830840	0.088868	0.534641	1084.315308
7892.831775	0.089099	0.534641	1167.623047
7892.832679	0.088949	0.534641	1248.032959
7892.833572	0.088986	0.534641	1327.497070
7892.834504	0.089019	0.534641	1410.462402
7892.835411	0.089037	0.534641	1491.218872
7892.836316	0.089019	0.534641	1571.780640
7892.837202	0.088923	0.534641	1650.566650
7892.838156	0.089052	0.534641	1735.521851
7893.900289	0.886534	0.496795	425.536499
7893.901231	0.505679	0.496795	901.885864
7893.902130	0.093640	0.496795	986.068359
7893.903043	0.088905	0.496795	1067.238647
7893.903986	0.088997	0.496795	1151.162476
7893.904907	0.089015	0.496795	1233.145142
7893.905798	0.088960	0.496795	1312.408447
7893.906736	0.089022	0.496795	1395.911255
7893.907654	0.088982	0.496795	1477.596680
7893.908550	0.088978	0.496795	1557.321167
7893.909448	0.088964	0.496795	1637.210449
7893.910395	0.088931	0.496795	1721.427734
7894.858713	0.859358	0.523543	384.132996
7894.859620	0.593218	0.523543	922.181519
7894.860509	0.096669	0.523543	1008.119995
7894.861455	0.088854	0.523543	1092.175659
7894.862368	0.088912	0.523543	1173.352661
7894.863271	0.088967	0.523543	1253.690063
7894.864201	0.088865	0.523543	1336.334229
7894.865107	0.089019	0.523543	1416.984985
7894.866009	0.088832	0.523543	1497.111206
7894.866896	0.088967	0.523543	1576.025146
7894.867838	0.088934	0.523543	1659.801270
7894.868741	0.088850	0.523543	1740.032959
7895.902681	0.879624	0.498442	394.071564
7895.903644	0.504137	0.498442	879.555481
7895.904580	0.092747	0.498442	966.366272
7895.905471	0.088748	0.498442	1045.440308
7895.906419	0.088817	0.498442	1129.638916
7895.907355	0.088843	0.498442	1212.795776
7895.908244	0.088912	0.498442	1291.838867
7895.909159	0.088916	0.498442	1373.197021
7895.910088	0.088843	0.498442	1455.731934
7895.911008	0.088920	0.498442	1537.538086
7895.911903	0.088868	0.498442	1617.075317
7895.912845	0.088854	0.498442	1700.775513
7896.888792	0.866583	0.516566	389.962494
7896.889692	0.595979	0.516566	926.343628
7896.890635	0.096427	0.516566	1017.274292
7896.891539	0.088784	0.516566	1097.535156
7896.892433	0.088843	0.516566	1176.960571
7896.893322	0.088843	0.516566	1255.941772
7896.894249	0.088971	0.516566	1338.417847
7896.895154	0.088905	0.516566	1418.876953
7896.896056	0.088901	0.516566	1499.066040
7896.896947	0.088876	0.516566	1578.254272
7896.897888	0.088949	0.516566	1661.955200
7896.898799	0.088835	0.516566	1742.884277
7897.915869	0.864250	0.476109	393.233978
7897.916768	0.589420	0.476109	923.122681
7897.917655	0.096672	0.476109	1008.871094
7897.918602	0.088872	0.476109	1093.032959
7897.919506	0.088846	0.476109	1173.350098
7897.920395	0.088821	0.476109	1252.311768
7897.921315	0.088905	0.476109	1334.104370
7897.922231	0.088934	0.476109	1415.568237
7897.923124	0.088868	0.476109	1494.927734
