time (s)	magX	magY	magZ
7790.999684	-74.279953	309.608429	-788.922241
7791.003016	-80.884277	310.017548	-785.824646
7791.006346	-87.488609	308.848633	-782.843933
7791.009704	-94.735832	309.023956	-780.272339
7791.013015	-101.164825	308.556396	-776.414917
7791.016351	-108.587379	308.439514	-773.726501
7791.019682	-114.665695	307.562836	-770.687317
7791.023017	-121.737579	307.153717	-767.239014
7791.026345	-128.400360	306.686157	-763.498535
7791.029676	-134.303329	305.926361	-760.167114
7791.033014	-140.030975	304.815918	-756.777283
7791.036352	-145.875519	304.348328	296.641724
7791.039680	-143.829926	304.231445	-747.952026
7791.043012	-158.265930	303.062561	-745.497314
7791.046358	-164.110458	303.062561	-740.412598
7791.049680	-169.545883	301.601410	-737.139648
7791.053005	-175.390411	300.900055	-731.295105
7791.056341	-180.416718	300.490936	-728.723511
7791.059677	-186.027466	300.140289	-723.872559
7791.063036	-191.638229	299.380493	-719.255432
7791.066346	-196.080063	298.386932	-715.398010
7791.069671	-201.457047	298.153137	-710.021057
7791.073005	-206.249557	297.159576	-706.163635
7791.076780	-211.158966	296.516663	-700.903564
7791.080095	-215.308594	295.289307	-697.221497
7791.083424	-220.510223	295.113983	-691.727661
7791.086759	-224.426056	293.828156	-687.168884
7791.090094	-228.867920	292.542389	-682.727051
7791.093445	-233.368210	291.724152	-677.700745
7791.096760	-237.926941	290.672119	-673.142029
7791.100100	-241.199890	289.444763	-667.823486
7791.103426	-245.524841	288.042084	-663.556946
7791.106759	-250.258911	286.405640	-658.998230
7791.110109	-253.531830	285.295166	-654.848633
7791.113426	-257.739929	283.658691	-650.465210
7791.116781	-261.655762	282.022217	-645.614258
7791.120092	-264.753357	280.385742	-640.704834
7791.123425	-269.545868	278.223267	-635.620056
7791.126778	-272.643463	276.762146	-631.587402
7791.130089	-276.559326	274.833435	-627.671509
7791.133423	-280.124481	272.437195	-623.755676
7791.136755	-283.455872	270.157806	-619.722961
7791.140094	-287.079468	268.287537	-615.164185
7791.143444	-290.586212	265.949738	-610.839294
7791.146758	-293.508484	263.728821	-608.033936
7791.150092	-296.956757	261.916992	-603.416687
7791.153425	-299.820557	259.286957	-600.085327
7791.156753	-302.976624	257.299835	-595.701904
7791.160107	-305.606659	255.429581	-592.195190
7791.163849	-308.353607	253.676193	-587.987122
7791.167176	-311.042084	251.689072	-584.538879
7791.170546	-314.490356	250.052597	-580.447693
7791.173867	-316.419067	247.364120	-575.596741
7791.177236	-318.639984	245.610733	-572.323730
7791.180507	-320.685547	243.565155	-569.401489
7791.183838	-323.490936	241.227341	-566.011658
7791.187207	-325.419647	239.766220	-561.394531
7791.190523	-327.640564	237.895966	-557.303284
7791.193906	-329.218567	236.317947	-553.855042
7791.197171	-331.264160	234.272354	-551.166565
7791.200507	-332.666840	232.168320	-546.490906
7791.203855	-334.595551	231.350082	-542.458191
7791.207190	-336.407349	229.304504	-538.776123
7791.210571	-338.043823	227.784927	-535.561646
7791.213837	-339.738770	225.505539	-531.821106
7791.217175	-341.550537	224.161316	-528.255981
7791.220521	-342.193451	222.407944	-524.573914
7791.223866	-344.648163	220.771484	-521.476318
7791.227244	-345.524841	218.959671	-517.794250
7791.230499	-347.161316	217.440079	-514.872009
7791.233831	-348.622437	215.452957	-511.774445
7791.237187	-349.849792	213.641144	-508.150787
7791.240551	-350.492706	212.063110	-505.345428
7791.243894	-352.421387	210.426636	-501.838715
7791.247591	-353.882538	208.965515	-499.033356
7791.250932	-354.759186	206.277023	-495.585052
7791.254334	-356.629456	204.640549	-493.597931
7791.257676	-356.746338	202.127411	-490.850952
7791.260989	-358.616608	200.315598	-487.694916
7791.264257	-359.902374	198.094681	-485.590881
7791.267606	-361.129730	195.932205	-483.837555
7791.270985	-362.181763	193.360611	-480.973724
7791.274325	-363.175354	191.022797	-479.278809
7791.277690	-364.285797	188.801865	-476.882538
7791.280926	-365.805359	186.697830	-475.070770
7791.284271	-366.974274	185.119812	-472.148468
7791.287670	-367.909424	182.840439	-470.862671
7791.290983	-369.019867	179.918167	-467.823486
7791.294321	-370.597900	178.223251	-466.303925
7791.297596	-371.065460	175.885437	-464.258331
7791.300961	-371.942139	173.664520	-462.855652
7791.304315	-372.877258	172.144943	-460.985413
7791.307648	-373.812378	170.683807	-458.998230
7791.310990	-374.513733	168.287537	-457.887787
7791.314326	-375.273529	167.001755	-456.134460
7791.317607	-375.857971	165.014603	-454.322601
7791.320942	-377.377563	162.910568	-452.744629
7791.324320	-377.611328	161.157211	-451.751038
7791.327651	-377.903564	159.871414	-449.471649
7791.330994	-378.897156	159.111618	-448.419647
7791.334744	-379.189362	157.241364	-447.835205
7791.337962	-380.650513	155.546463	-446.140289
7791.341195	-380.650513	154.202209	-444.854492
7791.344426	-381.351868	152.857971	-443.860901
7791.348096	-381.527191	151.338394	-442.575104
7791.351312	-381.994720	151.104599	-441.815308
7791.354587	-382.871429	149.059021	-440.646393
7791.357834	-383.455841	148.007019	-439.302185
7791.361486	-383.631226	145.610748	-439.419067
7791.364767	-384.215637	144.617172	-438.250153
7791.367960	-384.917023	143.272934	-437.782623
7791.371252	-385.501495	141.811798	-436.613708
7791.374890	-385.852142	140.000000	-435.094116
7791.378137	-386.845703	138.538864	-435.795441
7791.381418	-387.196350	136.960846	-435.386322
7791.384656	-387.605469	135.265930	-434.334320
7791.387957	-388.949738	133.629456	-433.925201
7791.391595	-389.417328	131.876099	-433.808319
7791.394886	-389.884857	130.181168	-433.516052
7791.398106	-390.644653	128.544708	-433.691406
7791.401309	-391.229095	126.440674	-433.808319
7791.405013	-391.988892	124.921104	-433.457642
7791.408226	-392.807159	122.174164	-434.451202
7791.411483	-393.800690	120.654594	-434.100525
7791.415145	-394.326691	118.550560	-434.042114
7791.418436	-395.261810	116.504974	-434.568115
7791.421672	-395.378723	113.991814	-434.626526
7791.424885	-396.606079	112.939804	-435.678558
7791.428134	-397.132080	110.952660	-436.438354
7791.431807	-397.658112	108.790184	-437.022827
7791.435070	-398.300995	107.036827	-437.548828
7791.438323	-399.294556	104.640564	-438.834625
7791.441556	-400.171234	103.237877	-439.419067
7791.445235	-400.171234	101.893631	-440.646393
7791.448445	-401.457031	100.257164	-442.107574
7791.451667	-401.457031	98.620689	-442.984253
7791.454967	-402.392151	96.867332	-443.334900
7791.458626	-403.151947	95.406197	-445.497375
7791.461907	-403.970184	94.178848	-446.023407
7791.465165	-404.554657	93.068382	-447.601410
7791.468435	-404.846863	91.256577	-448.711853
7791.471752	-405.255981	89.970779	-449.413239
7791.475004	-406.249573	88.743423	-450.932770
7791.478667	-406.424896	87.048508	-452.803040
7791.481973	-406.834045	86.230278	-454.264191
7791.485221	-407.009369	84.476913	-455.783783
7791.488564	-406.950897	83.132675	-456.017548
7791.491807	-408.704285	82.197548	-459.582703
7791.495495	-408.412018	80.444191	-459.991821
7791.498743	-409.639404	78.866165	-462.212738
7791.501964	-410.048492	77.405022	-463.673859
7791.505238	-410.165405	75.827003	-466.070160
7791.508503	-410.866730	73.956749	-467.998840
7791.512175	-410.925201	72.144943	-470.219757
7791.515454	-411.918732	71.092926	-472.732910
7791.518717	-412.035645	68.696663	-475.830505
7791.522010	-412.853851	66.826416	-477.233215
7791.525315	-414.081238	64.313263	-479.980133
7791.528981	-413.496796	63.202805	-481.908844
7791.532287	-414.665710	60.514317	-485.298676
7791.535556	-415.308563	58.644066	-487.344269
7791.538889	-416.009949	56.481590	-490.149628
7791.542144	-416.419037	54.728226	-493.305664
7791.545456	-416.711273	52.799530	-495.760376
7791.548705	-417.471069	49.818817	-499.559357
7791.552401	-418.055542	47.773232	-501.955597
7791.555674	-417.880219	44.675629	-505.053192
7791.558938	-418.113953	42.980713	-507.800140
7791.562185	-419.458191	40.467564	-512.066589
7791.565859	-419.575134	38.246639	-515.339539
7791.569093	-420.510254	36.084160	-518.554016
7791.572377	-420.393341	33.395676	-522.528320
7791.575640	-420.977783	31.057861	-525.275269
7791.578858	-421.153107	28.895382	-529.541809
7791.582584	-421.153107	27.258913	-533.106934
7791.586289	-421.270050	24.804207	-535.970764
7791.589620	-421.503784	22.933956	-540.354187
7791.592957	-421.620697	20.537697	-544.328491
7791.596299	-421.679108	18.492109	-547.835144
7791.599625	-421.503784	16.972530	-552.393921
7791.602959	-422.263580	13.758036	-555.842163
7791.606287	-421.620697	12.063121	-559.933350
7791.609621	-421.386902	9.900642	-564.024536
7791.612956	-421.620697	7.971946	-568.933899
7791.616289	-421.679108	6.335476	-572.674438
7791.619621	-420.685577	3.880771	-576.473389
7791.622954	-420.101135	2.068965	-581.499695
7791.626287	-420.451782	-0.327293	-585.473999
7791.629617	-419.224396	-2.022210	-590.792542
7791.632949	-418.289276	-4.418469	-595.877197
7791.636281	-418.523071	-6.639394	-599.793091
7791.639622	-418.289276	-8.860316	-604.819397
7791.642954	-417.997070	-11.081241	-609.436584
7791.646287	-416.302155	-13.652835	-613.995300
7791.649692	-415.717712	-16.458210	-618.904724
7791.652947	-415.367035	-19.088253	-623.697266
7791.656282	-414.256592	-21.367622	-628.723511
7791.659617	-413.438324	-24.523670	-633.048523
7791.662950	-412.386322	-27.095268	-638.951477
7791.666285	-411.801880	-30.485096	-643.393311
7791.669615	-410.399200	-33.465809	-648.770264
7791.672950	-409.171814	-36.621857	-654.439514
7791.676286	-408.236694	-40.596146	-659.874939
7791.679614	-406.775574	-43.226185	-664.784302
7791.682947	-405.840454	-47.025135	-671.037964
7791.686278	-403.677948	-49.830509	-675.129150
7791.689611	-402.158417	-53.337231	-681.616577
7791.692956	-400.697235	-57.019291	-686.759766
7791.696281	-399.002319	-60.467564	-692.487427
7791.699610	-397.073669	-64.149612	-697.572144
7791.702947	-394.560486	-67.130333	-703.592041
7791.706278	-393.040894	-71.221504	-708.384583
7791.709613	-390.761536	-73.968437	-713.586182
7791.712942	-388.423737	-77.241379	-719.664490
7791.716275	-385.443024	-80.338982	-725.041504
7791.719612	-382.637634	-83.495033	-730.944458
7791.722944	-380.007599	-86.943306	-737.081177
7791.726274	-378.020447	-90.157799	-742.399780
7791.729634	-374.981293	-93.372292	-747.484497
7791.732945	-371.825256	-96.469894	-753.504395
7791.736275	-369.253662	-99.216835	-759.757996
7791.740031	-365.746918	-102.197540	-764.550537
7791.743364	-362.649323	-105.178253	-770.687317
7791.746713	-359.493286	-108.626534	-776.298035
7791.750032	-355.928101	-111.081230	-782.142578
7791.753386	-352.187622	-114.061958	-787.461121
7791.756692	-348.797791	-117.101112	-793.364136
7791.760031	-344.940369	-119.789589	-799.091797
7791.763361	-341.141449	-123.296318	-804.702515
7791.766694	-336.115143	-125.867912	-810.722412
7791.770053	-331.790192	-128.848633	-815.982483
7791.773368	-327.757446	-132.121567	-821.534790
7791.776704	-322.438934	-135.569839	-827.613037
7791.780031	-318.289307	-138.258331	-832.464111
7791.783365	-313.905914	-141.531281	-837.724060
7791.786717	-308.353607	-145.037994	-842.575134
7791.790063	-303.385742	-148.661606	-848.361145
7791.793364	-298.710114	-151.992981	-852.393860
7791.796691	-294.443604	-155.382828	-857.420227
7791.800041	-288.599060	-158.188202	-862.563354
7791.803388	-283.923431	-161.928696	-867.765015
7791.806720	-277.552887	-166.195206	-870.687256
7791.810022	-272.526611	-169.818832	-875.538330
7791.813363	-266.974274	-173.150208	-880.739929
7791.816688	-261.071289	-176.715378	-884.480469
7791.820053	-254.583862	-180.572769	-888.513123
7791.823855	-248.388641	-184.196381	-892.253662
7791.827108	-242.894806	-187.469315	-896.111084
7791.830452	-236.816483	-191.385147	-900.143799
7791.833803	-229.861481	-194.482758	-903.358215
7791.837156	-224.075394	-197.229691	-907.916992
7791.840510	-217.821747	-200.502640	-910.371765
7791.843777	-210.749847	-203.892471	-913.177063
7791.847109	-204.262421	-206.697845	-917.209778
7791.850470	-197.424316	-210.263016	-919.430664
7791.853822	-190.177094	-213.009949	-922.119202
7791.857204	-183.455872	-215.639969	-924.457031
7791.860491	-175.916428	-218.328476	-927.437744
7791.863777	-168.669205	-220.900055	-930.359985
7791.867108	-161.421967	-222.711868	-932.756287
7791.870481	-154.174744	-224.231461	-934.334351
7791.873845	-146.284637	-225.926376	-937.490356
7791.877183	-139.504974	-228.030396	-939.652771
7791.880433	-131.497955	-230.075974	-940.880188
7791.883781	-123.607834	-232.472244	-942.808899
7791.887129	-116.185272	-233.816483	-944.503723
7791.890540	-108.236694	-235.511398	-945.263550
7791.893857	-100.697258	-236.797195	-946.257202
7791.897102	-92.456467	-238.433670	-947.309143
7791.900440	-84.332550	-240.011688	-948.127441
7791.903794	-76.617767	-241.706619	-949.237854
7791.907174	-68.727646	-242.817062	-949.354736
7791.910531	-60.428406	-244.453537	-949.880737
7791.914206	-53.239624	-246.090012	-949.237854
7791.917258	-44.940388	-246.908249	-948.185913
7791.920907	-36.874931	-248.194046	-948.361145
7791.924252	-29.101696	-250.064316	-947.426086
7791.927583	-21.562244	-251.583878	-947.016968
7791.930928	-14.431911	-253.278793	-946.315613
7791.934205	-5.665108	-254.447708	-944.620667
7791.937533	1.991232	-255.791946	-941.932190
7791.940959	9.822910	-257.311493	-940.471069
7791.944283	17.245470	-258.714172	-938.834656
7791.947571	25.720047	-259.941528	-936.262939
7791.950868	33.434834	-261.344238	-934.334351
7791.954198	41.032730	-262.045593	-931.470459
7791.957593	48.922852	-264.149597	-928.781921
7791.960945	56.053185	-264.909393	-926.444214
7791.964258	63.826416	-265.727631	-922.995911
7791.967574	71.132080	-266.370544	-920.658081
7791.970868	78.320862	-267.013428	-917.677368
7791.974283	86.327873	-267.890106	-913.878418
7791.977612	93.633545	-268.006989	-910.020996
7791.980910	100.471657	-268.416138	-907.040283
7791.984211	108.303329	-268.591461	-902.481628
7791.987532	115.550552	-269.000580	-898.098145
7791.990930	122.213326	-269.175934	-894.942139
7791.994280	129.051422	-268.708344	-890.967834
7791.997612	136.240204	-268.123901	-886.584412
7792.001306	143.779663	-267.890106	-882.259521
7792.004591	150.208649	-267.305664	-878.928040
7792.007858	157.514313	-266.954987	-874.194031
7792.011178	167.917587	-225.634140	-441.815308
7792.014497	170.430740	-264.967865	-864.433655
7792.017774	177.035065	-264.383392	-859.816406
7792.021055	183.814728	-263.448273	-855.316223
7792.024361	189.367035	-262.513153	-851.400330
7792.028029	195.445358	-261.344238	-846.023315
7792.031240	201.699005	-260.759796	-841.581482
7792.034479	207.601990	-258.947968	-836.379883
7792.038158	213.212738	-258.012848	-830.301514
7792.041370	219.115723	-257.369965	-826.444214
7792.044639	224.317352	-256.025696	-821.242493
7792.047863	229.109879	-255.149033	-815.807129
7792.051522	234.428406	-253.863235	-810.546997
7792.054758	239.922256	-252.694351	-805.345398
7792.057965	244.831680	-251.934555	-798.507263
7792.061234	249.390411	-250.414963	-793.013428
7792.064874	254.182938	-249.947403	-787.578003
7792.068071	258.800110	-248.427811	-782.142578
7792.071272	263.534180	-247.492691	-776.064270
7792.074966	267.391602	-246.908249	-770.511963
7792.078223	271.658081	-245.388687	-764.375244
7792.081429	275.924622	-243.869095	-756.835754
7792.084653	280.366455	-243.459976	-751.517212
7792.088325	283.873169	-242.232620	-745.438904
7792.091592	288.841034	-241.063705	-739.419067
7792.094799	291.938629	-239.719467	-732.697815
7792.098433	295.445343	-238.258331	-726.853271
7792.101639	299.478088	-236.972549	-720.774963
7792.104920	302.984802	-235.628296	-714.755127
7792.108127	305.147278	-234.459381	-708.910583
7792.111800	308.946228	-233.524246	-702.773804
7792.115060	311.810059	-231.770889	-697.981262
7792.118290	315.667419	-229.783752	-692.136719
7792.121573	318.355927	-228.264191	-685.240173
7792.125242	321.044403	-226.627701	-680.097046
7792.128470	323.791351	-225.225021	-674.661621
7792.131689	326.888977	-223.530106	-669.693726
7792.134933	329.577454	-222.185867	-664.784302
7792.138624	332.558167	-219.789597	-658.355347
7792.141872	335.246643	-217.977783	-653.621277
7792.145116	336.883118	-216.224426	-648.828735
7792.148333	339.922272	-214.471085	-643.451721
7792.151984	342.026306	-211.607239	-638.483887
7792.155217	344.364105	-210.789017	-633.925171
7792.158472	346.234375	-208.217422	-627.379272
7792.161754	348.922852	-206.288712	-622.937439
7792.165380	350.091766	-204.009369	-618.378723
7792.168587	352.663361	-202.022217	-614.229065
7792.171870	354.942719	-200.093506	-608.969055
7792.175548	356.637634	-198.340149	-603.533630
7792.178753	358.274109	-196.762131	-599.208679
7792.181952	360.261230	-194.424316	-595.468140
7792.185173	360.962616	-192.612503	-589.798950
7792.188923	362.949738	-190.625381	-584.772644
7792.192143	364.469299	-189.339569	-579.804749
7792.195365	366.164215	-187.352448	-575.129150
7792.198599	366.982452	-186.008194	-570.570435
7792.202274	368.385132	-183.728806	-565.485657
7792.205491	370.080048	-181.975464	-561.628235
7792.208746	371.190521	-180.748108	-557.887756
7792.212369	372.067200	-179.170090	-553.095276
7792.215606	372.593201	-178.001175	-548.887146
7792.218831	373.586792	-176.773819	-543.685547
7792.222040	374.580353	-174.728241	-539.477478
7792.225756	375.457031	-173.383987	-534.918762
7792.228976	376.567505	-171.922867	-530.710632
7792.232234	377.970184	-170.929291	-527.028625
7792.235456	378.145538	-169.059036	-523.288086
7792.239161	379.139099	-167.539459	-518.846313
7792.242893	379.782013	-166.078323	-514.346008
7792.246225	379.898865	-164.967865	-510.956207
7792.249559	381.126221	-162.688492	-508.326141
7792.252891	382.002930	-161.461136	-505.170074
7792.256222	382.470490	-159.766220	-501.546478
7792.259559	382.879608	-158.071320	-498.916412
7792.262891	383.347168	-156.434830	-495.292847
7792.266221	383.697845	-154.856812	-491.727692
7792.269557	385.042084	-153.629456	-489.156036
7792.272886	385.100525	-151.642319	-486.467590
7792.276221	385.568085	-149.538284	-483.662201
7792.279562	386.620117	-147.668045	-480.681519
7792.282890	387.204559	-145.914673	-477.934540
7792.286219	388.256561	-144.102875	-475.479828
7792.289557	388.548798	-142.349503	-472.849792
7792.292885	389.016357	-140.362366	-470.278198
7792.296254	389.250153	-138.199890	-467.881958
7792.299549	389.893066	-136.855652	-465.135040
7792.302891	390.594391	-135.219177	-462.972534
7792.306216	391.061951	-133.699600	-460.926941
7792.309552	391.529510	-131.595566	-458.238464
7792.312903	391.587982	-129.783768	-455.842194
7792.316221	391.880188	-128.147293	-454.381073
7792.319550	392.289307	-126.803032	-452.861481
7792.322882	392.756866	-125.108131	-449.880768
7792.326215	392.698425	-123.588539	-448.478119
7792.329568	393.107544	-122.302757	-446.081818
7792.332881	393.107544	-121.659843	-445.088287
7792.336215	394.276459	-120.198708	-443.334900
7792.339546	393.808899	-118.679131	-441.055542
7792.342879	394.101105	-117.334892	-439.535950
7792.346215	395.211578	-116.049095	-438.367065
7792.349553	394.451782	-114.471077	-436.905914
7792.352882	394.451782	-113.535942	-434.743439
7792.356215	394.977783	-112.483925	-433.632996
7792.359546	395.270020	-110.964348	-431.645813
7792.362878	395.270020	-110.321442	-429.892487
7792.366232	395.270020	-108.568085	-429.483368
