time (s)	det(V)
7790.458523	-0.113653	
7790.460045	-0.119804	
7790.461539	-0.123969	
7790.463100	-0.122471	
7790.464593	-0.120690	
7790.466153	-0.123071	
7790.467639	-0.126749	
7790.469188	-0.123252	
7790.470687	-0.124517	
7790.472220	-0.131180	
7790.473733	-0.132763	
7790.475265	-0.129428	
7790.476766	-0.136776	
7790.478278	-0.138886	
7790.479834	-0.138657	
7790.481318	-0.134584	
7790.482873	-0.137380	
7790.484357	-0.140945	
7790.485902	-0.137549	
7790.487397	-0.139128	
7790.488945	-0.143765	
7790.490455	-0.148953	
7790.491983	-0.144220	
7790.493486	-0.151314	
7790.495018	-0.154242	
7790.496558	-0.153348	
7790.498040	-0.150214	
7790.499609	-0.155048	
7790.501091	-0.157034	
7790.502638	-0.156148	
7790.504124	-0.156788	
7790.505682	-0.163858	
7790.507177	-0.168188	
7790.508693	-0.165928	
7790.510225	-0.173977	
7790.511759	-0.178005	
7790.513282	-0.177397	
7790.514780	-0.173562	
7790.516341	-0.181619	
7790.517831	-0.184016	
7790.519373	-0.183774	
7790.520879	-0.187794	
7790.522407	-0.194481	
7790.523914	-0.199783	
7790.525435	-0.200967	
7790.526969	-0.207622	
7790.528461	-0.210691	
7790.530012	-0.213608	
7790.531489	-0.214055	
7790.533050	-0.222760	
7790.534532	-0.223296	
7790.536105	-0.224307	
7790.537588	-0.230579	
7790.539122	-0.240150	
7790.540642	-0.243264	
7790.542179	-0.244102	
7790.543711	-0.256078	
7790.545194	-0.261218	
7790.546734	-0.262673	
7790.548249	-0.261263	
7790.549804	-0.270850	
7790.551284	-0.276292	
7790.552840	-0.277972	
7790.554327	-0.284256	
7790.555869	-0.291165	
7790.557365	-0.299060	
7790.558904	-0.301409	
7790.560438	-0.311383	
7790.561930	-0.314710	
7790.563480	-0.317047	
7790.564993	-0.320777	
7790.566560	-0.329970	
7790.568056	-0.332943	
7790.569613	-0.334687	
7790.571116	-0.341922	
7790.572657	-0.351437	
7790.574167	-0.354784	
7790.575693	-0.355481	
7790.577209	-0.365798	
7790.578740	-0.373725	
7790.580281	-0.372062	
7790.581771	-0.372227	
7790.583325	-0.380984	
7790.584802	-0.385009	
7790.586348	-0.386217	
7790.587829	-0.390064	
7790.589377	-0.397887	
7790.590871	-0.402500	
7790.592408	-0.403422	
7790.593912	-0.407966	
7790.595429	-0.409336	
7790.596989	-0.409461	
7790.598476	-0.409565	
7790.600061	-0.417997	
7790.601550	-0.416828	
7790.603105	-0.415551	
7790.604591	-0.421513	
7790.606114	-0.429655	
7790.607606	-0.431173	
7790.609136	-0.428502	
7790.610681	-0.436229	
7790.612169	-0.440044	
7790.613735	-0.438485	
7790.615221	-0.437095	
7790.616775	-0.442912	
7790.618294	-0.441949	
7790.619844	-0.441623	
7790.621346	-0.445252	
7790.622868	-0.451121	
7790.624372	-0.453011	
7790.625886	-0.450437	
7790.627431	-0.456922	
7790.628920	-0.459222	
7790.630476	-0.457096	
7790.631991	-0.454960	
7790.633543	-0.462900	
7790.635037	-0.458509	
7790.636587	-0.459448	
7790.638072	-0.463911	
7790.639622	-0.469692	
7790.641107	-0.470550	
7790.642649	-0.468173	
7790.644169	-0.477136	
7790.645666	-0.479312	
7790.647208	-0.477237	
7790.648727	-0.476258	
7790.650304	-0.482700	
7790.651805	-0.482587	
7790.653353	-0.483026	
7790.654846	-0.488013	
7790.656393	-0.495941	
7790.657891	-0.497395	
7790.659428	-0.496456	
7790.660919	-0.506809	
7790.662435	-0.510491	
7790.663997	-0.508505	
7790.665487	-0.510310	
7790.667046	-0.520944	
7790.668535	-0.519667	
7790.670084	-0.520469	
7790.671600	-0.528348	
7790.673151	-0.536296	
7790.674660	-0.537887	
7790.676181	-0.541013	
7790.677694	-0.549235	
7790.679211	-0.553481	
7790.680785	-0.551922	
7790.682275	-0.556873	
7790.683830	-0.565405	
7790.685322	-0.564092	
7790.686876	-0.565546	
7790.688382	-0.575355	
7790.689932	-0.582731	
7790.691447	-0.583641	
7790.692975	-0.589679	
7790.694503	-0.597430	
7790.696039	-0.600322	
7790.697568	-0.600193	
7790.699060	-0.603936	
7790.700621	-0.613016	
7790.702119	-0.610252	
7790.703648	-0.614442	
7790.705163	-0.621713	
7790.706696	-0.629189	
7790.708210	-0.628440	
7790.709729	-0.635079	
7790.711289	-0.639756	
7790.712786	-0.643075	
7790.714333	-0.640529	
7790.715845	-0.643365	
7790.717415	-0.650378	
7790.718907	-0.648352	
7790.720453	-0.649452	
7790.721969	-0.654362	
7790.723502	-0.660163	
7790.725026	-0.656187	
7790.726533	-0.660771	
7790.728069	-0.663023	
7790.729581	-0.662620	
7790.731121	-0.656477	
7790.732633	-0.657093	
7790.734207	-0.660699	
7790.735699	-0.654016	
7790.737255	-0.651442	
7790.738764	-0.655402	
7790.740312	-0.656143	
7790.741824	-0.649017	
7790.743351	-0.651563	
7790.744881	-0.653657	
7790.746401	-0.647135	
7790.747927	-0.640126	
7790.749448	-0.639449	
7790.751013	-0.639268	
7790.752502	-0.633757	
7790.754047	-0.629600	
7790.755558	-0.629922	
7790.757095	-0.631780	
7790.758600	-0.623022	
7790.760136	-0.622039	
7790.761656	-0.620073	
7790.763179	-0.613177	
7790.764700	-0.602478	
7790.766215	-0.600596	
7790.767772	-0.597873	
7790.769270	-0.587714	
7790.770822	-0.582932	
7790.772335	-0.582839	
7790.773862	-0.580044	
7790.775382	-0.570988	
7790.776890	-0.571858	
7790.778437	-0.569167	
7790.779950	-0.560200	
7790.781487	-0.551644	
7790.783002	-0.549412	
7790.784552	-0.546198	
7790.786038	-0.537452	
7790.787584	-0.534528	
7790.789092	-0.532530	
7790.790657	-0.530262	
7790.792162	-0.521637	
7790.793706	-0.521283	
7790.795221	-0.517617	
7790.796729	-0.509113	
7790.798258	-0.500525	
7790.799775	-0.499268	
7790.801349	-0.492134	
7790.802835	-0.485640	
7790.804380	-0.481688	
7790.805882	-0.482450	
7790.807429	-0.478997	
7790.808939	-0.470087	
7790.810480	-0.472061	
7790.811997	-0.469462	
7790.813528	-0.462078	
7790.815084	-0.453760	
7790.816584	-0.455323	
7790.818150	-0.450360	
7790.819640	-0.444185	
7790.821197	-0.442368	
7790.822696	-0.441445	
7790.824236	-0.438585	
7790.825749	-0.431201	
7790.827278	-0.433514	
7790.828801	-0.431032	
7790.830311	-0.424966	
7790.831875	-0.416800	
7790.833366	-0.419552	
7790.834919	-0.414194	
7790.836429	-0.408752	
7790.837988	-0.408304	
7790.839475	-0.409179	
7790.841028	-0.408474	
7790.842532	-0.403414	
7790.844079	-0.405533	
7790.845586	-0.403869	
7790.847116	-0.396594	
7790.848669	-0.390531	
7790.850157	-0.391003	
7790.851703	-0.383200	
7790.853211	-0.378156	
7790.854783	-0.373903	
7790.856270	-0.374193	
7790.857825	-0.366051	
7790.859336	-0.356097	
7790.860886	-0.356428	
7790.862387	-0.352061	
7790.863926	-0.341309	
7790.865459	-0.332705	
7790.866949	-0.332048	
7790.868510	-0.322590	
7790.870010	-0.316729	
7790.871567	-0.311754	
7790.873066	-0.309820	
7790.874617	-0.300603	
7790.876120	-0.292740	
7790.877660	-0.291165	
7790.879176	-0.284498	
7790.880708	-0.271519	
7790.882250	-0.262612	
7790.883741	-0.258419	
7790.885310	-0.246583	
7790.886799	-0.235836	
7790.888369	-0.230067	
7790.889852	-0.226535	
7790.891417	-0.215372	
7790.892906	-0.205829	
7790.894459	-0.199637	
7790.895966	-0.188958	
7790.897510	-0.174799	
7790.899047	-0.163415	
7790.900532	-0.159286	
7790.902116	-0.143881	
7790.903603	-0.131849	
7790.905154	-0.125686	
7790.906670	-0.118141	
7790.908230	-0.103433	
7790.909721	-0.096408	
7790.911274	-0.089044	
7790.912780	-0.078103	
7790.914334	-0.062086	
7790.915846	-0.049216	
7790.917357	-0.043407	
7790.918904	-0.027821	
7790.920402	-0.015144	
7790.921958	-0.010512	
7790.923464	-0.005340	
7790.925004	0.009441	
7790.926549	0.015265	
7790.928055	0.021155	
7790.929597	0.031628	
7790.931111	0.047335	
7790.932656	0.052507	
7790.934141	0.058594	
7790.935692	0.074220	
7790.937179	0.083026	
7790.938731	0.087695	
7790.940222	0.091695	
7790.941764	0.106656	
7790.943302	0.111687	
7790.944847	0.117794	
7790.946383	0.126612	
7790.947891	0.139197	
7790.949424	0.148228	
7790.950912	0.148692	
7790.952459	0.162102	
7790.953945	0.167741	
7790.955481	0.169163	
7790.956972	0.169324	
7790.958510	0.181389	
7790.960003	0.181957	
7790.961536	0.184922	
7790.963047	0.192109	
7790.964568	0.198788	
7790.966074	0.203468	
7790.967557	0.205040	
7790.969086	0.216710	
7790.970573	0.221411	
7790.972109	0.220895	
7790.973595	0.221946	
7790.975128	0.234470	
7790.976651	0.234680	
7790.978171	0.234160	
7790.979692	0.241298	
7790.981204	0.248469	
7790.982726	0.251845	
7790.984210	0.249017	
7790.985764	0.256844	
7790.987248	0.260941	
7790.988791	0.261795	
7790.990279	0.260215	
7790.991818	0.270355	
7790.993310	0.268913	
7790.994836	0.268377	
7790.996337	0.272071	
7790.997851	0.283056	
7790.999368	0.286645	
7791.000856	0.286851	
7791.002402	0.300442	
7791.003893	0.301997	
7791.005440	0.301518	
7791.006935	0.304511	
7791.008451	0.314993	
7791.009972	0.316624	
7791.011492	0.316982	
7791.013004	0.323114	
7791.014508	0.331456	
7791.016026	0.338433	
7791.017510	0.335803	
7791.019047	0.346228	
7791.020532	0.352359	
7791.022058	0.354885	
7791.023546	0.357515	
7791.025081	0.370547	
7791.026584	0.374833	
7791.028103	0.378374	
7791.029616	0.386431	
7791.031139	0.398049	
7791.032653	0.405211	
7791.046564	0.451557	
7791.048088	0.464612	
7791.049597	0.475340	
7791.051108	0.480633	
7791.052629	0.478466	
7791.054119	0.486688	
7791.055666	0.492303	
7791.057156	0.494914	
7791.058691	0.503973	
7791.060186	0.500416	
7791.061706	0.501218	
7791.063230	0.515518	
7791.064737	0.528111	
7791.066259	0.529976	
7791.067759	0.526717	
7791.069294	0.538411	
7791.070777	0.545960	
7791.072323	0.545618	
7791.073808	0.544409	
7791.075350	0.553844	
7791.076846	0.548261	
7791.078368	0.552824	
7791.079878	0.556994	
7791.081365	0.566505	
7791.082921	0.565127	
7791.084407	0.560088	
7791.085949	0.570348	
7791.087443	0.573691	
7791.088984	0.570215	
7791.090480	0.564833	
7791.092004	0.573993	
7791.093511	0.569691	
7791.095028	0.566811	
7791.096554	0.570412	
7791.098034	0.571315	
7791.099591	0.570094	
7791.101078	0.567367	
7791.102621	0.569341	
7791.104103	0.565828	
7791.105649	0.557211	
7791.107137	0.553312	
7791.108667	0.560394	
7791.110158	0.551507	
7791.111676	0.544148	
7791.113192	0.542069	
7791.114681	0.546746	
7791.116225	0.542597	
7791.117716	0.535426	
7791.119274	0.537271	
7791.120770	0.536047	
7791.122306	0.529255	
7791.123802	0.526363	
7791.125323	0.529025	
7791.126827	0.520550	
7791.128343	0.516143	
7791.129867	0.518403	
7791.131349	0.520332	
7791.132906	0.516779	
7791.134390	0.506475	
7791.135935	0.511567	
7791.137414	0.510737	
7791.138952	0.502354	
7791.140445	0.496094	
7791.141974	0.501178	
7791.143474	0.494096	
7791.144994	0.491227	
7791.146517	0.491042	
7791.148001	0.493040	
7791.149552	0.491586	
7791.151040	0.482929	
7791.152597	0.490233	
7791.154079	0.486498	
7791.155621	0.480194	
7791.157122	0.475340	
7791.158658	0.480105	
7791.160157	0.474067	
7791.161697	0.470574	
7791.163203	0.472065	
7791.164684	0.476850	
7791.166226	0.471400	
7791.167715	0.467936	
7791.169259	0.472081	
7791.170751	0.470824	
7791.172268	0.468008	
7791.173773	0.462949	
7791.175284	0.469043	
7791.176824	0.463428	
7791.178313	0.462852	
7791.179874	0.465712	
7791.181351	0.467855	
7791.182891	0.466828	
7791.184377	0.463214	
7791.185926	0.471005	
7791.187415	0.469869	
7791.188943	0.464842	
7791.190441	0.459915	
7791.191951	0.467585	
7791.193485	0.457559	
7791.194982	0.456330	
7791.196537	0.459815	
7791.198022	0.462711	
7791.199574	0.458739	
7791.201061	0.455396	
7791.202592	0.457321	
7791.204094	0.458703	
7791.205615	0.452153	
7791.207106	0.447545	
7791.208606	0.452205	
7791.210147	0.444237	
7791.211644	0.439979	
7791.213193	0.437707	
7791.214673	0.442702	
7791.216221	0.437937	
7791.217707	0.430372	
7791.219240	0.432152	
7791.220734	0.428893	
7791.222268	0.421445	
7791.223765	0.418899	
7791.225268	0.419914	
7791.226797	0.414371	
7791.228309	0.408905	
7791.229854	0.405630	
7791.231336	0.405146	
7791.232889	0.401505	
7791.234377	0.395349	
7791.235898	0.394387	
7791.237407	0.389972	
7791.238926	0.382302	
7791.240440	0.374878	
7791.241937	0.374338	
7791.243472	0.363675	
7791.244968	0.357826	
7791.246512	0.353910	
7791.247992	0.352621	
7791.249526	0.349245	
7791.251011	0.338570	
7791.252536	0.338639	
7791.254065	0.331364	
7791.255559	0.322489	
7791.257084	0.313450	
7791.258592	0.315444	
7791.260124	0.305309	
7791.261628	0.298775	
7791.263167	0.293892	
7791.264659	0.294464	
7791.266182	0.288688	
7791.267696	0.280945	
7791.269219	0.283564	
7791.270752	0.278057	
7791.272239	0.267482	
7791.273775	0.260429	
7791.275290	0.262197	
7791.276839	0.251990	
7791.278336	0.247232	
7791.279883	0.244477	
7791.281365	0.242439	
7791.282903	0.240964	
7791.284407	0.231618	
7791.285945	0.234768	
7791.287476	0.232267	
7791.288960	0.224174	
7791.290497	0.218273	
7791.292004	0.221539	
7791.293563	0.213257	
7791.295054	0.210063	
7791.296599	0.208834	
7791.298081	0.209926	
7791.299615	0.207279	
7791.301106	0.198465	
7791.302638	0.201611	
7791.304143	0.202018	
7791.305635	0.194369	
7791.307180	0.190739	
7791.308688	0.192399	
7791.310246	0.187436	
7791.311738	0.182835	
7791.313300	0.182803	
7791.314792	0.185224	
7791.316314	0.181115	
7791.317833	0.175319	
7791.319354	0.178259	
7791.320868	0.176213	
7791.322393	0.169590	
7791.323933	0.165324	
7791.325420	0.166162	
7791.326967	0.160196	
7791.328452	0.155963	
7791.329993	0.159391	
7791.331497	0.159979	
7791.333054	0.154359	
7791.334554	0.149993	
7791.336043	0.152482	
7791.337598	0.149215	
7791.339086	0.143692	
7791.340618	0.139672	
7791.342135	0.141215	
7791.343691	0.134564	
7791.345186	0.130036	
7791.346715	0.127486	
7791.348238	0.130415	
7791.349747	0.125601	
7791.351280	0.121250	
7791.352805	0.123031	
7791.354346	0.121670	
7791.355834	0.112537	
7791.357399	0.106209	
7791.358897	0.109141	
7791.360457	0.101258	
7791.361949	0.095489	
7791.363474	0.095800	
7791.364988	0.098986	
7791.366492	0.089564	
7791.368014	0.086248	
7791.369523	0.087267	
7791.371072	0.083114	
7791.372556	0.074192	
7791.374123	0.069684	
7791.375613	0.069668	
7791.377144	0.060838	
7791.378646	0.055569	
7791.380180	0.055633	
7791.381690	0.053861	
7791.383199	0.046690	
7791.384729	0.042187	
7791.386231	0.042605	
7791.387774	0.037707	
7791.389259	0.028204	
7791.390819	0.023809	
7791.392310	0.022395	
7791.393851	0.016506	
7791.395363	0.007853	
7791.396884	0.008945	
7791.398405	0.007817	
7791.399914	-0.003515	
7791.401449	-0.008772	
7791.402953	-0.007910	
7791.404471	-0.012445	
7791.405974	-0.020188	
7791.407526	-0.025320	
7791.409007	-0.024776	
7791.410542	-0.034182	
7791.412041	-0.039290	
7791.413572	-0.038376	
7791.415077	-0.039512	
7791.416592	-0.046352	
7791.418130	-0.048946	
7791.419622	-0.049236	
7791.421163	-0.053409	
7791.422675	-0.061249	
7791.424237	-0.064395	
7791.425725	-0.063460	
7791.427271	-0.073523	
7791.428770	-0.077378	
7791.430308	-0.076568	
7791.431810	-0.075267	
7791.433327	-0.082047	
7791.434874	-0.084875	
7791.436358	-0.083912	
7791.437923	-0.088947	
7791.439406	-0.095461	
7791.440963	-0.099002	
7791.442453	-0.096702	
7791.444009	-0.106797	
7791.445508	-0.108976	
7791.447015	-0.107397	
7791.448541	-0.107731	
7791.450048	-0.113447	
7791.451580	-0.115526	
7791.453088	-0.114237	
7791.454651	-0.118241	
7791.456142	-0.125480	
7791.457703	-0.128618	
7791.459216	-0.126113	
7791.460770	-0.134020	
7791.462277	-0.138334	
7791.463805	-0.135789	
7791.465326	-0.133758	
7791.466843	-0.141050	
7791.468372	-0.140768	
7791.469892	-0.141005	
7791.471441	-0.145541	
7791.472933	-0.152031	
7791.474467	-0.155016	
7791.475983	-0.155213	
7791.477549	-0.162267	
7791.479047	-0.165405	
7791.480567	-0.164172	
7791.482102	-0.164756	
7791.483624	-0.172321	
7791.485151	-0.172861	
7791.486667	-0.174126	
7791.488225	-0.180414	
7791.489716	-0.187557	
7791.491254	-0.190304	
7791.492766	-0.189776	
7791.494332	-0.198796	
7791.495834	-0.202719	
7791.497336	-0.201358	
7791.498883	-0.204024	
7791.500395	-0.213499	
7791.501931	-0.211404	
7791.503449	-0.214695	
7791.505003	-0.222071	
7791.506496	-0.228404	
7791.508056	-0.232682	
7791.509569	-0.231538	
7791.511136	-0.240400	
7791.512623	-0.245858	
7791.514168	-0.245335	
7791.515680	-0.248771	
7791.517193	-0.257162	
7791.518714	-0.256815	
7791.520239	-0.258689	
7791.521793	-0.266068	
7791.523296	-0.274778	
7791.524867	-0.275918	
7791.526363	-0.280063	
7791.527940	-0.287515	
7791.529430	-0.292893	
7791.530965	-0.292385	
7791.532479	-0.296418	
7791.533999	-0.304644	
7791.535535	-0.304470	
7791.537059	-0.307878	
7791.538603	-0.317309	
7791.540097	-0.325434	
7791.541652	-0.324636	
7791.543162	-0.330304	
7791.544736	-0.338820	
7791.546227	-0.343380	
7791.547782	-0.341406	
7791.549293	-0.345040	
7791.550834	-0.353229	
7791.552349	-0.352722	
7791.553862	-0.356206	
7791.555410	-0.363630	
7791.556899	-0.372521	
7791.558453	-0.370724	
7791.559965	-0.377359	
7791.561537	-0.383836	
7791.563020	-0.387240	
7791.564578	-0.387148	
7791.566079	-0.390797	
7791.567588	-0.397662	
7791.569121	-0.397428	
7791.570639	-0.400308	
7791.572197	-0.406701	
7791.573684	-0.409952	
7791.575263	-0.409255	
7791.576750	-0.414826	
7791.578300	-0.419556	
7791.579809	-0.421384	
7791.581381	-0.421018	
7791.582884	-0.425090	
7791.584424	-0.431552	
7791.585942	-0.430480	
7791.587436	-0.433030	
7791.588989	-0.440459	
7791.590473	-0.446219	
7791.592040	-0.444688	
7791.593538	-0.451097	
7791.595086	-0.457643	
7791.596595	-0.458227	
7791.598122	-0.457627	
7791.599664	-0.465112	
7791.601186	-0.470183	
7791.602714	-0.467617	
7791.604200	-0.470800	
7791.605760	-0.479122	
7791.607247	-0.483964	
7791.608789	-0.481447	
7791.610278	-0.489242	
7791.611829	-0.493938	
7791.613321	-0.494599	
7791.614878	-0.492980	
7791.616398	-0.499340	
7791.617924	-0.505185	
7791.619452	-0.503353	
7791.620950	-0.505298	
7791.622522	-0.514201	
7791.624006	-0.519542	
7791.625566	-0.516098	
7791.627054	-0.524554	
7791.628611	-0.528505	
7791.630101	-0.528659	
7791.631647	-0.527079	
7791.633169	-0.533400	
7791.634706	-0.539370	
7791.636229	-0.536212	
7791.637759	-0.539176	
7791.639280	-0.547539	
7791.640760	-0.550593	
7791.642312	-0.548828	
7791.643796	-0.557155	
7791.645354	-0.560261	
7791.646849	-0.559657	
7791.648384	-0.558500	
7791.649924	-0.564039	
7791.651437	-0.568281	
7791.652961	-0.566178	
7791.654491	-0.569510	
7791.656026	-0.577055	
7791.657516	-0.580559	
7791.659085	-0.578271	
7791.660573	-0.585744	
7791.662118	-0.590546	
7791.663606	-0.588451	
7791.665164	-0.585877	
7791.666658	-0.592487	
7791.668213	-0.594614	
7791.669732	-0.592677	
7791.671260	-0.594401	
7791.672777	-0.600463	
7791.674265	-0.602127	
7791.675820	-0.599710	
7791.677315	-0.606715	
7791.678874	-0.608762	
7791.680366	-0.606236	
7791.681911	-0.603158	
7791.683403	-0.607239	
7791.684945	-0.609749	
7791.686469	-0.607187	
7791.687997	-0.606647	
7791.689507	-0.611855	
7791.690995	-0.614055	
7791.692537	-0.610103	
7791.694025	-0.616693	
7791.695579	-0.618490	
7791.697068	-0.615630	
7791.698622	-0.611565	
7791.700111	-0.615678	
7791.701644	-0.614695	
7791.703172	-0.612657	
7791.704685	-0.612435	
7791.706213	-0.616391	
7791.707728	-0.618643	
7791.709280	-0.612129	
7791.710762	-0.618663	
7791.712331	-0.620444	
7791.713817	-0.616315	
7791.715367	-0.613865	
7791.716852	-0.618530	
7791.718403	-0.616536	
7791.719906	-0.615437	
7791.721451	-0.617225	
7791.722973	-0.618708	
7791.724504	-0.619251	
7791.726024	-0.614329	
7791.727513	-0.619127	
7791.729074	-0.618973	
7791.730573	-0.613177	
7791.732131	-0.609426	
7791.733633	-0.614337	
7791.735166	-0.610723	
7791.736675	-0.606921	
7791.738196	-0.607275	
7791.739729	-0.611549	
7791.741217	-0.608081	
7791.742774	-0.601100	
7791.744259	-0.606570	
7791.745822	-0.604351	
7791.747311	-0.599086	
7791.748862	-0.591730	
7791.750357	-0.594844	
7791.751881	-0.591206	
7791.753392	-0.584950	
7791.754916	-0.582054	
7791.756450	-0.584560	
7791.757930	-0.580850	
7791.759503	-0.574311	
7791.760988	-0.574928	
7791.762543	-0.569767	
7791.764027	-0.561501	
7791.765568	-0.555713	
7791.767060	-0.556398	
7791.768597	-0.549340	
7791.770096	-0.540047	
7791.771640	-0.536353	
7791.773161	-0.536357	
7791.774650	-0.530572	
7791.776209	-0.519941	
7791.777705	-0.520110	
7791.779266	-0.513379	
7791.780759	-0.500851	
7791.782305	-0.492017	
7791.783802	-0.490962	
7791.785334	-0.479263	
7791.786849	-0.469265	
7791.788375	-0.464910	
7791.789912	-0.464443	
7791.791395	-0.456556	
7791.792963	-0.444781	
7791.794452	-0.442364	
7791.796005	-0.435705	
7791.797487	-0.424555	
7791.799043	-0.414069	
7791.800533	-0.411584	
7791.802074	-0.404631	
7791.803580	-0.395821	
7791.805103	-0.392457	
7791.806611	-0.387889	
7791.808135	-0.379095	
7791.809676	-0.371892	
7791.811166	-0.367699	
7791.812742	-0.360903	
7791.814223	-0.348697	
7791.815788	-0.339017	
7791.817274	-0.337418	
7791.818830	-0.326433	
7791.820330	-0.317994	
7791.821869	-0.314372	
7791.823364	-0.312237	
7791.824884	-0.303250	
7791.826442	-0.296369	
7791.827923	-0.297715	
7791.829484	-0.293103	
7791.830971	-0.283934	
7791.832506	-0.275906	
7791.834019	-0.277549	
7791.835546	-0.266657	
7791.837054	-0.259591	
7791.838562	-0.256115	
7791.840098	-0.257069	
7791.841592	-0.247792	
7791.843164	-0.240303	
7791.844645	-0.238704	
7791.846197	-0.233129	
7791.847681	-0.223989	
7791.849238	-0.217157	
7791.850733	-0.217616	
7791.852273	-0.204955	
7791.853772	-0.198514	
7791.855299	-0.194123	
7791.856842	-0.192382	
7791.858339	-0.184555	
7791.859894	-0.175834	
7791.861383	-0.173240	
7791.862946	-0.166662	
7791.864439	-0.156228	
7791.865983	-0.147998	
7791.867485	-0.147773	
7791.869009	-0.135027	
7791.870524	-0.126801	
7791.872052	-0.124316	
7791.873576	-0.122854	
7791.875068	-0.111860	
7791.876606	-0.106628	
7791.878115	-0.102615	
7791.879673	-0.093886	
7791.881157	-0.082123	
7791.882711	-0.073257	
7791.884200	-0.070804	
7791.885736	-0.056753	
7791.887253	-0.048136	
7791.888776	-0.045010	
7791.890307	-0.042771	
7791.891794	-0.028659	
7791.893347	-0.022500	
7791.894866	-0.015382	
7791.896422	-0.007003	
7791.897907	0.007313	
7791.899462	0.018206	
7791.900949	0.022565	
7791.902501	0.040148	
7791.903997	0.053031	
7791.905546	0.057059	
7791.907058	0.064491	
7791.908558	0.076166	
7791.910128	0.086055	
7791.911622	0.094241	
7791.913185	0.104626	
7791.914681	0.118197	
7791.916236	0.129815	
7791.917770	0.136212	
7791.919297	0.152208	
7791.920809	0.163516	
7791.922322	0.168338	
7791.923865	0.173800	
7791.925356	0.187238	
7791.926910	0.194300	
7791.928398	0.201914	
7791.929937	0.211557	
7791.931454	0.227703	
7791.932995	0.235252	
7791.934494	0.242040	
7791.936012	0.256618	
7791.937513	0.265625	
7791.939025	0.271011	
7791.940555	0.274943	
7791.942036	0.289006	
7791.943586	0.294283	
7791.945070	0.299798	
7791.946601	0.311935	
7791.948104	0.323682	
7791.949642	0.332584	
7791.951132	0.335900	
7791.952668	0.348202	
7791.954157	0.360561	
7791.955674	0.363598	
7791.957206	0.364158	
7791.958691	0.377955	
7791.960240	0.380461	
7791.961728	0.386934	
7791.963274	0.393231	
7791.964786	0.403789	
7791.966316	0.412542	
7791.967824	0.412611	
7791.969346	0.420132	
7791.970856	0.424184	
7791.972373	0.426166	
7791.973903	0.427153	
7791.975393	0.435995	
7791.976964	0.437067	
7791.978446	0.439165	
7791.979984	0.444434	
7791.981487	0.452906	
7791.983039	0.459351	
7791.984529	0.458868	
7791.986058	0.468613	
7791.987546	0.473950	
7791.989060	0.474228	
7791.990591	0.476564	
7791.992085	0.482534	
7791.993638	0.482470	
7791.995128	0.481834	
7791.996653	0.486728	
7791.998168	0.493931	
7791.999704	0.495139	
7792.001198	0.492750	
7792.002702	0.501029	
7792.004265	0.506132	
7792.005754	0.507031	
7792.007295	0.506249	
7792.020017	0.542081	
7792.021529	0.545127	
7792.023071	0.556716	
7792.024580	0.561695	
7792.026112	0.563282	
7792.027610	0.558920	
7792.029102	0.559628	
7792.030650	0.575041	
7792.032133	0.589986	
7792.033683	0.581095	
7792.035173	0.585031	
7792.036714	0.593543	
7792.038229	0.599231	
7792.039736	0.604327	
7792.041268	0.603585	
