crossing time (s)	slope (V/s)	crossing number
8238.088887	11.883679	7685
8239.140732	13.572651	7686
8240.108147	12.966057	7687
8241.155232	13.979232	7688
8242.127697	13.697125	7689
8243.171560	13.552317	7690
8244.143102	14.024797	7691
8245.191656	13.577345	7692
8246.159366	13.386761	7693
8247.206731	14.169474	7694
8248.179536	14.451322	7695
8249.218225	14.108036	7696
8250.199498	15.786126	7697
8251.229711	12.962025	7698
8252.215467	14.675453	7699
8253.244050	11.962530	7700
8254.237289	13.618915	7701
8255.261199	11.117937	7702
8256.245349	14.553045	7703
8257.287690	9.079649	7704
8258.255496	14.199941	7705
8259.315789	11.267123	7706
8260.270790	12.270889	7707
8261.329580	13.047523	7708
8262.297768	10.960216	7709
8263.342037	12.346043	7710
8264.327618	10.925707	7711
8265.355568	13.055303	7712
8266.347054	13.827725	7713
8267.373322	14.471676	7714
8268.354373	14.447750	7715
8269.397162	14.158967	7716
8270.365174	13.400823	7717
8271.415552	14.975325	7718
8272.385280	14.143610	7719
8273.428064	15.093520	7720
8274.401360	15.291310	7721
8275.440838	14.379686	7722
8276.419688	15.138872	7723
8277.457335	14.219701	7724
8278.437854	15.088678	7725
8279.473698	14.302504	7726
8280.454656	16.027725	7727
8281.487570	14.197850	7728
8282.471637	16.204597	7729
8283.504864	14.118406	7730
8284.488805	16.191792	7731
8285.525076	14.392577	7732
8286.504996	15.995981	7733
8287.545474	15.395912	7734
8288.523178	15.690778	7735
8289.567711	16.344569	7736
8290.540427	15.111548	7737
8291.584608	17.348976	7738
8292.559807	14.515224	7739
8293.603085	16.071611	7740
8294.577628	15.155906	7741
8295.612086	14.222527	7742
8296.597527	16.565017	7743
8297.617948	15.005758	7744
8298.615749	17.572420	7745
8299.639000	16.283496	7746
8300.636063	16.055632	7747
8301.666536	15.522618	7748
8302.640775	14.847805	7749
8303.687735	14.687703	7750
8304.649334	16.924245	7751
8305.702471	15.675988	7752
8306.674596	17.087713	7753
8307.719419	17.482957	7754
8308.700324	16.833667	7755
8309.735348	17.072109	7756
8310.721463	15.869008	7757
8311.748954	15.946239	7758
8312.738856	16.027616	7759
8313.761108	15.938899	7760
8314.754418	17.308295	7761
8315.775853	16.942057	7762
8316.772655	18.584921	7763
8317.790326	17.707686	7764
8318.792491	18.960817	7765
8319.808347	18.768331	7766
8320.809635	20.340111	7767
8321.825697	19.730023	7768
8322.827549	21.362489	7769
8323.842494	20.912106	7770
8324.845658	22.285381	7771
8325.856868	21.513261	7772
8326.863480	22.976480	7773
8327.875066	21.580565	7774
8328.877374	22.399826	7775
8329.892126	20.306514	7776
8330.888149	21.665211	7777
8331.914565	18.875361	7778
8332.895838	21.123416	7779
8333.940045	17.869632	7780
8334.911693	21.839090	7781
8335.955634	17.227950	7782
8336.930500	22.823194	7783
8337.965323	16.888994	7784
8338.949449	22.703170	7785
8339.977798	17.208885	7786
8340.969992	20.070028	7787
8341.996757	16.273984	7788
8342.991573	18.121143	7789
8344.015355	17.099845	7790
8345.007998	19.191070	7791
8346.030752	15.464196	7792
8347.017933	21.729866	7793
8348.048838	13.920207	7794
8349.035123	21.871904	7795
8350.069773	14.240229	7796
8351.053086	21.035892	7797
8352.089261	15.809123	7798
8353.068719	20.798751	7799
8354.109344	17.818619	7800
8355.083325	21.685541	7801
8356.128896	18.821565	7802
8357.099885	22.665448	7803
8358.147705	20.060259	7804
8359.117741	23.064838	7805
8360.165184	20.852534	7806
8361.142426	23.720171	7807
8362.182274	22.542174	7808
8363.165924	23.423050	7809
8364.200336	23.235308	7810
8365.187430	21.887148	7811
8366.219920	22.877410	7812
8367.204565	20.541448	7813
8368.239252	20.539694	7814
8369.218057	19.915785	7815
8370.248408	18.290189	7816
8371.231605	20.759189	7817
8372.256606	18.620958	7818
8373.248854	22.789372	7819
8374.271658	21.391647	7820
8375.270803	23.542550	7821
8376.294735	22.576484	7822
8377.296964	21.927969	7823
8378.323142	21.719582	7824
8379.306607	19.242158	7825
8380.344268	20.451091	7826
8381.309717	20.594973	7827
8382.356126	20.310179	7828
8383.324533	24.027848	7829
8384.375838	22.494147	7830
8385.352305	24.462323	7831
8386.387631	24.831111	7832
8387.377451	23.968865	7833
8388.408773	25.040610	7834
8389.396158	22.900204	7835
8390.424434	23.652337	7836
8391.413290	21.692873	7837
8392.443904	21.859793	7838
8393.424247	21.365145	7839
8394.458404	20.577375	7840
8395.442327	22.139273	7841
8396.473192	19.479377	7842
8397.458064	23.790887	7843
8398.483610	19.221340	7844
8399.472640	25.125510	7845
8400.497347	19.049613	7846
8401.487452	25.797859	7847
8402.516455	18.939905	7848
8403.504150	25.574930	7849
8404.540817	19.607944	7850
8405.519309	25.248323	7851
8406.560826	20.576605	7852
8407.532231	25.558516	7853
8408.582015	21.541484	7854
8409.551019	25.869124	7855
8410.599014	21.182231	7856
8411.566353	26.855141	7857
8412.610802	20.457230	7858
8413.587450	26.838842	7859
8414.621230	20.764982	7860
8415.606055	25.284772	7861
8416.637188	21.078063	7862
8417.627098	23.623455	7863
8418.656980	22.045571	7864
8419.650837	23.718076	7865
8420.675242	22.745192	7866
8421.664432	25.374901	7867
8422.687584	22.085442	7868
8423.674155	26.837765	7869
8424.704113	20.950218	7870
8425.692339	28.005851	7871
8426.716167	21.906973	7872
8427.713384	29.043843	7873
8428.736364	23.484729	7874
8429.729847	29.669344	7875
8430.755251	24.661820	7876
8431.750695	29.166709	7877
8432.777119	25.595812	7878
8433.769431	28.442858	7879
8434.797660	27.009779	7880
8435.792678	28.843429	7881
8436.814377	28.067513	7882
8437.811489	28.380697	7883
8438.833221	28.152969	7884
8439.830890	28.151857	7885
8440.850573	28.164676	7886
8441.849743	28.292252	7887
8442.866542	27.433590	7888
8443.865087	27.963080	7889
8444.885018	27.032593	7890
8445.883195	27.855786	7891
8446.902647	27.483513	7892
8447.903087	27.990945	7893
8448.919699	27.957361	7894
8449.918567	27.921662	7895
8450.938634	27.659005	7896
8451.931877	26.757701	7897
8452.960904	26.693015	7898
8453.943118	26.428909	7899
8454.980857	25.637911	7900
8455.956526	27.485760	7901
8456.995503	26.179559	7902
8457.974129	29.683550	7903
8459.011281	27.796547	7904
8459.994989	30.760162	7905
8461.027099	29.343599	7906
8462.016166	30.880894	7907
8463.046750	31.140382	7908
8464.036030	30.266215	7909
8465.068242	31.260174	7910
