time (s)	coil I (A)	last det (V)	int current (uC)
8240.224940	0.088967	1.154535	6268.579590
8240.225876	0.088934	1.154535	6351.822266
8240.226793	0.089030	1.154535	6433.462402
8240.227681	0.088964	1.154535	6512.461914
8240.228616	0.088978	1.154535	6595.656738
8240.229548	0.088975	1.154535	6678.581055
8240.230458	0.088887	1.154535	6759.467773
8240.231356	0.088978	1.154535	6839.370117
8241.266680	0.880565	1.063773	427.074097
8241.267600	1.307135	1.063773	1629.638306
8241.268500	1.313954	1.063773	2812.196777
8241.269393	1.287740	1.063773	3962.148926
8241.270350	1.257817	1.063773	5165.879883
8241.271269	0.901978	1.063773	5994.797363
8241.272171	0.126823	1.063773	6109.191406
8241.273059	0.088810	1.063773	6188.054687
8241.274010	0.089019	1.063773	6272.711426
8241.274920	0.089066	1.063773	6353.761719
8241.275807	0.089103	1.063773	6432.795898
8241.276738	0.089070	1.063773	6515.719727
8241.277643	0.089048	1.063773	6596.308105
8241.278535	0.089048	1.063773	6675.738770
8241.279426	0.089073	1.063773	6755.103027
8241.280371	0.089139	1.063773	6839.339844
8242.235362	0.870223	1.151465	392.470734
8242.236263	1.303674	1.151465	1567.081299
8242.237157	1.315184	1.151465	2742.855957
8242.238086	1.288077	1.151465	3939.479980
8242.239040	1.257957	1.151465	5139.570312
8242.239973	0.917281	1.151465	5995.394043
8242.240865	0.130177	1.151465	6111.511719
8242.241812	0.088857	1.151465	6195.659668
8242.242757	0.088868	1.151465	6279.640137
8242.243654	0.088931	1.151465	6359.411133
8242.244582	0.088887	1.151465	6441.897949
8242.245513	0.088898	1.151465	6524.661621
8242.246421	0.088956	1.151465	6605.434082
8242.247319	0.088956	1.151465	6685.316895
8242.248257	0.088967	1.151465	6768.768066
8242.249193	0.088967	1.151465	6852.041504
8243.284438	0.869458	1.115927	389.517181
8243.285334	1.302979	1.115927	1556.985962
8243.286289	1.314419	1.115927	2812.255859
8243.287197	1.287323	1.115927	3981.145020
8243.288099	1.258766	1.115927	5116.551758
8243.288996	0.952756	1.115927	5971.174316
8243.289936	0.131664	1.115927	6094.938477
8243.290850	0.088762	1.115927	6176.067383
8243.291750	0.088975	1.115927	6256.144531
8243.292681	0.088997	1.115927	6339.000488
8243.293587	0.089033	1.115927	6419.664551
8243.294489	0.088920	1.115927	6499.870117
8243.295380	0.088887	1.115927	6579.068359
8243.296330	0.088945	1.115927	6663.566406
8243.297232	0.088978	1.115927	6743.824707
8243.298137	0.088971	1.115927	6824.343262
8244.251116	0.866045	1.166608	399.246704
8244.252025	1.305044	1.166608	1585.531616
8244.252929	1.314675	1.166608	2773.998047
8244.253867	1.287220	1.166608	3981.410889
8244.254794	1.257253	1.166608	5146.884766
8244.255725	0.907745	1.166608	5991.995605
8244.256614	0.128793	1.166608	6106.492187
8244.257561	0.088916	1.166608	6190.695801
8244.258474	0.088872	1.166608	6271.835937
8244.259398	0.089004	1.166608	6354.075684
8244.260288	0.088945	1.166608	6433.236816
8244.261242	0.088927	1.166608	6518.073242
8244.262152	0.088956	1.166608	6599.023437
8244.263052	0.088898	1.166608	6679.031250
8244.264002	0.088931	1.166608	6763.515625
8244.264910	0.088901	1.166608	6844.238281
8245.302792	0.906394	1.129467	449.571411
8245.303705	1.307549	1.129467	1643.363525
8245.304607	1.313785	1.129467	2828.397949
8245.305505	1.286554	1.129467	3983.723145
8245.306470	1.257001	1.129467	5196.728516
8245.307401	0.875358	1.129467	6011.686523
8245.308295	0.121930	1.129467	6120.691895
8245.309230	0.088934	1.129467	6203.845703
8245.310131	0.088960	1.129467	6283.998535
8245.311028	0.088934	1.129467	6363.772461
8245.311916	0.088920	1.129467	6442.732910
8245.312866	0.089015	1.129467	6527.296875
8245.313765	0.088898	1.129467	6607.215820
8245.314664	0.088938	1.129467	6687.170898
8245.315558	0.088971	1.129467	6766.710937
8245.316500	0.089062	1.129467	6850.607910
8246.268370	0.863895	1.166495	384.433380
8246.269269	1.302902	1.166495	1555.741943
8246.270233	1.313958	1.166495	2822.396973
8246.271144	1.286792	1.166495	3994.664551
8246.272071	1.257663	1.166495	5160.518555
8246.272975	0.914125	1.166495	5986.887207
8246.273928	0.123728	1.166495	6104.799805
8246.274825	0.088821	1.166495	6184.472168
8246.275713	0.089000	1.166495	6263.504395
8246.276656	0.089011	1.166495	6347.441895
8246.277560	0.088931	1.166495	6427.835449
8246.278476	0.088971	1.166495	6509.333008
8246.279367	0.088964	1.166495	6588.599609
8246.280316	0.089011	1.166495	6673.071289
8246.281219	0.088916	1.166495	6753.362305
8246.282143	0.089011	1.166495	6835.608887
8247.318533	0.913667	1.159099	452.265167
8247.319459	1.308560	1.159099	1663.991333
8247.320351	1.313503	1.159099	2835.636230
8247.321274	1.285814	1.159099	4022.442871
8247.322220	1.256129	1.159099	5210.741211
8247.323170	0.839260	1.159099	6008.038574
8247.324072	0.115437	1.159099	6112.162598
8247.324988	0.088810	1.159099	6193.512207
8247.325931	0.088890	1.159099	6277.335937
8247.326847	0.088953	1.159099	6358.816406
8247.327734	0.088872	1.159099	6437.645996
8247.328680	0.088912	1.159099	6521.756836
8247.329612	0.088843	1.159099	6604.558105
8247.330501	0.089000	1.159099	6683.679199
8247.331415	0.088887	1.159099	6764.921875
8247.332360	0.088865	1.159099	6848.898926
8248.287187	0.864576	1.140407	388.194794
8248.288085	1.302924	1.140407	1558.220215
8248.288978	1.315203	1.140407	2732.696289
8248.289937	1.287675	1.140407	3967.576172
8248.290843	1.258828	1.140407	5108.074219
8248.291744	0.975406	1.140407	5986.915527
8248.292707	0.141405	1.140407	6123.088379
8248.293606	0.088894	1.140407	6203.003906
8248.294495	0.088971	1.140407	6282.099121
8248.295386	0.088975	1.140407	6361.375488
8248.296322	0.088989	1.140407	6444.669434
8248.297229	0.088883	1.140407	6525.286133
8248.298129	0.088982	1.140407	6605.370117
8248.299018	0.089015	1.140407	6684.504395
8248.299954	0.088945	1.140407	6767.757324
8248.300852	0.088971	1.140407	6847.653320
8249.330668	0.865964	1.187696	410.467102
8249.331620	1.307794	1.187696	1655.487305
8249.332557	1.312474	1.187696	2885.275879
8249.333465	1.285360	1.187696	4052.382812
8249.334418	1.255232	1.187696	5248.618652
8249.335370	0.785464	1.187696	5996.380371
8249.336294	0.107681	1.187696	6095.877441
8249.337187	0.088879	1.187696	6175.246582
8249.338131	0.088953	1.187696	6259.217773
8249.339074	0.088964	1.187696	6343.110352
8249.339964	0.088978	1.187696	6422.300781
8249.340885	0.088967	1.187696	6504.239746
8249.341824	0.089030	1.187696	6587.838379
8249.342741	0.089011	1.187696	6669.461914
8249.343630	0.088956	1.187696	6748.543945
8249.344583	0.088887	1.187696	6833.252930
8250.307033	0.871476	1.160948	390.421173
8250.307933	1.303444	1.160948	1563.520386
8250.308871	1.314397	1.160948	2796.424805
8250.309787	1.287415	1.160948	3975.696533
8250.310695	1.258491	1.160948	5118.406250
8250.311594	0.955261	1.160948	5977.186035
8250.312545	0.130221	1.160948	6101.026367
8250.313453	0.088850	1.160948	6181.702148
8250.314345	0.088960	1.160948	6261.054199
8250.315275	0.088975	1.160948	6343.800781
8250.316175	0.088953	1.160948	6423.858398
8250.317082	0.088938	1.160948	6504.525391
8250.317982	0.088934	1.160948	6584.566406
8250.318908	0.089030	1.160948	6667.007812
8250.319807	0.089037	1.160948	6747.051758
8250.320710	0.088986	1.160948	6827.405762
8251.341288	0.863774	1.184175	403.382660
8251.342190	1.305146	1.184175	1580.624756
8251.343110	1.314199	1.184175	2789.687988
8251.344042	1.286400	1.184175	3988.612793
8251.344968	1.257601	1.184175	5153.151367
8251.345866	0.914780	1.184175	5974.624023
8251.346810	0.125369	1.184175	6092.972168
8251.347705	0.088828	1.184175	6172.473145
8251.348615	0.088993	1.184175	6253.456543
8251.349509	0.088887	1.184175	6332.921387
8251.350462	0.088927	1.184175	6417.668945
8251.351384	0.088898	1.184175	6499.632812
8251.352284	0.088938	1.184175	6579.676758
8251.353210	0.088942	1.184175	6662.036621
8251.354129	0.088964	1.184175	6743.793945
8251.355055	0.088857	1.184175	6826.075684
8252.327934	0.870249	1.205251	419.459991
8252.328860	1.307666	1.205251	1630.358643
8252.329767	1.313547	1.205251	2821.746094
8252.330693	1.286777	1.205251	4013.302002
8252.331628	1.256653	1.205251	5188.272461
8252.332578	0.849247	1.205251	5995.057129
8252.333472	0.118015	1.205251	6100.562500
8252.334396	0.088868	1.205251	6182.676758
8252.335334	0.088975	1.205251	6266.134766
8252.336260	0.088953	1.205251	6348.504883
8252.337161	0.088964	1.205251	6428.661133
8252.338085	0.088949	1.205251	6510.850098
8252.339023	0.088916	1.205251	6594.253418
8252.339929	0.088986	1.205251	6674.874512
8252.340823	0.088909	1.205251	6754.358887
8252.341765	0.088927	1.205251	6838.127930
8253.353939	0.855751	1.187188	379.953339
8253.354832	1.302107	1.187188	1542.734863
8253.355760	1.314697	1.187188	2762.773926
8253.356692	1.287312	1.187188	3962.548584
8253.357592	1.259063	1.187188	5095.705078
8253.358487	0.981335	1.187188	5974.000000
8253.359444	0.138322	1.187188	6106.373535
8253.360337	0.088744	1.187188	6185.622070
8253.361252	0.088931	1.187188	6266.993652
8253.362149	0.088890	1.187188	6346.728516
8253.363088	0.088894	1.187188	6430.200195
8253.363989	0.088894	1.187188	6510.293945
8253.364878	0.088898	1.187188	6589.324219
8253.365803	0.088960	1.187188	6671.612305
8253.366718	0.088931	1.187188	6752.983887
8253.367615	0.088850	1.187188	6832.682617
8254.349776	0.865939	1.252931	381.013031
8254.350760	1.307362	1.252931	1667.457397
8254.351678	1.312570	1.252931	2872.396484
8254.352600	1.285353	1.252931	4057.491699
8254.353503	1.256503	1.252931	5192.113281
8254.354454	0.853660	1.252931	6003.943848
8254.355388	0.114847	1.252931	6111.211426
8254.356288	0.088824	1.252931	6191.153320
8254.357200	0.088861	1.252931	6272.194824
8254.358140	0.088861	1.252931	6355.724121
8254.359058	0.088868	1.252931	6437.305176
8254.359947	0.088901	1.252931	6516.338379
8254.360904	0.088854	1.252931	6601.371582
8254.361830	0.088934	1.252931	6683.724609
8254.362728	0.088960	1.252931	6763.610840
8254.363638	0.088883	1.252931	6844.494629
8255.372264	0.882957	1.225627	404.394104
8255.373180	1.304681	1.225627	1599.482178
8255.374078	1.314602	1.225627	2779.994629
8255.374972	1.287689	1.225627	3931.188721
8255.375928	1.257946	1.225627	5133.784668
8255.376843	0.940334	1.225627	5994.190918
8255.377734	0.136168	1.225627	6115.516602
8255.378668	0.088894	1.225627	6198.543457
8255.379579	0.088949	1.225627	6279.576172
8255.380481	0.088901	1.225627	6359.765137
8255.381373	0.088868	1.225627	6439.035645
8255.382324	0.088953	1.225627	6523.629395
8255.383231	0.088890	1.225627	6604.252930
8255.384129	0.088905	1.225627	6684.089844
8255.385023	0.088901	1.225627	6763.567871
8255.385958	0.088879	1.225627	6846.669922
8256.361445	0.872732	1.310693	400.583954
8256.362340	1.303923	1.310693	1567.595459
8256.363268	1.314067	1.310693	2787.049805
8256.364217	1.286429	1.310693	4007.871338
8256.365136	1.257257	1.310693	5163.290527
8256.366046	0.903259	1.310693	5985.256348
8256.366995	0.121395	1.310693	6100.460449
8256.367937	0.088843	1.310693	6184.150391
8256.368837	0.088912	1.310693	6264.171387
8256.369748	0.088967	1.310693	6345.220703
8256.370682	0.088923	1.310693	6428.274902
8256.371618	0.088883	1.310693	6511.469238
8256.372515	0.088916	1.310693	6591.227051
8256.373441	0.088916	1.310693	6673.563477
8256.374369	0.088898	1.310693	6756.060547
8256.375283	0.089033	1.310693	6837.437012
8257.398265	0.904193	1.174350	433.108490
8257.399179	1.306619	1.174350	1627.358032
8257.400085	1.313837	1.174350	2817.694092
8257.400979	1.287239	1.174350	3968.485596
8257.401928	1.257682	1.174350	5162.025391
8257.402846	0.914052	1.174350	6001.124512
8257.403744	0.129635	1.174350	6117.536621
8257.404673	0.088835	1.174350	6200.064941
8257.405577	0.089044	1.174350	6280.561035
8257.406476	0.088890	1.174350	6360.473633
8257.407365	0.088975	1.174350	6439.572266
8257.408320	0.088982	1.174350	6524.549805
8257.409223	0.088975	1.174350	6604.894043
8257.410122	0.088986	1.174350	6684.892090
8257.411010	0.089033	1.174350	6763.953613
8257.411958	0.089114	1.174350	6848.433594
8258.369521	0.879360	1.301895	417.696136
8258.370462	1.308387	1.301895	1648.888672
8258.371402	1.312507	1.301895	2882.645508
8258.372296	1.285594	1.301895	4031.966797
8258.373247	1.256093	1.301895	5226.510742
8258.374193	0.822480	1.301895	6004.577148
8258.375088	0.114697	1.301895	6107.230957
8258.376025	0.088846	1.301895	6190.479980
8258.376953	0.088916	1.301895	6272.994141
8258.377871	0.088931	1.301895	6354.632324
8258.378771	0.088956	1.301895	6434.692871
8258.379698	0.088887	1.301895	6517.090820
8258.380624	0.088883	1.301895	6599.396484
8258.381550	0.088967	1.301895	6681.780273
8258.382442	0.088909	1.301895	6761.086914
8258.383381	0.089008	1.301895	6844.665039
8259.423688	0.850056	1.064462	368.924347
8259.424643	1.304967	1.064462	1615.167847
8259.425545	1.314543	1.064462	2800.886230
8259.426451	1.287576	1.064462	3967.429687
8259.427347	1.258883	1.064462	5095.388672
8259.428310	0.928293	1.064462	5989.335449
8259.429219	0.129935	1.064462	6107.446777
8259.430121	0.088993	1.064462	6187.718262
8259.431046	0.089114	1.064462	6270.148437
8259.431945	0.089136	1.064462	6350.281250
8259.432836	0.089059	1.064462	6429.632812
8259.433725	0.089121	1.064462	6508.861328
8259.434666	0.089110	1.064462	6592.713867
8259.435566	0.088916	1.064462	6672.738281
8259.436473	0.088938	1.064462	6753.405273
8259.437361	0.088898	1.064462	6832.346680
8260.384730	0.862526	1.317138	383.823914
8260.385688	1.304103	1.317138	1633.154297
8260.386596	1.313712	1.317138	2826.004883
8260.387514	1.286349	1.317138	4006.873047
8260.388416	1.257770	1.317138	5141.381348
8260.389374	0.880664	1.317138	5985.057617
8260.390297	0.119337	1.317138	6095.206055
8260.391193	0.088846	1.317138	6174.812500
8260.392098	0.089008	1.317138	6255.364258
8260.393038	0.088872	1.317138	6338.903809
8260.393960	0.088938	1.317138	6420.904785
8260.394851	0.088923	1.317138	6500.135254
8260.395799	0.088967	1.317138	6584.476074
8260.396707	0.088942	1.317138	6665.234863
8260.397618	0.088967	1.317138	6746.284180
8260.398513	0.088920	1.317138	6825.867187
8261.437950	0.904698	1.118465	433.350586
8261.438865	1.307267	1.118465	1629.499756
8261.439778	1.313635	1.118465	2828.848633
8261.440688	1.286528	1.118465	3999.589355
8261.441628	1.257129	1.118465	5181.290527
8261.442548	0.900333	1.118465	6009.597168
8261.443437	0.128053	1.118465	6123.436035
8261.444375	0.088850	1.118465	6206.777344
8261.445282	0.089022	1.118465	6287.520508
8261.446179	0.088982	1.118465	6367.337402
8261.447065	0.088997	1.118465	6446.188477
8261.448003	0.089004	1.118465	6529.674316
8261.448914	0.088912	1.118465	6610.673340
8261.449812	0.089055	1.118465	6690.645020
8261.450731	0.089011	1.118465	6772.446289
8261.451642	0.089044	1.118465	6853.565430
8262.409697	0.878452	1.291610	404.087982
8262.410626	1.306267	1.291610	1617.610229
8262.411548	1.313470	1.291610	2828.629883
8262.412494	1.285752	1.291610	4044.951172
8262.413396	1.257023	1.291610	5178.785645
8262.414293	0.918508	1.291610	6002.687500
8262.415232	0.123486	1.291610	6118.641113
8262.416138	0.088861	1.291610	6199.149414
8262.417061	0.089015	1.291610	6281.310059
8262.417965	0.088945	1.291610	6361.716797
8262.418914	0.088975	1.291610	6446.153809
8262.419817	0.089000	1.291610	6526.520996
8262.420709	0.089000	1.291610	6605.909180
8262.421643	0.089011	1.291610	6689.045898
8262.422550	0.088956	1.291610	6769.729492
8262.423469	0.088927	1.291610	6851.453613
8263.447523	0.874164	1.183458	398.618683
8263.448468	1.307347	1.183458	1634.062012
8263.449367	1.313533	1.183458	2814.927979
8263.450326	1.285620	1.183458	4047.837646
8263.451273	1.255781	1.183458	5237.062500
8263.452182	0.857168	1.183458	6016.228027
8263.453097	0.119066	1.183458	6125.173340
8263.454030	0.088850	1.183458	6208.070312
8263.454957	0.088938	1.183458	6290.515625
8263.455844	0.088938	1.183458	6369.403809
8263.456766	0.088868	1.183458	6451.340332
8263.457695	0.088909	1.183458	6533.936523
8263.458616	0.089019	1.183458	6615.922852
8263.459503	0.088909	1.183458	6694.784668
8263.460449	0.088956	1.183458	6778.937500
8263.461388	0.088931	1.183458	6862.443359
8264.437194	0.856908	1.221252	376.182587
8264.438160	1.306798	1.221252	1638.549561
8264.439060	1.313822	1.221252	2820.989258
8264.439955	1.287598	1.221252	3973.389160
8264.440881	1.258462	1.221252	5138.725098
8264.441818	0.917318	1.221252	5998.251953
8264.442720	0.128859	1.221252	6114.482422
8264.443610	0.088898	1.221252	6193.601562
8264.444541	0.089000	1.221252	6276.460937
8264.445449	0.088912	1.221252	6357.193359
8264.446348	0.089030	1.221252	6437.230957
8264.447237	0.088938	1.221252	6516.296875
8264.448177	0.089066	1.221252	6600.019043
8264.449069	0.088964	1.221252	6679.374512
8264.449961	0.088978	1.221252	6758.743164
8264.450882	0.088971	1.221252	6840.685547
8265.460697	0.864573	1.140158	387.328613
8265.461591	1.302513	1.140158	1551.775635
8265.462534	1.314499	1.140158	2791.348633
8265.463467	1.286693	1.140158	3991.833496
8265.464389	1.257499	1.140158	5151.247559
8265.465301	0.910660	1.140158	5981.769531
8265.466249	0.123333	1.140158	6098.688965
8265.467180	0.088887	1.140158	6181.442383
8265.468082	0.088923	1.140158	6261.651367
8265.469001	0.088931	1.140158	6343.378418
8265.469928	0.088942	1.140158	6425.827148
8265.470843	0.088938	1.140158	6507.205566
8265.471733	0.088945	1.140158	6586.366699
8265.472673	0.088964	1.140158	6669.992676
8265.473608	0.088993	1.140158	6753.201172
8265.474499	0.089011	1.140158	6832.510254
8266.455002	0.873981	1.237329	392.417328
8266.455904	1.303638	1.237329	1568.298462
8266.456800	1.314793	1.237329	2746.352539
8266.457742	1.287334	1.237329	3959.020996
8266.458660	1.258297	1.237329	5114.137695
8266.459568	0.960212	1.237329	5986.010742
8266.460505	0.136117	1.237329	6113.552246
8266.461417	0.088883	1.237329	6194.613770
8266.462323	0.088971	1.237329	6275.221680
8266.463215	0.089008	1.237329	6354.616211
8266.464169	0.089000	1.237329	6439.522461
8266.465077	0.088989	1.237329	6520.324707
8266.465973	0.088997	1.237329	6600.065430
8266.466887	0.089070	1.237329	6681.475098
8266.467807	0.089059	1.237329	6763.409180
8266.468717	0.089008	1.237329	6844.406250
8267.481036	0.854575	1.156054	375.158508
8267.481993	1.306663	1.156054	1625.634521
8267.482910	1.313771	1.156054	2830.362305
8267.483804	1.287323	1.156054	3981.229004
8267.484717	1.258213	1.156054	5129.977539
8267.485666	0.903311	1.156054	5987.219238
8267.486595	0.122666	1.156054	6101.175781
8267.487488	0.088846	1.156054	6180.515625
8267.488430	0.088927	1.156054	6264.284668
8267.489335	0.088909	1.156054	6344.747070
8267.490261	0.088986	1.156054	6427.147949
8267.491153	0.088989	1.156054	6506.526367
8267.492085	0.088971	1.156054	6589.447266
8267.493007	0.088967	1.156054	6671.475098
8267.493906	0.089011	1.156054	6751.496094
8267.494826	0.088938	1.156054	6833.318848
8268.463607	0.879573	1.307953	414.278778
8268.464514	1.305220	1.307953	1598.113037
8268.465409	1.314302	1.307953	2774.413086
8268.466383	1.286052	1.307953	4027.027832
8268.467318	1.256254	1.307953	5201.625000
8268.468231	0.877632	1.307953	6002.902832
8268.469151	0.122124	1.307953	6115.256836
8268.470101	0.088883	1.307953	6199.695801
8268.471019	0.088960	1.307953	6281.360840
8268.471913	0.089004	1.307953	6360.930176
8268.472853	0.088964	1.307953	6444.556152
8268.473796	0.088927	1.307953	6528.414551
8268.474695	0.089008	1.307953	6608.432129
8268.475603	0.088898	1.307953	6689.151367
8268.476545	0.088978	1.307953	6772.968750
8268.477481	0.088960	1.307953	6856.235352
8269.505495	0.874120	1.155687	393.353943
8269.506434	1.306732	1.155687	1620.375488
8269.507329	1.313698	1.155687	2796.134766
8269.508302	1.285481	1.155687	4046.907715
8269.509204	1.256865	1.155687	5180.600098
8269.510105	0.915238	1.155687	6005.229492
8269.511049	0.128060	1.155687	6126.118652
8269.511949	0.088868	1.155687	6206.100098
8269.512858	0.089000	1.155687	6287.001465
8269.513752	0.088945	1.155687	6366.518555
8269.514691	0.088997	1.155687	6450.086426
8269.515601	0.088960	1.155687	6531.040039
8269.516517	0.089022	1.155687	6612.584473
8269.517406	0.089037	1.155687	6691.738281
8269.518364	0.088982	1.155687	6776.982910
8269.519259	0.088956	1.155687	6856.598633
8270.475211	0.867030	1.319486	382.360229
8270.476189	1.307600	1.319486	1661.193115
8270.477121	1.312643	1.319486	2884.576172
8270.478014	1.286155	1.319486	4033.112305
8270.478942	1.256642	1.319486	5199.275879
8270.479900	0.841381	1.319486	6005.318359
8270.480815	0.115009	1.319486	6110.551270
8270.481714	0.088997	1.319486	6190.559082
8270.482658	0.089000	1.319486	6274.575195
8270.483595	0.089084	1.319486	6358.047363
8270.484496	0.089114	1.319486	6438.338867
8270.485410	0.089070	1.319486	6519.748535
8270.486350	0.089066	1.319486	6603.470703
8270.487264	0.089169	1.319486	6684.970703
8270.488154	0.089117	1.319486	6764.285156
8270.489080	0.089161	1.319486	6846.848633
8271.524817	0.858585	1.168364	380.353241
8271.525715	1.302114	1.168364	1549.651855
8271.526608	1.315082	1.168364	2724.019775
8271.527555	1.287989	1.168364	3943.745850
8271.528464	1.259191	1.168364	5088.350098
8271.529360	0.988975	1.168364	5974.471191
8271.530317	0.145781	1.168364	6113.983887
8271.531223	0.088828	1.168364	6194.462402
8271.532122	0.088887	1.168364	6274.371582
8271.533011	0.088920	1.168364	6353.421387
8271.533966	0.088967	1.168364	6438.385254
8271.534881	0.088945	1.168364	6519.770020
8271.535778	0.088916	1.168364	6599.527832
8271.536665	0.089008	1.168364	6678.477539
8271.537596	0.089044	1.168364	6761.377441
8271.538501	0.088942	1.168364	6841.869629
8272.493042	0.872589	1.278232	410.989471
8272.493951	1.305586	1.278232	1597.767090
8272.494873	1.313734	1.278232	2809.030029
8272.495810	1.286345	1.278232	4014.335449
8272.496748	1.256686	1.278232	5193.106934
8272.497645	0.896056	1.278232	5996.869141
8272.498565	0.121132	1.278232	6108.310059
8272.499509	0.088846	1.278232	6192.181152
8272.500426	0.089037	1.278232	6273.828125
8272.501316	0.088942	1.278232	6352.986328
8272.502263	0.088975	1.278232	6437.245117
8272.503202	0.088964	1.278232	6520.781738
8272.504100	0.089011	1.278232	6600.713867
8272.505025	0.089037	1.278232	6683.072754
8272.505960	0.089004	1.278232	6766.291504
8272.506892	0.089019	1.278232	6849.256836
8273.539016	0.849866	1.225059	367.991852
8273.539949	1.302301	1.225059	1583.038696
8273.540881	1.314163	1.225059	2807.838379
8273.541796	1.286968	1.225059	3985.413818
8273.542691	1.258678	1.225059	5111.930664
8273.543650	0.918556	1.225059	5992.825684
8273.544552	0.130148	1.225059	6110.218750
8273.545450	0.088843	1.225059	6189.999512
8273.546337	0.089088	1.225059	6269.020508
8273.547265	0.089103	1.225059	6351.708008
8273.548168	0.089011	1.225059	6432.084961
8273.549063	0.089015	1.225059	6511.753418
8273.549981	0.089033	1.225059	6593.485840
8273.550901	0.089033	1.225059	6675.396484
8273.551813	0.088960	1.225059	6756.527832
8273.552700	0.089022	1.225059	6835.490723
8274.510800	0.866928	1.270361	386.649658
8274.511771	1.306564	1.270361	1655.322998
8274.512699	1.312928	1.270361	2873.720703
8274.513595	1.286217	1.270361	4026.171387
8274.514522	1.257107	1.270361	5191.509766
8274.515471	0.863939	1.270361	6011.388184
8274.516389	0.115170	1.270361	6117.113770
8274.517286	0.088876	1.270361	6196.835449
8274.518206	0.088993	1.270361	6278.708984
8274.519141	0.088898	1.270361	6361.828125
8274.520057	0.089037	1.270361	6443.385742
8274.520946	0.088883	1.270361	6522.402832
8274.521890	0.088993	1.270361	6606.412109
8274.522829	0.088989	1.270361	6689.973145
8274.523747	0.088898	1.270361	6771.581055
8274.524633	0.088982	1.270361	6850.418945
8275.552200	0.853693	1.257100	374.771057
8275.553136	1.302473	1.257100	1593.885742
8275.554060	1.314093	1.257100	2808.107666
8275.554962	1.287034	1.257100	3969.012207
8275.555860	1.258803	1.257100	5099.416992
8275.556803	0.940584	1.257100	5986.387207
8275.557723	0.131166	1.257100	6107.059570
8275.558624	0.088883	1.257100	6187.143066
8275.559511	0.088945	1.257100	6266.037598
8275.560463	0.089033	1.257100	6350.797363
8275.561363	0.088953	1.257100	6430.854492
8275.562256	0.088912	1.257100	6510.253418
8275.563191	0.089055	1.257100	6593.520020
8275.564092	0.088949	1.257100	6673.663086
8275.564986	0.088960	1.257100	6753.193359
8275.565876	0.088945	1.257100	6832.354492
8276.529617	0.857812	1.271280	378.295288
8276.530513	1.302030	1.271280	1544.914185
8276.531447	1.314229	1.271280	2772.403809
8276.532398	1.286404	1.271280	3995.773926
8276.533322	1.257605	1.271280	5157.800781
8276.534224	0.926125	1.271280	5993.166016
8276.535166	0.127548	1.271280	6113.315918
8276.536093	0.088843	1.271280	6195.673340
8276.536988	0.088986	1.271280	6275.315430
8276.537905	0.088872	1.271280	6356.811035
8276.538845	0.088971	1.271280	6440.443848
8276.539761	0.088912	1.271280	6521.887695
8276.540658	0.088931	1.271280	6601.658691
8276.541606	0.088923	1.271280	6685.958008
8276.542538	0.088967	1.271280	6768.875488
8276.543438	0.088978	1.271280	6848.956055
8277.567451	0.872102	1.265072	393.318024
8277.568357	1.303795	1.265072	1574.556396
8277.569253	1.314532	1.265072	2752.377441
8277.570218	1.286825	1.265072	3994.163574
8277.571131	1.257946	1.265072	5142.667969
8277.572034	0.947681	1.265072	5998.423828
8277.572962	0.137117	1.265072	6125.667969
8277.573869	0.088839	1.265072	6206.245117
8277.574770	0.088964	1.265072	6286.401367
8277.575660	0.088964	1.265072	6365.579102
8277.576589	0.089022	1.265072	6448.280762
8277.577509	0.088916	1.265072	6530.083496
8277.578410	0.088953	1.265072	6610.229980
8277.579302	0.088978	1.265072	6689.598633
8277.580249	0.089052	1.265072	6773.930664
8277.581150	0.088942	1.265072	6854.066895
8278.548972	0.872512	1.275163	410.080719
8278.549878	1.304971	1.275163	1592.384033
8278.550817	1.313763	1.275163	2826.007812
8278.551757	1.285302	1.275163	4034.191406
8278.552683	1.256155	1.275163	5197.390625
8278.553592	0.881796	1.275163	5998.942871
8278.554536	0.118268	1.275163	6110.587891
8278.555481	0.088813	1.275163	6194.516602
8278.556380	0.089037	1.275163	6274.560547
8278.557296	0.088982	1.275163	6356.067871
8278.558230	0.088975	1.275163	6439.169922
8278.559142	0.088964	1.275163	6520.304687
8278.560033	0.088982	1.275163	6599.587402
8278.560982	0.088912	1.275163	6683.965332
8278.561919	0.088997	1.275163	6767.354980
8278.562839	0.088971	1.275163	6849.208008
8279.583185	0.861346	1.280678	380.715118
8279.584102	1.303385	1.280678	1575.919067
8279.585008	1.314598	1.280678	2766.945312
8279.585937	1.287634	1.280678	3963.157715
8279.586843	1.258748	1.280678	5103.583008
8279.587760	0.967357	1.280678	5990.649414
8279.588651	0.143364	1.280678	6118.387207
8279.589609	0.088835	1.280678	6203.491699
8279.590515	0.088956	1.280678	6284.085937
8279.591407	0.088945	1.280678	6363.425293
8279.592340	0.088890	1.280678	6446.359863
8279.593244	0.089037	1.280678	6526.849121
8279.594153	0.088854	1.280678	6607.617187
8279.595055	0.088942	1.280678	6687.842773
8279.595987	0.088964	1.280678	6770.756836
8279.596895	0.089011	1.280678	6851.579102
8280.566211	0.849393	1.288348	367.787292
8280.567161	1.304388	1.288348	1606.956299
8280.568075	1.313734	1.288348	2807.709473
8280.569003	1.286539	1.288348	4001.617920
8280.569897	1.257707	1.288348	5126.008301
