time (s)	coil I (A)	last det (V)	int current (uC)
3858.878659	0.088912	0.736657	1098.638794
3858.879563	0.088942	0.736657	1179.041992
3858.880478	0.088912	0.736657	1260.396851
3858.881395	0.088876	0.736657	1341.895874
3858.882319	0.089041	0.736657	1424.169312
3858.883219	0.088934	0.736657	1504.210205
3858.884147	0.088989	0.736657	1586.792236
3858.885088	0.088887	0.736657	1670.434692
3858.886003	0.088949	0.736657	1751.822998
3859.946714	0.863481	0.675084	386.839691
3859.947614	0.594653	0.675084	922.027710
3859.948503	0.096852	0.675084	1008.128967
3859.949457	0.088883	0.675084	1092.923340
3859.950367	0.088971	0.675084	1173.886963
3859.951293	0.088993	0.675084	1256.294434
3859.952203	0.088986	0.675084	1337.271362
3859.953148	0.089008	0.675084	1421.383545
3859.954065	0.089011	0.675084	1503.006836
3859.954953	0.089066	0.675084	1582.097534
3859.955906	0.089048	0.675084	1666.960083
3859.956808	0.089026	0.675084	1747.261475
3860.896973	0.856989	0.714304	377.074951
3860.897961	0.509605	0.714304	880.564209
3860.898867	0.093545	0.714304	965.315918
3860.899767	0.088909	0.714304	1045.333740
3860.900654	0.088967	0.714304	1124.247681
3860.901593	0.089055	0.714304	1207.870483
3860.902499	0.089008	0.714304	1288.511353
3860.903393	0.089011	0.714304	1368.087402
3860.904329	0.089048	0.714304	1451.436157
3860.905230	0.089055	0.714304	1531.674927
3860.906132	0.089011	0.714304	1611.963013
3860.907017	0.088982	0.714304	1690.712036
3861.956587	0.871219	0.694404	406.859497
3861.957503	0.561284	0.694404	920.995728
3861.958388	0.095511	0.694404	1005.523376
3861.959326	0.088894	0.694404	1088.906006
3861.960259	0.088975	0.694404	1171.919312
3861.961158	0.089062	0.694404	1251.986450
3861.962081	0.089019	0.694404	1334.150635
3861.963012	0.088982	0.694404	1416.992798
3861.963940	0.089011	0.694404	1499.595215
3861.964832	0.088953	0.694404	1578.940918
3861.965775	0.088953	0.694404	1662.823242
3861.966691	0.089033	0.694404	1744.377686
3862.923726	0.864851	0.689941	381.399353
3862.924703	0.518478	0.689941	887.952148
3862.925608	0.093746	0.689941	972.792603
3862.926500	0.088898	0.689941	1052.089355
3862.927435	0.089011	0.689941	1135.314819
3862.928338	0.089011	0.689941	1215.692017
3862.929239	0.088989	0.689941	1295.871338
3862.930128	0.089037	0.689941	1375.025146
3862.931079	0.088986	0.689941	1459.650391
3862.931979	0.088945	0.689941	1539.701172
3862.932873	0.089037	0.689941	1619.300171
3862.933761	0.088942	0.689941	1698.280396
3863.965452	0.904336	0.730490	457.593964
3863.966376	0.506078	0.730490	925.209961
3863.967295	0.093102	0.730490	1010.770508
3863.968183	0.088872	0.730490	1089.688965
3863.969129	0.088975	0.730490	1173.858887
3863.970046	0.089055	0.730490	1255.522461
3863.970963	0.088971	0.730490	1337.108765
3863.971858	0.088949	0.730490	1416.718140
3863.972823	0.088949	0.730490	1502.553955
3863.973744	0.088923	0.730490	1584.452393
3863.974636	0.089004	0.730490	1663.843872
3863.975567	0.088901	0.730490	1746.611084
3864.947183	0.899030	0.696483	427.039032
3864.948118	0.513029	0.696483	906.720703
3864.949050	0.093149	0.696483	993.535950
3864.949940	0.088975	0.696483	1072.723389
3864.950896	0.089077	0.696483	1157.881104
3864.951797	0.089011	0.696483	1238.080200
3864.952697	0.089011	0.696483	1318.190308
3864.953585	0.088989	0.696483	1397.212769
3864.954520	0.088989	0.696483	1480.417725
3864.955420	0.088934	0.696483	1560.458618
3864.956316	0.089044	0.696483	1640.242187
3864.957248	0.089022	0.696483	1723.210937
3865.977302	0.866056	0.738869	384.528809
3865.978195	0.588918	0.738869	910.432983
3865.979159	0.094552	0.738869	1001.581116
3865.980081	0.088912	0.738869	1083.558350
3865.980970	0.089030	0.738869	1162.705566
3865.981905	0.089008	0.738869	1245.927612
3865.982809	0.088971	0.738869	1326.357300
3865.983730	0.089008	0.738869	1408.333252
3865.984624	0.089048	0.738869	1487.942017
3865.985566	0.089041	0.738869	1571.818237
3865.986485	0.088997	0.738869	1653.606079
3865.987378	0.089048	0.738869	1733.125854
3866.966480	0.866503	0.708922	386.460205
3866.967473	0.490411	0.708922	873.438721
3866.968377	0.093263	0.708922	957.748413
3866.969270	0.088876	0.708922	1037.114502
3866.970172	0.088967	0.708922	1117.363037
3866.971105	0.088993	0.708922	1200.393433
3866.972024	0.088927	0.708922	1282.117310
3866.972926	0.089008	0.708922	1362.402100
3866.973854	0.089052	0.708922	1445.041870
3866.974756	0.089081	0.708922	1525.392822
3866.975662	0.088971	0.708922	1606.000488
3866.976556	0.088938	0.708922	1685.511108
3867.992548	0.885586	0.730292	408.255096
3867.993462	0.567894	0.730292	927.310425
3867.994352	0.095581	0.730292	1012.377563
3867.995278	0.088912	0.730292	1094.710449
3867.996207	0.088964	0.730292	1177.357666
3867.997146	0.088942	0.730292	1260.873901
3867.998046	0.088997	0.730292	1340.970825
3867.998979	0.088883	0.730292	1423.898682
3867.999925	0.088934	0.730292	1508.030518
3868.000840	0.088894	0.730292	1589.368530
3868.001727	0.088945	0.730292	1668.263062
3868.002663	0.088934	0.730292	1751.505615
3868.982223	0.857769	0.727138	379.133698
3868.983118	0.599154	0.727138	915.376587
3868.984070	0.094948	0.727138	1005.766602
3868.984969	0.088824	0.727138	1085.619751
3868.985870	0.088927	0.727138	1165.742920
3868.986800	0.089015	0.727138	1248.526733
3868.987701	0.089055	0.727138	1328.765503
3868.988594	0.089008	0.727138	1408.249268
3868.989485	0.089081	0.727138	1487.620239
3868.990433	0.089106	0.727138	1572.093140
3868.991332	0.089055	0.727138	1652.153809
3868.992229	0.089015	0.727138	1732.000122
3870.010072	0.873508	0.716660	395.699249
3870.010973	0.586033	0.716660	923.714722
3870.011906	0.095281	0.716660	1012.611694
3870.012855	0.088953	0.716660	1097.027710
3870.013782	0.089011	0.716660	1179.541138
3870.014672	0.088964	0.716660	1258.718750
3870.015614	0.088934	0.716660	1342.494873
3870.016550	0.088887	0.716660	1425.692871
3870.017443	0.088978	0.716660	1505.150513
3870.018360	0.089011	0.716660	1586.773804
3870.019288	0.088975	0.716660	1669.342285
3870.020203	0.088927	0.716660	1750.710449
3870.997725	0.867415	0.724451	389.469116
3870.998626	0.590295	0.724451	921.325317
3870.999518	0.096445	0.724451	1007.354553
3871.000467	0.088956	0.724451	1091.774048
3871.001380	0.088923	0.724451	1172.961060
3871.002273	0.088960	0.724451	1252.402344
3871.003195	0.088927	0.724451	1334.393066
3871.004102	0.089011	0.724451	1415.126221
3871.005009	0.088934	0.724451	1495.789673
3871.005903	0.088964	0.724451	1575.323120
3871.006844	0.088927	0.724451	1659.003418
3871.007738	0.088876	0.724451	1738.458374
3872.028649	0.882396	0.704209	414.726227
3872.029622	0.495015	0.704209	896.375488
3872.030544	0.092670	0.704209	981.816956
3872.031433	0.088781	0.704209	1060.742798
3872.032375	0.088945	0.704209	1144.529297
3872.033303	0.088967	0.704209	1227.090942
3872.034194	0.088975	0.704209	1306.367310
3872.035118	0.088949	0.704209	1388.556152
3872.036054	0.088861	0.704209	1471.730103
3872.036978	0.088960	0.704209	1553.929077
3872.037870	0.088993	0.704209	1633.310791
3872.038805	0.088923	0.704209	1716.454102
3873.013523	0.888080	0.725656	454.696869
3873.014434	0.496468	0.725656	906.979614
3873.015342	0.093289	0.725656	991.685669
3873.016235	0.088982	0.725656	1071.146484
3873.017178	0.089011	0.725656	1155.084106
3873.018085	0.088927	0.725656	1235.740845
3873.018986	0.088982	0.725656	1315.913574
3873.019872	0.088993	0.725656	1394.761353
3873.020815	0.089088	0.725656	1478.771484
3873.021712	0.088975	0.725656	1558.581665
3873.022603	0.088997	0.725656	1637.877563
3873.023524	0.089019	0.725656	1719.863647
3874.046438	0.890771	0.704467	407.973328
3874.047386	0.527589	0.704467	908.127808
3874.048275	0.094618	0.704467	992.243164
3874.049200	0.088901	0.704467	1074.476929
3874.050143	0.088890	0.704467	1158.300537
3874.051060	0.088945	0.704467	1239.863403
3874.051947	0.088883	0.704467	1318.702637
3874.052878	0.088956	0.704467	1401.520996
3874.053803	0.088960	0.704467	1483.808960
3874.054705	0.088956	0.704467	1564.047485
3874.055619	0.088964	0.704467	1645.360229
3874.056555	0.088923	0.704467	1728.592529
3875.031268	0.872183	0.724367	394.226532
3875.032166	0.585256	0.724367	919.786743
3875.033057	0.096343	0.724367	1005.628174
3875.033996	0.088989	0.724367	1089.189087
3875.034912	0.088905	0.724367	1170.626099
3875.035835	0.089026	0.724367	1252.796997
3875.036725	0.089011	0.724367	1332.016968
3875.037675	0.088953	0.724367	1416.521973
3875.038578	0.088934	0.724367	1496.829712
3875.039472	0.088931	0.724367	1576.333740
3875.040407	0.089015	0.724367	1659.562622
3875.041322	0.088931	0.724367	1740.934204
3876.063459	0.869066	0.704451	391.079773
3876.064372	0.577518	0.704451	918.353943
3876.065263	0.096039	0.704451	1003.924561
3876.066222	0.088916	0.704451	1089.195068
3876.067120	0.089015	0.704451	1169.130493
3876.068018	0.088905	0.704451	1248.967163
3876.068906	0.088898	0.704451	1327.908325
3876.069841	0.089033	0.704451	1411.154419
3876.070740	0.088923	0.704451	1491.096436
3876.071644	0.088949	0.704451	1571.506348
3876.072534	0.088978	0.704451	1650.697021
3876.073488	0.089041	0.704451	1735.641724
3877.049042	0.857827	0.715472	376.586121
3877.049935	0.597528	0.715472	910.178650
3877.050881	0.094849	0.715472	999.905457
3877.051789	0.088861	0.715472	1080.591309
3877.052681	0.089008	0.715472	1159.986084
3877.053622	0.089084	0.715472	1243.814575
3877.054534	0.088912	0.715472	1324.902588
3877.055459	0.088997	0.715472	1407.224365
3877.056348	0.088978	0.715472	1486.326050
3877.057287	0.089004	0.715472	1569.900757
3877.058183	0.088993	0.715472	1649.638428
3877.059107	0.088953	0.715472	1731.830688
3878.079477	0.908225	0.703182	437.764465
3878.080398	0.525732	0.703182	921.963989
3878.081300	0.094222	0.703182	1006.952637
3878.082190	0.088894	0.703182	1086.068359
3878.083137	0.089055	0.703182	1170.403564
3878.084043	0.088982	0.703182	1251.021240
3878.084939	0.089033	0.703182	1330.795044
3878.085868	0.089055	0.703182	1413.527344
3878.086774	0.089041	0.703182	1494.197998
3878.087684	0.088949	0.703182	1575.141602
3878.088577	0.088975	0.703182	1654.595947
3878.089512	0.089099	0.703182	1737.903564
3879.068138	0.872227	0.705051	397.735321
3879.069040	0.581788	0.705051	922.508423
3879.069927	0.096317	0.705051	1007.941711
3879.070893	0.088865	0.705051	1093.785034
3879.071804	0.088949	0.705051	1174.817505
3879.072728	0.088964	0.705051	1257.019897
3879.073622	0.088997	0.705051	1336.582886
3879.074571	0.088890	0.705051	1420.939819
3879.075493	0.088967	0.705051	1502.967651
3879.076384	0.088986	0.705051	1582.253784
3879.077325	0.088938	0.705051	1665.944458
3879.078238	0.088916	0.705051	1747.124756
3880.095434	0.866612	0.709707	380.442871
3880.096422	0.515391	0.709707	889.648804
3880.097325	0.093508	0.709707	974.086792
3880.098224	0.088766	0.709707	1053.887329
3880.099164	0.088927	0.709707	1137.478760
3880.100064	0.088927	0.709707	1217.513062
3880.100964	0.088923	0.709707	1297.544067
3880.101856	0.088989	0.709707	1376.922485
3880.102782	0.088997	0.709707	1459.333374
3880.103679	0.088894	0.709707	1539.071289
3880.104588	0.088945	0.709707	1619.922607
3880.105473	0.088916	0.709707	1698.613281
3881.083889	0.875453	0.706179	420.217377
3881.084855	0.507349	0.706179	910.316162
3881.085773	0.092805	0.706179	995.511292
3881.086657	0.088733	0.706179	1073.951172
3881.087591	0.088912	0.706179	1156.995361
3881.088530	0.088821	0.706179	1240.398071
3881.089432	0.088857	0.706179	1320.547485
3881.090353	0.088894	0.706179	1402.418945
3881.091276	0.088927	0.706179	1484.498535
3881.092204	0.088938	0.706179	1567.032959
3881.093116	0.088890	0.706179	1648.100952
3881.094006	0.089015	0.706179	1727.324219
3882.113757	0.878624	0.716108	402.409912
3882.114664	0.576054	0.716108	924.890442
3882.115605	0.095453	0.716108	1014.711609
3882.116511	0.088865	0.716108	1095.223022
3882.117410	0.088905	0.716108	1175.148682
3882.118302	0.088898	0.716108	1254.445435
3882.119233	0.089000	0.716108	1337.304687
3882.120141	0.088920	0.716108	1418.043701
3882.121049	0.088938	0.716108	1498.799438
3882.121940	0.088982	0.716108	1578.082397
3882.122886	0.088931	0.716108	1662.210815
3882.123791	0.088989	0.716108	1742.746094
3883.099334	0.855114	0.702509	373.684631
3883.100231	0.596323	0.702509	908.586609
3883.101210	0.094197	0.702509	1000.805237
3883.102148	0.088923	0.702509	1084.215332
3883.103047	0.089026	0.702509	1164.249634
3883.103969	0.088901	0.702509	1246.216675
3883.104905	0.088971	0.702509	1329.493530
3883.105820	0.088975	0.702509	1410.905273
3883.106708	0.088971	0.702509	1489.911499
3883.107651	0.088898	0.702509	1573.742065
3883.108592	0.088993	0.702509	1657.484375
3883.109483	0.088964	0.702509	1736.750977
3884.135116	0.851807	0.717728	373.091309
3884.136083	0.539030	0.717728	894.332886
3884.137003	0.093966	0.717728	980.781677
3884.137902	0.088879	0.717728	1060.684204
3884.138790	0.088964	0.717728	1139.683838
3884.139732	0.088971	0.717728	1223.494507
3884.140636	0.088916	0.717728	1303.874634
3884.141526	0.088920	0.717728	1383.013184
3884.142460	0.088997	0.717728	1466.135986
3884.143368	0.088975	0.717728	1546.924927
3884.144268	0.088887	0.717728	1626.922974
3884.145159	0.088956	0.717728	1706.182983
3885.109710	0.851759	0.725571	373.070435
3885.110653	0.565104	0.725571	905.963318
3885.111586	0.094006	0.725571	993.671265
3885.112509	0.088817	0.725571	1075.649536
3885.113404	0.088960	0.725571	1155.268677
3885.114336	0.088898	0.725571	1238.121338
3885.115268	0.088938	0.725571	1321.011597
3885.116185	0.088982	0.725571	1402.608032
3885.117071	0.089008	0.725571	1481.468750
3885.118005	0.088971	0.725571	1564.567627
3885.118935	0.089000	0.725571	1647.337891
3885.119833	0.088912	0.725571	1727.181152
3886.159847	0.876020	0.694501	402.093414
3886.160746	0.584835	0.694501	927.860229
3886.161631	0.096592	0.694501	1013.343994
3886.162575	0.088945	0.694501	1097.308350
3886.163485	0.088916	0.694501	1178.221924
3886.164389	0.089033	0.694501	1258.708008
3886.165278	0.088953	0.694501	1337.786865
3886.166225	0.089008	0.694501	1422.077026
3886.167133	0.088967	0.694501	1502.859375
3886.168024	0.089019	0.694501	1582.174927
3886.168959	0.089015	0.694501	1665.403809
3886.169868	0.088997	0.694501	1746.301758
3887.119305	0.851191	0.745620	369.417053
3887.120238	0.579924	0.745620	910.486389
3887.121175	0.094252	0.745620	998.800232
3887.122100	0.088927	0.745620	1081.057739
3887.122989	0.089030	0.745620	1160.204956
3887.123940	0.089052	0.745620	1244.892944
3887.124871	0.088894	0.745620	1327.653320
3887.125766	0.088978	0.745620	1407.288818
3887.126683	0.088982	0.745620	1488.885254
3887.127619	0.088927	0.745620	1572.120972
3887.128541	0.088923	0.745620	1654.108276
3887.129435	0.089000	0.745620	1733.674561
3888.183516	0.860467	0.681260	388.931305
3888.184409	0.598978	0.681260	923.818970
3888.185350	0.096639	0.681260	1014.756653
3888.186263	0.089037	0.681260	1096.047363
3888.187167	0.089081	0.681260	1176.576416
3888.188057	0.089077	0.681260	1255.855103
3888.189010	0.089161	0.681260	1340.825928
3888.189919	0.089055	0.681260	1421.777100
3888.190812	0.089110	0.681260	1501.352417
3888.191699	0.089055	0.681260	1580.344360
3888.192640	0.089125	0.681260	1664.210693
3888.193535	0.089019	0.681260	1743.882324
3889.131250	0.879133	0.755099	414.950897
3889.132157	0.553418	0.755099	916.901001
3889.133086	0.094999	0.755099	1005.154846
3889.134031	0.088868	0.755099	1089.135498
3889.134939	0.088971	0.755099	1169.921143
3889.135830	0.088956	0.755099	1249.181152
3889.136766	0.088956	0.755099	1332.444214
3889.137690	0.088949	0.755099	1414.633057
3889.138615	0.089041	0.755099	1496.995605
3889.139507	0.088960	0.755099	1576.347900
3889.140439	0.089026	0.755099	1659.320068
3889.141373	0.088839	0.755099	1742.295776
3890.202344	0.877921	0.668526	401.209961
3890.203256	0.577310	0.668526	927.716248
3890.204143	0.095775	0.668526	1012.668823
3890.205080	0.088949	0.668526	1096.014038
3890.205989	0.088989	0.668526	1176.905273
3890.206890	0.088953	0.668526	1257.051636
3890.207778	0.088978	0.668526	1336.064331
3890.208713	0.089008	0.668526	1419.286377
3890.209622	0.088938	0.668526	1500.130981
3890.210520	0.089041	0.668526	1580.089355
3890.211408	0.088997	0.668526	1659.118286
3890.212350	0.089033	0.668526	1742.987549
3891.151594	0.883594	0.759292	409.987488
3891.152493	0.572725	0.759292	924.866943
3891.153434	0.095068	0.759292	1014.326294
3891.154379	0.088843	0.759292	1098.282715
3891.155297	0.088938	0.759292	1179.927734
3891.156182	0.088975	0.759292	1258.670288
3891.157113	0.088945	0.759292	1341.478394
3891.158054	0.088975	0.759292	1425.203491
3891.158957	0.089011	0.759292	1505.580688
3891.159871	0.088894	0.759292	1586.829834
3891.160806	0.088989	0.759292	1670.034790
3891.161726	0.089022	0.759292	1751.935181
3892.213220	0.872823	0.674726	397.134674
3892.214130	0.577079	0.674726	922.276367
3892.215015	0.096160	0.674726	1007.377686
3892.215977	0.088967	0.674726	1092.964233
3892.216871	0.089022	0.674726	1172.550049
3892.217763	0.089022	0.674726	1251.957886
3892.218697	0.089026	0.674726	1335.108032
3892.219605	0.088890	0.674726	1415.820557
3892.220529	0.088993	0.674726	1498.050049
3892.221416	0.089000	0.674726	1576.993286
3892.222366	0.088975	0.674726	1661.519165
3892.223278	0.088997	0.674726	1742.684082
3893.177335	0.890852	0.756025	421.373016
3893.178245	0.554246	0.756025	925.736511
3893.179134	0.095270	0.756025	1010.431335
3893.180063	0.088879	0.756025	1093.000244
3893.180990	0.089000	0.756025	1175.503418
3893.181908	0.088989	0.756025	1257.195557
3893.182806	0.088993	0.756025	1337.111206
3893.183756	0.089059	0.756025	1421.717041
3893.184692	0.088989	0.756025	1505.010986
3893.185593	0.088960	0.756025	1585.163940
3893.186512	0.088971	0.756025	1666.928223
3893.187457	0.088982	0.756025	1751.016113
3894.221821	0.884048	0.692422	432.299408
3894.222744	0.528047	0.692422	919.686646
3894.223646	0.094017	0.692422	1004.490295
3894.224531	0.088920	0.692422	1083.184204
3894.225481	0.089015	0.692422	1167.748291
3894.226394	0.088927	0.692422	1248.938599
3894.227310	0.088945	0.692422	1330.412476
3894.228197	0.089077	0.692422	1409.423950
3894.229155	0.088905	0.692422	1494.594971
3894.230054	0.088945	0.692422	1574.556763
3894.230944	0.089019	0.692422	1653.783325
3894.231887	0.089092	0.692422	1737.796875
3895.202247	0.856124	0.740850	373.270172
3895.203198	0.550232	0.740850	896.540771
3895.204151	0.093728	0.740850	985.863586
3895.205076	0.088868	0.740850	1068.066895
3895.205968	0.088868	0.740850	1147.337524
3895.206904	0.088901	0.740850	1230.549194
3895.207835	0.088898	0.740850	1313.312988
3895.208738	0.088909	0.740850	1393.597534
3895.209657	0.088894	0.740850	1475.291138
3895.210592	0.088857	0.740850	1558.372803
3895.211508	0.088923	0.740850	1639.826538
3895.212404	0.088945	0.740850	1719.521484
3896.232410	0.878562	0.706026	399.745728
3896.233319	0.577635	0.706026	924.816345
3896.234209	0.096229	0.706026	1010.460388
3896.235177	0.088975	0.706026	1096.587769
3896.236081	0.088942	0.706026	1176.990967
3896.236973	0.089015	0.706026	1256.392212
3896.237909	0.089019	0.706026	1339.713623
3896.238818	0.089070	0.706026	1420.678101
3896.239707	0.089044	0.706026	1499.838379
3896.240596	0.089077	0.706026	1579.027954
3896.241542	0.089128	0.706026	1663.343384
3896.242450	0.089077	0.706026	1744.225464
3897.221085	0.870883	0.733942	394.509796
3897.221982	0.591936	0.733942	925.476440
3897.222922	0.095665	0.733942	1015.401794
3897.223869	0.088832	0.733942	1099.525513
3897.224788	0.088920	0.733942	1181.242676
3897.225675	0.088912	0.733942	1260.107910
3897.226601	0.088912	0.733942	1342.440796
3897.227541	0.088912	0.733942	1426.018433
3897.228440	0.088865	0.733942	1505.907837
3897.229356	0.088938	0.733942	1587.375000
3897.230296	0.088832	0.733942	1670.876831
3897.231209	0.088901	0.733942	1752.043823
3898.250185	0.860563	0.723714	377.787048
3898.251155	0.524971	0.723714	887.008667
3898.252067	0.093871	0.723714	972.618896
3898.252962	0.088821	0.723714	1052.113525
3898.253898	0.088934	0.723714	1135.356079
3898.254800	0.088920	0.723714	1215.561646
3898.255703	0.088927	0.723714	1295.862671
3898.256590	0.088806	0.723714	1374.633789
3898.257537	0.088905	0.723714	1458.826904
3898.258438	0.088872	0.723714	1538.900635
3898.259338	0.088890	0.723714	1618.901978
3898.260227	0.088879	0.723714	1697.915771
3899.233266	0.883422	0.742510	416.091583
3899.234177	0.553239	0.742510	920.091858
3899.235066	0.095299	0.742510	1004.812744
3899.236033	0.088788	0.742510	1090.670654
3899.236980	0.088956	0.742510	1174.912231
3899.237879	0.088912	0.742510	1254.844482
3899.238795	0.088916	0.742510	1336.291504
3899.239727	0.088887	0.742510	1419.133911
3899.240647	0.088909	0.742510	1500.929932
3899.241533	0.088883	0.742510	1579.680298
3899.242464	0.088872	0.742510	1662.420166
3899.243402	0.088850	0.742510	1745.761597
3900.274153	0.877057	0.705595	399.060883
3900.275077	0.561947	0.705595	918.299927
3900.275976	0.095120	0.705595	1003.812500
3900.276896	0.088868	0.705595	1085.571411
3900.277826	0.088945	0.705595	1168.290527
3900.278736	0.088901	0.705595	1249.190796
3900.279637	0.088964	0.705595	1329.347046
3900.280582	0.089000	0.705595	1413.452271
3900.281482	0.088920	0.705595	1493.479980
3900.282377	0.088894	0.705595	1573.040161
3900.283264	0.088942	0.705595	1651.931396
3900.284214	0.088956	0.705595	1736.439941
3901.243861	0.863364	0.746124	383.333710
3901.244757	0.607214	0.746124	927.397705
3901.245696	0.095317	0.746124	1016.900757
3901.246639	0.088795	0.746124	1100.634644
3901.247558	0.088887	0.746124	1182.321533
3901.248448	0.088850	0.746124	1261.398071
3901.249391	0.088905	0.746124	1345.235474
3901.250312	0.088938	0.746124	1427.147339
3901.251212	0.088872	0.746124	1507.132202
3901.252128	0.088872	0.746124	1588.539062
3901.253059	0.088857	0.746124	1671.265381
3901.253980	0.088945	0.746124	1753.183960
3902.298078	0.874655	0.672562	395.343842
3902.298988	0.576119	0.672562	919.612427
3902.299876	0.095922	0.672562	1004.790833
3902.300816	0.088865	0.672562	1088.323730
3902.301729	0.088909	0.672562	1169.497314
3902.302628	0.088828	0.672562	1249.353760
3902.303516	0.088850	0.672562	1328.252686
3902.304472	0.088898	0.672562	1413.238892
3902.305372	0.088898	0.672562	1493.246826
3902.306262	0.088949	0.672562	1572.411377
3902.307187	0.088927	0.672562	1654.668823
3902.308095	0.088971	0.672562	1735.454468
3903.255291	0.905973	0.748593	439.396851
3903.256234	0.502163	0.748593	912.936646
3903.257149	0.093241	0.748593	998.252136
3903.258034	0.088920	0.748593	1076.946045
3903.258956	0.088912	0.748593	1158.923218
3903.259894	0.088975	0.748593	1242.381348
3903.260794	0.088975	0.748593	1322.458496
3903.261720	0.088934	0.748593	1404.811646
3903.262650	0.088989	0.748593	1487.571655
3903.263570	0.088967	0.748593	1569.421509
3903.264460	0.088953	0.748593	1648.589355
3903.265392	0.088898	0.748593	1731.442017
3904.320008	0.886802	0.668820	444.287689
3904.320925	0.518141	0.668820	919.422852
3904.321823	0.093977	0.668820	1003.814209
3904.322712	0.088865	0.668820	1082.814941
3904.323646	0.088953	0.668820	1165.896729
3904.324569	0.089092	0.668820	1248.128418
3904.325474	0.088971	0.668820	1328.647095
3904.326364	0.089011	0.668820	1407.867065
3904.327295	0.089019	0.668820	1490.743286
3904.328199	0.088978	0.668820	1571.179687
3904.329101	0.088953	0.668820	1651.414917
3904.329987	0.088986	0.668820	1730.256104
3905.268699	0.867532	0.765713	386.051605
3905.269608	0.581100	0.765713	914.271362
3905.270537	0.094816	0.765713	1002.355103
3905.271426	0.088854	0.765713	1081.346069
3905.272385	0.088938	0.765713	1166.637573
3905.273319	0.088938	0.765713	1249.705688
3905.274213	0.088949	0.765713	1329.226074
3905.275136	0.088986	0.765713	1411.359741
3905.276073	0.088920	0.765713	1494.677490
3905.276992	0.088890	0.765713	1576.367798
3905.277877	0.088905	0.765713	1655.048706
3905.278810	0.088901	0.765713	1737.993652
3906.338514	0.860570	0.666721	380.371979
3906.339412	0.602373	0.666721	921.302979
3906.340359	0.096046	0.666721	1012.258667
3906.341267	0.088835	0.666721	1092.921265
3906.342171	0.088898	0.666721	1173.284790
3906.343062	0.088949	0.666721	1252.538330
3906.344014	0.088986	0.666721	1337.252686
3906.344923	0.088960	0.666721	1418.117310
3906.345816	0.088920	0.666721	1497.522583
3906.346728	0.088993	0.666721	1578.684082
3906.347642	0.088861	0.666721	1659.903076
3906.348534	0.088949	0.666721	1739.245605
3907.285757	0.898334	0.770422	432.098511
3907.286665	0.546731	0.770422	928.530273
3907.287550	0.095035	0.770422	1012.636597
3907.288473	0.088759	0.770422	1094.560791
3907.289412	0.088850	0.770422	1177.990967
3907.290324	0.088916	0.770422	1259.082397
3907.291215	0.088854	0.770422	1338.251099
3907.292161	0.088839	0.770422	1422.292847
3907.293101	0.088846	0.770422	1505.808472
3907.294000	0.088843	0.770422	1585.678101
3907.294920	0.088813	0.770422	1667.386475
3907.295863	0.088868	0.770422	1751.189331
3908.354780	0.862108	0.660361	386.224457
3908.355678	0.596243	0.660361	921.650391
3908.356611	0.096738	0.660361	1011.907227
3908.357512	0.088821	0.660361	1091.934814
3908.358415	0.088967	0.660361	1172.272217
3908.359302	0.088934	0.660361	1251.156982
3908.360237	0.089019	0.660361	1334.389282
3908.361157	0.088993	0.660361	1416.262817
3908.362058	0.088876	0.660361	1496.339844
3908.362950	0.088883	0.660361	1575.623535
3908.363909	0.089037	0.660361	1661.009888
3908.364815	0.088942	0.660361	1741.591064
3909.303512	0.859951	0.776630	380.958344
3909.304407	0.601183	0.776630	919.016968
3909.305369	0.095200	0.776630	1010.599548
3909.306283	0.088909	0.776630	1091.862061
3909.307181	0.088956	0.776630	1171.744873
3909.308096	0.088927	0.776630	1253.113037
3909.309041	0.088931	0.776630	1337.152466
3909.309957	0.088887	0.776630	1418.572754
3909.310853	0.088872	0.776630	1498.202148
3909.311798	0.088912	0.776630	1582.224365
3909.312719	0.088949	0.776630	1664.146362
3909.313650	0.088887	0.776630	1746.899902
3910.369993	0.862130	0.671209	374.164490
3910.370958	0.532914	0.671209	888.426331
3910.371860	0.094149	0.671209	973.348877
3910.372751	0.088806	0.671209	1052.475098
3910.373683	0.088887	0.671209	1135.317505
3910.374588	0.088901	0.671209	1215.773193
3910.375510	0.088872	0.671209	1297.713257
3910.376397	0.088964	0.671209	1376.624023
3910.377339	0.088964	0.671209	1460.427734
3910.378241	0.088835	0.671209	1540.557373
3910.379130	0.088909	0.671209	1619.597168
3910.380040	0.088938	0.671209	1700.530762
3911.322109	0.870714	0.777081	417.072083
3911.323015	0.549756	0.777081	915.150879
3911.323905	0.095050	0.777081	999.745422
3911.324822	0.088865	0.777081	1081.234375
3911.325768	0.088967	0.777081	1165.397461
3911.326681	0.088912	0.777081	1246.574463
3911.327582	0.088905	0.777081	1326.677856
3911.328516	0.088868	0.777081	1409.680908
3911.329441	0.088857	0.777081	1491.874023
3911.330364	0.088876	0.777081	1573.906372
3911.331255	0.088923	0.777081	1653.137085
3911.332194	0.088890	0.777081	1736.605103
3912.387062	0.869462	0.669215	418.211060
3912.387994	0.523568	0.669215	906.176514
3912.388917	0.093607	0.669215	992.575928
3912.389810	0.088945	0.669215	1072.004150
3912.390750	0.088920	0.669215	1155.588623
3912.391661	0.089037	0.669215	1236.701172
3912.392583	0.089088	0.669215	1318.840454
