time (s)	coil I (A)	last det (V)	int current (uC)
6750.919225	0.089000	0.378608	12092.965820
6750.920163	0.088813	0.378608	12176.272461
6750.921070	0.088938	0.378608	12256.939453
6750.921992	0.089059	0.378608	12339.051758
6750.922882	0.088912	0.378608	12418.183594
6750.923829	0.088938	0.378608	12502.408203
6750.924747	0.088890	0.378608	12584.009766
6751.892440	0.863119	0.371441	378.909180
6751.893360	1.304425	0.371441	1578.980225
6751.894263	1.314653	0.371441	2766.112305
6751.895202	1.287360	0.371441	3974.942871
6751.896116	1.257880	0.371441	5124.645020
6751.897026	1.229927	0.371441	6243.878418
6751.897922	1.203062	0.371441	7321.821289
6751.898884	1.175914	0.371441	8453.050781
6751.899792	1.150858	0.371441	9498.030273
6751.900698	1.128410	0.371441	10520.369141
6751.901592	1.097882	0.371441	11501.875977
6751.902559	0.298773	0.371441	11790.790039
6751.903467	0.090000	0.371441	11872.509766
6751.904366	0.088876	0.371441	11952.409180
6751.905296	0.088993	0.371441	12035.172852
6751.906202	0.088949	0.371441	12115.760742
6751.907105	0.088872	0.371441	12196.012695
6751.907993	0.088956	0.371441	12275.005859
6751.908951	0.088960	0.371441	12360.229492
6751.909854	0.088839	0.371441	12440.451172
6751.910748	0.088909	0.371441	12519.935547
6752.934385	0.875830	0.337011	410.764282
6752.935297	1.305546	0.337011	1601.421997
6752.936187	1.314075	0.337011	2770.948242
6752.937125	1.286591	0.337011	3977.770264
6752.938066	1.256891	0.337011	5160.504883
6752.938973	1.228934	0.337011	6275.148437
6752.939898	1.201381	0.337011	7386.425781
6752.940841	1.174607	0.337011	8494.080078
6752.941771	1.149170	0.337011	9562.808594
6752.942670	1.127293	0.337011	10576.244141
6752.943622	1.073416	0.337011	11598.135742
6752.944573	0.240231	0.337011	11826.594727
6752.945474	0.089304	0.337011	11907.057617
6752.946380	0.088909	0.337011	11987.609375
6752.947319	0.088909	0.337011	12071.094727
6752.948250	0.088846	0.337011	12153.810547
6752.949141	0.088964	0.337011	12233.077148
6752.950058	0.088905	0.337011	12314.603516
6752.950999	0.088945	0.337011	12398.300781
6752.951918	0.088876	0.337011	12479.977539
6752.952822	0.088916	0.337011	12560.357422
6753.911815	0.908390	0.339038	454.194977
6753.912744	1.309519	0.339038	1670.738159
6753.913651	1.312983	0.339038	2861.614258
6753.914545	1.285701	0.339038	4011.030762
6753.915501	1.256144	0.339038	5211.904297
6753.916410	1.227971	0.339038	6328.129883
6753.917307	1.201143	0.339038	7405.554687
6753.918243	1.174914	0.339038	8505.274414
6753.919161	1.149397	0.339038	9560.420898
6753.920073	1.127293	0.339038	10588.511719
6753.920975	1.093729	0.339038	11575.055664
6753.921915	0.269458	0.339038	11828.345703
6753.922823	0.089568	0.339038	11909.672852
6753.923731	0.088854	0.339038	11990.352539
6753.924626	0.088890	0.339038	12069.909180
6753.925568	0.088975	0.339038	12153.723633
6753.926473	0.088887	0.339038	12234.166016
6753.927363	0.088982	0.339038	12313.360352
6753.928295	0.088945	0.339038	12396.257812
6753.929201	0.088949	0.339038	12476.845703
6753.930102	0.088821	0.339038	12556.873047
6754.941404	0.856648	0.406649	380.351685
6754.942308	1.303436	0.406649	1558.658081
6754.943202	1.315034	0.406649	2734.298584
6754.944157	1.287308	0.406649	3963.678223
6754.945109	1.257235	0.406649	5160.566406
6754.946013	1.229150	0.406649	6271.718262
6754.946934	1.201897	0.406649	7378.665527
6754.947856	1.175387	0.406649	8462.372070
6754.948785	1.149921	0.406649	9530.648437
6754.949689	1.127695	0.406649	10550.084961
6754.950615	1.086603	0.406649	11556.279297
6754.951562	0.271036	0.406649	11812.951172
6754.952479	0.089539	0.406649	11895.057617
6754.953367	0.088876	0.406649	11973.979492
6754.954310	0.088927	0.406649	12057.837891
6754.955241	0.088846	0.406649	12140.553711
6754.956141	0.089000	0.406649	12220.654297
6754.957070	0.088923	0.406649	12303.263672
6754.958008	0.088971	0.406649	12386.718750
6754.958922	0.088942	0.406649	12468.011719
6754.959820	0.088905	0.406649	12547.848633
6755.945933	0.857490	0.321720	376.438202
6755.946838	1.302883	0.321720	1555.547607
6755.947735	1.315129	0.321720	2735.218750
6755.948670	1.287971	0.321720	3939.471680
6755.949584	1.258762	0.321720	5089.980469
6755.950484	1.231150	0.321720	6198.015625
6755.951380	1.204076	0.321720	7276.867676
6755.952327	1.177570	0.321720	8392.026367
6755.953228	1.152158	0.321720	9430.121094
6755.954147	1.129321	0.321720	10467.967773
6755.955064	1.106052	0.321720	11482.217773
6755.956010	0.331783	0.321720	11796.084961
6755.956917	0.090348	0.321720	11878.030273
6755.957804	0.088832	0.321720	11956.824219
6755.958737	0.088931	0.321720	12039.796875
6755.959636	0.088817	0.321720	12119.643555
6755.960533	0.088759	0.321720	12199.259766
6755.961422	0.088883	0.321720	12278.276367
6755.962366	0.088879	0.321720	12362.178711
6755.963262	0.088909	0.321720	12441.840820
6755.964175	0.088868	0.321720	12522.977539
6756.953036	0.860387	0.376195	377.709869
6756.954011	1.306853	0.376195	1651.891479
6756.954933	1.312797	0.376195	2862.290039
6756.955860	1.284924	0.376195	4053.414795
6756.956754	1.256613	0.376195	5176.826172
6756.957700	1.227927	0.376195	6338.445312
6756.958631	1.200103	0.376195	7455.740723
6756.959534	1.174274	0.376195	8516.109375
6756.960455	1.149338	0.376195	9574.650391
6756.961395	1.126703	0.376195	10633.750977
6756.962320	1.066381	0.376195	11620.153320
6756.963226	0.246848	0.376195	11843.797852
6756.964161	0.089253	0.376195	11927.249023
6756.965080	0.088854	0.376195	12008.905273
6756.966001	0.088868	0.376195	12090.752930
6756.966892	0.088832	0.376195	12169.902344
6756.967836	0.088802	0.376195	12253.731445
6756.968776	0.088920	0.376195	12337.316406
6756.969667	0.088850	0.376195	12416.481445
6756.970590	0.088792	0.376195	12498.435547
6756.971527	0.088872	0.376195	12581.708984
6757.958093	0.857494	0.362917	377.297302
6757.959058	1.306480	0.362917	1638.050049
6757.959960	1.313232	0.362917	2822.585693
6757.960890	1.285642	0.362917	4018.232910
6757.961792	1.256741	0.362917	5151.812988
6757.962756	1.227722	0.362917	6335.336914
6757.963663	1.200634	0.362917	7424.311523
6757.964560	1.175112	0.362917	8478.386719
6757.965488	1.149932	0.362917	9545.523437
6757.966407	1.127432	0.362917	10581.632812
6757.967331	1.087947	0.362917	11586.895508
6757.968229	0.285945	0.362917	11843.673828
6757.969187	0.089476	0.362917	11929.392578
6757.970086	0.088898	0.362917	12009.311523
6757.970996	0.088967	0.362917	12090.271484
6757.971892	0.088920	0.362917	12169.943359
6757.972851	0.088953	0.362917	12255.249023
6757.973753	0.088997	0.362917	12335.524414
6757.974647	0.088934	0.362917	12415.031250
6757.975579	0.088982	0.362917	12497.962891
6757.976492	0.088975	0.362917	12579.196289
6758.979025	0.867111	0.386447	384.997101
6758.979932	1.303576	0.386447	1567.340088
6758.980825	1.314576	0.386447	2741.256836
6758.981787	1.286924	0.386447	3979.277344
6758.982705	1.257938	0.386447	5134.064453
6758.983604	1.229960	0.386447	6239.798340
6758.984547	1.202249	0.386447	7373.518555
6758.985453	1.176094	0.386447	8439.059570
6758.986366	1.150983	0.386447	9489.907227
6758.987264	1.128622	0.386447	10503.409180
6758.988208	1.100702	0.386447	11542.471680
6758.989122	0.310745	0.386447	11826.492187
6758.990033	0.090077	0.386447	11908.552734
6758.990922	0.088971	0.386447	11987.647461
6758.991867	0.089041	0.386447	12071.791016
6758.992777	0.088887	0.386447	12152.677734
6758.993670	0.088997	0.386447	12232.151367
6758.994613	0.088993	0.386447	12316.071289
6758.995509	0.089004	0.386447	12395.818359
6758.996411	0.088923	0.386447	12476.027344
6758.997301	0.088931	0.386447	12555.175781
6759.969298	0.928070	0.368311	471.459625
6759.970212	1.309241	0.368311	1668.105591
6759.971141	1.312581	0.368311	2887.492920
6759.972032	1.285162	0.368311	4032.572510
6759.972989	1.255393	0.368311	5233.983398
6759.973918	1.227048	0.368311	6373.911133
6759.974814	1.200245	0.368311	7449.331055
6759.975766	1.173929	0.368311	8566.912109
6759.976665	1.148536	0.368311	9599.446289
6759.977585	1.126619	0.368311	10635.935547
6759.978490	1.069768	0.368311	11604.075195
6759.979444	0.229966	0.368311	11823.462891
6759.980360	0.089165	0.368311	11905.137695
6759.981281	0.089041	0.368311	11987.143555
6759.982168	0.088927	0.368311	12066.021484
6759.983124	0.088916	0.368311	12151.025391
6759.984044	0.088997	0.368311	12232.902344
6759.984934	0.088923	0.368311	12312.043945
6759.985893	0.088883	0.368311	12397.283203
6759.986796	0.088931	0.368311	12477.587891
6759.987703	0.088960	0.368311	12558.274414
6761.008089	0.870062	0.287971	385.437592
6761.009009	1.304597	0.287971	1585.667114
6761.009919	1.314221	0.287971	2781.608398
6761.010855	1.287089	0.287971	3986.323242
6761.011772	1.257689	0.287971	5139.624023
6761.012687	1.229447	0.287971	6264.567871
6761.013587	1.202505	0.287971	7346.822266
6761.014534	1.175786	0.287971	8460.291992
6761.015446	1.150565	0.287971	9509.607422
6761.016345	1.128307	0.287971	10523.955078
6761.017242	1.099600	0.287971	11510.295898
6761.018192	0.307943	0.287971	11802.841797
6761.019104	0.090044	0.287971	11884.961914
6761.020001	0.088975	0.287971	11964.772461
6761.020932	0.088975	0.287971	12047.607422
6761.021844	0.088971	0.287971	12128.749023
6761.022751	0.088894	0.287971	12209.375977
6761.023640	0.088986	0.287971	12288.484375
6761.024585	0.089030	0.287971	12372.617187
6761.025484	0.088964	0.287971	12452.595703
6761.026381	0.088942	0.287971	12532.375977
6761.981899	0.867056	0.338667	380.637421
6761.982884	1.308845	0.338667	1669.849976
6761.983821	1.311830	0.338667	2899.034668
6761.984748	1.284294	0.338667	4089.575684
6761.985643	1.255723	0.338667	5213.447266
6761.986585	1.227264	0.338667	6369.530273
6761.987508	1.199377	0.338667	7476.555664
6761.988418	1.173549	0.338667	8544.484375
6761.989339	1.148467	0.338667	9602.222656
6761.990278	1.126260	0.338667	10659.780273
6761.991197	1.058811	0.338667	11632.828125
6761.992101	0.237206	0.338667	11847.261719
6761.993055	0.089264	0.338667	11932.419922
6761.993992	0.088872	0.338667	12015.693359
6761.994896	0.088912	0.338667	12096.070312
6761.995812	0.088964	0.338667	12177.560547
6761.996745	0.088945	0.338667	12260.546875
6761.997666	0.088894	0.338667	12342.417969
6761.998554	0.088861	0.338667	12421.326172
6761.999473	0.088927	0.338667	12503.049805
6762.000415	0.088931	0.338667	12586.822266
6763.024361	0.866660	0.335964	408.196930
6763.025282	1.306381	0.335964	1611.373413
6763.026185	1.313708	0.335964	2797.652100
6763.027079	1.287319	0.335964	3948.515625
6763.028025	1.257645	0.335964	5138.248047
6763.028953	1.228872	0.335964	6278.641602
6763.029866	1.201677	0.335964	7375.772949
6763.030758	1.175896	0.335964	8424.671875
6763.031717	1.150056	0.335964	9527.576172
6763.032631	1.127659	0.335964	10558.255859
6763.033526	1.099413	0.335964	11542.230469
6763.034468	0.305164	0.335964	11829.694336
6763.035373	0.089846	0.335964	11911.004883
6763.036276	0.088865	0.335964	11991.250000
6763.037160	0.088850	0.335964	12069.793945
6763.038097	0.089066	0.335964	12153.249023
6763.039008	0.088920	0.335964	12234.254883
6763.039914	0.088920	0.335964	12314.816406
6763.040803	0.088949	0.335964	12393.891602
6763.041746	0.088997	0.335964	12477.815430
6763.042646	0.088887	0.335964	12557.813477
6763.998152	0.856359	0.343219	375.941437
6763.999048	1.302059	0.343219	1542.586548
6764.000006	1.313727	0.343219	2801.136719
6764.000952	1.285624	0.343219	4017.336914
6764.001864	1.256715	0.343219	5163.460937
6764.002784	1.229114	0.343219	6294.245605
6764.003726	1.200564	0.343219	7425.176758
6764.004654	1.174204	0.343219	8514.837891
6764.005552	1.149481	0.343219	9547.072266
6764.006498	1.126989	0.343219	10613.203125
6764.007428	1.066190	0.343219	11604.759766
6764.008340	0.247621	0.343219	11830.589844
6764.009254	0.089469	0.343219	11912.364258
6764.010195	0.088916	0.343219	11996.034180
6764.011136	0.088949	0.343219	12079.735352
6764.012032	0.088967	0.343219	12159.450195
6764.012950	0.088923	0.343219	12241.082031
6764.013890	0.088916	0.343219	12324.663086
6764.014814	0.088931	0.343219	12406.834961
6764.015712	0.088993	0.343219	12486.750977
6764.016638	0.088956	0.343219	12569.124023
6765.041097	0.852590	0.346156	371.729370
6765.042062	1.305154	0.346156	1631.202881
6765.042968	1.313617	0.346156	2821.339844
6765.043879	1.286180	0.346156	3993.050293
6765.044780	1.257535	0.346156	5126.089844
6765.045719	1.228850	0.346156	6279.979980
6765.046647	1.201198	0.346156	7394.691406
6765.047547	1.175720	0.346156	8452.839844
6765.048481	1.150353	0.346156	9527.269531
6765.049412	1.127417	0.346156	10576.894531
6765.050340	1.087925	0.346156	11586.488281
6765.051233	0.285923	0.346156	11841.817383
6765.052189	0.089615	0.346156	11927.490234
6765.053105	0.088927	0.346156	12008.947266
6765.054030	0.088986	0.346156	12091.258789
6765.054917	0.088912	0.346156	12170.124023
6765.055855	0.088909	0.346156	12253.520508
6765.056779	0.088971	0.346156	12335.729492
6765.057678	0.089037	0.346156	12415.773437
6765.058621	0.088993	0.346156	12499.693359
6765.059530	0.088945	0.346156	12580.544922
6766.021601	0.884249	0.349479	406.754669
6766.022513	1.305359	0.349479	1597.241943
6766.023409	1.313994	0.349479	2774.580566
6766.024373	1.285756	0.349479	4014.048828
6766.025288	1.256935	0.349479	5164.144531
6766.026188	1.229191	0.349479	6270.416016
6766.027127	1.201644	0.349479	7398.759766
6766.028035	1.175504	0.349479	8466.117187
6766.028944	1.150404	0.349479	9511.833984
6766.029840	1.128267	0.349479	10522.760742
6766.030781	1.098816	0.349479	11556.746094
6766.031701	0.303988	0.349479	11836.415039
6766.032610	0.090117	0.349479	11918.332031
6766.033498	0.088949	0.349479	11997.318359
6766.034445	0.089022	0.349479	12081.622070
6766.035352	0.088872	0.349479	12162.229492
6766.036244	0.088916	0.349479	12241.542969
6766.037178	0.088982	0.349479	12324.652344
6766.038085	0.089000	0.349479	12405.375977
6766.038994	0.088920	0.349479	12486.204102
6766.039886	0.089044	0.349479	12565.631836
6767.057360	0.855597	0.310110	375.607056
6767.058259	1.302118	0.310110	1546.210937
6767.059221	1.313884	0.310110	2810.167480
6767.060138	1.286147	0.310110	3989.564697
6767.061067	1.256931	0.310110	5157.253906
6767.061963	1.229454	0.310110	6258.845215
6767.062921	1.201139	0.310110	7409.536133
6767.063852	1.174369	0.310110	8502.873047
6767.064762	1.149554	0.310110	9548.967773
6767.065665	1.127472	0.310110	10567.075195
6767.066605	1.075796	0.310110	11578.323242
6767.067554	0.250126	0.310110	11815.692383
6767.068450	0.089385	0.310110	11895.781250
6767.069366	0.088711	0.310110	11977.040039
6767.070299	0.088938	0.310110	12060.019531
6767.071213	0.088942	0.310110	12141.312500
6767.072099	0.088824	0.310110	12220.010742
6767.073046	0.088916	0.310110	12304.213867
6767.073985	0.088934	0.310110	12387.723633
6767.074880	0.088953	0.310110	12467.335937
6767.075804	0.088850	0.310110	12549.433594
6768.049106	0.865507	0.290472	385.150421
6768.050002	1.302623	0.290472	1552.300781
6768.050964	1.313646	0.290472	2816.028564
6768.051874	1.286327	0.290472	3986.585937
6768.052780	1.257631	0.290472	5125.999023
6768.053676	1.229773	0.290472	6227.875488
6768.054628	1.201754	0.290472	7371.945312
6768.055543	1.175746	0.290472	8447.752930
6768.056440	1.151100	0.290472	9480.289062
6768.057384	1.128215	0.290472	10545.324219
6768.058296	1.100446	0.290472	11548.930664
6768.059200	0.316761	0.290472	11835.283203
6768.060089	0.090370	0.290472	11915.622070
6768.061049	0.088934	0.290472	12000.999023
6768.061950	0.088890	0.290472	12081.088867
6768.062852	0.088879	0.290472	12161.257812
6768.063745	0.089000	0.290472	12240.735352
6768.064691	0.088956	0.290472	12324.887695
6768.065595	0.088978	0.290472	12405.324219
6768.066482	0.088938	0.290472	12484.211914
6768.067421	0.088964	0.290472	12567.749023
6769.073642	0.891171	0.282291	415.285522
6769.074579	1.307040	0.282291	1639.981812
6769.075471	1.313159	0.282291	2811.319824
6769.076418	1.285188	0.282291	4028.392822
6769.077353	1.255543	0.282291	5202.325684
6769.078270	1.227605	0.282291	6328.039551
6769.079171	1.200604	0.282291	7409.784180
6769.080120	1.173680	0.282291	8523.607422
6769.081059	1.148427	0.282291	9601.980469
6769.081962	1.126520	0.282291	10619.227539
6769.082889	1.064454	0.282291	11605.976562
6769.083840	0.237140	0.282291	11831.497070
6769.084760	0.089092	0.282291	11913.461914
6769.085650	0.088828	0.282291	11992.518555
6769.086591	0.088887	0.282291	12076.161133
6769.087527	0.088843	0.282291	12159.318359
6769.088419	0.088839	0.282291	12238.562500
6769.089326	0.088931	0.282291	12319.222656
6769.090248	0.088832	0.282291	12401.125977
6769.091190	0.088876	0.282291	12484.846680
6769.092084	0.088894	0.282291	12564.318359
6770.068445	0.875834	0.257086	395.001007
6770.069344	1.303403	0.257086	1566.760498
6770.070238	1.314793	0.257086	2742.185059
6770.071200	1.286656	0.257086	3979.948730
6770.072121	1.257286	0.257086	5137.909668
6770.073046	1.229026	0.257086	6274.758789
6770.073942	1.202256	0.257086	7351.979980
6770.074889	1.175545	0.257086	8465.220703
6770.075790	1.150660	0.257086	9501.965820
6770.076680	1.128501	0.257086	10506.332031
6770.077617	1.102581	0.257086	11539.450195
6770.078524	0.322822	0.257086	11832.250000
6770.079440	0.090205	0.257086	11914.877930
6770.080335	0.088795	0.257086	11994.349609
6770.081278	0.089019	0.257086	12078.293945
6770.082191	0.088832	0.257086	12159.397461
6770.083109	0.088971	0.257086	12241.073242
6770.083996	0.088835	0.257086	12319.870117
6770.084935	0.088916	0.257086	12403.362305
6770.085827	0.088887	0.257086	12482.649414
6770.086736	0.088883	0.257086	12563.444336
6771.091424	0.873911	0.304761	395.881714
6771.092324	1.303799	0.304761	1569.300659
6771.093280	1.313683	0.304761	2825.181641
6771.094188	1.286506	0.304761	3993.329346
6771.095086	1.257744	0.304761	5122.783691
6771.095980	1.230227	0.304761	6222.606445
6771.096921	1.202347	0.304761	7354.015625
6771.097836	1.176174	0.304761	8430.214844
6771.098745	1.151023	0.304761	9476.494141
6771.099638	1.128761	0.304761	10484.477539
6771.100598	1.102456	0.304761	11542.835937
6771.101524	0.307394	0.304761	11827.482422
6771.102417	0.090150	0.304761	11907.986328
6771.103359	0.088945	0.304761	11991.772461
6771.104261	0.088986	0.304761	12072.037109
6771.105157	0.088956	0.304761	12151.742187
6771.106053	0.088923	0.304761	12231.417969
6771.106981	0.089055	0.304761	12314.061523
6771.107884	0.088975	0.304761	12394.405273
6771.108788	0.088964	0.304761	12474.828125
6771.109679	0.088927	0.304761	12554.062500
6772.081144	0.876738	0.268361	422.587830
6772.082064	1.307651	0.268361	1625.627197
6772.082988	1.312852	0.268361	2838.702148
6772.083895	1.285785	0.268361	4004.909180
6772.084853	1.255459	0.268361	5207.638672
6772.085783	1.226770	0.268361	6348.534668
6772.086714	1.199312	0.268361	7465.093750
6772.087607	1.173439	0.268361	8512.974609
6772.088569	1.147551	0.268361	9616.918945
6772.089486	1.125919	0.268361	10649.386719
6772.090380	1.068794	0.268361	11604.888672
6772.091336	0.233544	0.268361	11828.156250
6772.092248	0.089161	0.268361	11909.471680
6772.093163	0.088978	0.268361	11990.886719
6772.094059	0.089033	0.268361	12070.660156
6772.095024	0.089030	0.268361	12156.573242
6772.095945	0.088997	0.268361	12238.539062
6772.096836	0.089026	0.268361	12317.861328
6772.097767	0.088997	0.268361	12400.716797
6772.098691	0.088927	0.268361	12482.885742
6772.099608	0.088960	0.268361	12564.461914
6773.112781	0.876398	0.352633	388.244202
6773.113759	1.309050	0.352633	1668.495361
6773.114676	1.312299	0.352633	2871.873047
6773.115583	1.285177	0.352633	4037.528564
6773.116521	1.255942	0.352633	5215.602539
6773.117429	1.227708	0.352633	6330.360840
6773.118341	1.200516	0.352633	7425.231445
6773.119234	1.174958	0.352633	8474.469727
6773.120191	1.149060	0.352633	9574.120117
6773.121097	1.127087	0.352633	10595.261719
6773.121998	1.093685	0.352633	11580.671875
6773.122921	0.292961	0.352633	11851.075195
6773.123837	0.089689	0.352633	11933.230469
6773.124741	0.088828	0.352633	12013.531250
6773.125639	0.088909	0.352633	12093.371094
6773.126565	0.088993	0.352633	12175.778320
6773.127469	0.088934	0.352633	12256.174805
6773.128372	0.088916	0.352633	12336.465820
6773.129259	0.088949	0.352633	12415.363281
6773.130204	0.088993	0.352633	12499.461914
6773.131116	0.088934	0.352633	12580.570312
6774.092777	0.876064	0.274323	409.122101
6774.093685	1.305637	0.274323	1594.640625
6774.094616	1.313159	0.274323	2817.191895
6774.095566	1.285104	0.274323	4038.040527
6774.096488	1.255638	0.274323	5195.739258
6774.097386	1.228253	0.274323	6298.710937
6774.098344	1.199667	0.274323	7447.991699
6774.099283	1.173464	0.274323	8549.875000
6774.100186	1.148236	0.274323	9586.732422
6774.101120	1.126377	0.274323	10638.768555
6774.102061	1.045144	0.274323	11622.249023
6774.103000	0.212238	0.274323	11821.540039
6774.103891	0.089169	0.274323	11900.989258
6774.104817	0.088824	0.274323	11983.240234
6774.105738	0.088898	0.274323	12065.115234
6774.106653	0.088953	0.274323	12146.506836
6774.107542	0.088901	0.274323	12225.540039
6774.108490	0.088868	0.274323	12309.787109
6774.109421	0.088872	0.274323	12392.527344
6774.110312	0.088956	0.274323	12471.787109
6774.111237	0.088931	0.274323	12554.047852
6775.134160	0.865891	0.377206	382.723877
6775.135074	1.303989	0.377206	1574.570068
6775.135966	1.314551	0.377206	2747.149414
6775.136917	1.286968	0.377206	3971.055664
6775.137843	1.257524	0.377206	5135.523437
6775.138748	1.229531	0.377206	6248.249023
6775.139639	1.202395	0.377206	7319.583008
6775.140576	1.176171	0.377206	8421.655273
6775.141486	1.151180	0.377206	9469.229492
6775.142383	1.128798	0.377206	10481.760742
6775.143317	1.106492	0.377206	11515.223633
6775.144239	0.331923	0.377206	11821.255859
6775.145138	0.090403	0.377206	11902.528320
6775.146028	0.088931	0.377206	11981.676758
6775.146971	0.088993	0.377206	12065.596680
6775.147877	0.088905	0.377206	12146.144531
6775.148776	0.088887	0.377206	12226.053711
6775.149663	0.088982	0.377206	12304.980469
6775.150604	0.088909	0.377206	12388.643555
6775.151509	0.088978	0.377206	12469.168945
6775.152401	0.088945	0.377206	12548.507812
6776.105950	0.867290	0.273658	390.280518
6776.106853	1.303674	0.273658	1567.498413
6776.107744	1.314217	0.273658	2738.466309
6776.108693	1.286539	0.273658	3959.392090
6776.109628	1.257070	0.273658	5134.752930
6776.110535	1.229341	0.273658	6249.765137
6776.111461	1.201776	0.273658	7362.609863
6776.112421	1.174405	0.273658	8490.039062
6776.113346	1.149188	0.273658	9553.038086
6776.114239	1.127282	0.273658	10559.700195
6776.115199	1.072496	0.273658	11589.296875
6776.116138	0.250547	0.273658	11824.560547
6776.117040	0.089487	0.273658	11905.278320
6776.117966	0.088938	0.273658	11987.634766
6776.118909	0.088883	0.273658	12071.451172
6776.119821	0.088982	0.273658	12152.602539
6776.120717	0.088953	0.273658	12232.303711
6776.121636	0.088978	0.273658	12314.075195
6776.122576	0.088890	0.273658	12397.631836
6776.123499	0.088890	0.273658	12479.677734
6776.124388	0.088982	0.273658	12558.782227
6777.153022	0.878397	0.376747	429.536255
6777.153940	1.308230	0.376747	1630.491333
6777.154848	1.313027	0.376747	2822.720215
6777.155745	1.286191	0.376747	3976.433838
6777.156701	1.256320	0.376747	5177.475586
6777.157617	1.228070	0.376747	6302.387695
6777.158517	1.201110	0.376747	7383.386230
6777.159410	1.175501	0.376747	8433.108398
6777.160345	1.150027	0.376747	9508.383789
6777.161260	1.127677	0.376747	10540.208008
6777.162156	1.102061	0.376747	11527.654297
6777.163100	0.313330	0.376747	11823.437500
6777.164016	0.089897	0.376747	11905.783203
6777.164918	0.088850	0.376747	11985.925781
6777.165810	0.088931	0.376747	12065.251953
6777.166738	0.088931	0.376747	12147.779297
6777.167658	0.088857	0.376747	12229.528320
6777.168558	0.088967	0.376747	12309.598633
6777.169446	0.088916	0.376747	12388.555664
6777.170379	0.088898	0.376747	12471.497070
6777.171281	0.088887	0.376747	12551.672852
6778.129890	0.872981	0.300539	395.460358
6778.130786	1.303499	0.300539	1563.395020
6778.131717	1.313588	0.300539	2786.345215
6778.132663	1.285891	0.300539	4002.798096
6778.133574	1.256741	0.300539	5147.688965
6778.134476	1.228923	0.300539	6256.177734
6778.135426	1.200883	0.300539	7397.016113
6778.136359	1.174541	0.300539	8492.863281
6778.137262	1.149525	0.300539	9530.884766
6778.138177	1.127428	0.300539	10562.481445
6778.139127	1.072657	0.300539	11581.505859
6778.140065	0.251646	0.300539	11817.549805
6778.140958	0.089506	0.300539	11897.478516
6778.141901	0.088846	0.300539	11981.260742
6778.142831	0.088920	0.300539	12063.956055
6778.143730	0.088821	0.300539	12143.805664
6778.144648	0.088879	0.300539	12225.396484
6778.145572	0.088850	0.300539	12307.494141
6778.146499	0.088854	0.300539	12389.861328
6778.147398	0.088901	0.300539	12469.783203
6778.148318	0.088890	0.300539	12551.562500
6779.166720	0.883802	0.357181	433.063202
6779.167635	1.307516	0.357181	1629.440186
6779.168562	1.312504	0.357181	2846.131104
6779.169457	1.285583	0.357181	3996.728271
6779.170410	1.255660	0.357181	5193.372559
6779.171315	1.227356	0.357181	6304.129883
6779.172234	1.200110	0.357181	7407.030762
6779.173149	1.173918	0.357181	8481.166016
6779.174103	1.148152	0.357181	9576.502930
6779.175014	1.126388	0.357181	10602.642578
6779.175912	1.084545	0.357181	11576.563477
6779.176839	0.260720	0.357181	11818.250977
6779.177756	0.089436	0.357181	11900.263672
6779.178677	0.088795	0.357181	11982.043945
6779.179567	0.088861	0.357181	12061.129883
6779.180511	0.088828	0.357181	12144.983398
6779.181411	0.088894	0.357181	12224.988281
6779.182298	0.088824	0.357181	12303.775391
6779.183227	0.088909	0.357181	12386.371094
6779.184143	0.088901	0.357181	12467.804687
6779.185049	0.088828	0.357181	12548.283203
6780.155869	0.862357	0.346877	384.611298
6780.156770	1.303070	0.346877	1558.677490
6780.157663	1.314496	0.346877	2732.522217
6780.158621	1.286810	0.346877	3965.286621
6780.159564	1.257067	0.346877	5150.700195
6780.160463	1.228993	0.346877	6255.564941
6780.161385	1.201736	0.346877	7363.565430
6780.162328	1.174779	0.346877	8471.381836
6780.163263	1.149078	0.346877	9545.770508
6780.164163	1.127208	0.346877	10560.257812
6780.165086	1.086676	0.346877	11563.259766
6780.166025	0.267935	0.346877	11814.850586
6780.166946	0.089491	0.346877	11897.271484
6780.167833	0.088777	0.346877	11976.016602
6780.168776	0.088901	0.346877	12059.850586
6780.169719	0.088898	0.346877	12143.680664
6780.170610	0.088879	0.346877	12222.872070
6780.171522	0.088865	0.346877	12303.916992
6780.172454	0.088894	0.346877	12386.766602
6780.173371	0.088920	0.346877	12468.305664
6780.174262	0.088835	0.346877	12547.458008
6781.178333	0.874823	0.350188	394.545197
6781.179228	1.302913	0.350188	1560.651978
6781.180203	1.312570	0.350188	2840.407227
6781.181109	1.285309	0.350188	4004.896973
6781.182041	1.256276	0.350188	5175.746094
6781.182944	1.228297	0.350188	6284.898437
6781.183879	1.200395	0.350188	7407.268066
6781.184792	1.174482	0.350188	8479.570312
6781.185717	1.149360	0.350188	9542.728516
6781.186613	1.127293	0.350188	10552.782227
6781.187567	1.075265	0.350188	11578.584961
6781.188493	0.258267	0.350188	11817.740234
6781.189378	0.089733	0.350188	11897.153320
6781.190334	0.088799	0.350188	11982.044922
6781.191230	0.089000	0.350188	12061.789062
6781.192150	0.088945	0.350188	12143.619141
6781.193041	0.088949	0.350188	12222.873047
6781.193994	0.088927	0.350188	12307.620117
6781.194894	0.088898	0.350188	12387.627930
6781.195813	0.088982	0.350188	12469.402344
