time (s)	coil I (A)	last det (V)	int current (uC)
6058.426901	0.847632	0.417727	6021.050781
6058.427794	0.117429	0.417727	6125.915039
6058.428735	0.088923	0.417727	6209.591797
6058.429638	0.088953	0.417727	6289.916016
6058.430557	0.089004	0.417727	6371.710449
6058.431446	0.089030	0.417727	6450.857910
6058.432387	0.089026	0.417727	6534.631348
6058.433293	0.088971	0.417727	6615.239258
6058.434210	0.089059	0.417727	6696.906250
6058.435104	0.089048	0.417727	6776.515137
6058.436049	0.088978	0.417727	6860.599609
6059.481561	0.860413	0.306227	383.744019
6059.482465	1.304766	0.306227	1563.252075
6059.483362	1.316158	0.306227	2743.846191
6059.484323	1.288272	0.306227	3981.875000
6059.485264	1.258634	0.306227	5166.249512
6059.486170	0.922899	0.306227	6002.395996
6059.487091	0.131407	0.306227	6123.422363
6059.488019	0.088890	0.306227	6205.912598
6059.488957	0.088931	0.306227	6289.329590
6059.489847	0.089011	0.306227	6368.549805
6059.490762	0.088975	0.306227	6449.961426
6059.491697	0.088967	0.306227	6533.145996
6059.492613	0.088967	0.306227	6614.640137
6059.493505	0.088920	0.306227	6693.956543
6059.494455	0.088967	0.306227	6778.475586
6059.495386	0.088993	0.306227	6861.328125
6060.424137	0.855751	0.457410	375.674561
6060.425074	1.303612	0.457410	1597.159058
6060.426009	1.314855	0.457410	2826.548340
6060.426903	1.287920	0.457410	3977.948730
6060.427796	1.259861	0.457410	5103.004395
6060.428740	0.936830	0.457410	5987.371582
6060.429648	0.132719	0.457410	6107.879883
6060.430572	0.088850	0.457410	6189.977539
6060.431467	0.089030	0.457410	6269.659180
6060.432420	0.089037	0.457410	6354.511230
6060.433319	0.088938	0.457410	6434.466309
6060.434209	0.088953	0.457410	6513.634277
6060.435132	0.089041	0.457410	6595.818848
6060.436048	0.088916	0.457410	6677.266113
6060.436951	0.088964	0.457410	6757.600098
6060.437840	0.088964	0.457410	6836.688965
6061.511165	0.905405	0.209293	440.026978
6061.512074	1.308281	0.209293	1629.254517
6061.512979	1.315276	0.209293	2819.579102
6061.513873	1.288220	0.209293	3971.248047
6061.514823	1.258729	0.209293	5167.041016
6061.515742	0.911942	0.209293	6005.115723
6061.516643	0.129368	0.209293	6121.675781
6061.517581	0.089019	0.209293	6205.175293
6061.518486	0.089154	0.209293	6285.859863
6061.519385	0.089088	0.209293	6365.950195
6061.520272	0.089088	0.209293	6444.971191
6061.521233	0.089081	0.209293	6530.577637
6061.522128	0.089081	0.209293	6610.305176
6061.523030	0.089150	0.209293	6690.718750
6061.523918	0.089106	0.209293	6769.845215
6061.524855	0.089128	0.209293	6853.358398
6062.437838	0.865807	0.456769	384.418243
6062.438819	1.309354	0.456769	1668.894653
6062.439724	1.314507	0.456769	2858.523437
6062.440623	1.287371	0.456769	4015.869629
6062.441558	1.258041	0.456769	5192.137695
6062.442505	0.865825	0.456769	6012.074219
6062.443410	0.119388	0.456769	6120.120605
6062.444298	0.088923	0.456769	6199.084473
6062.445233	0.089044	0.456769	6282.340820
6062.446151	0.088938	0.456769	6363.985840
6062.447069	0.088964	0.456769	6445.654297
6062.447956	0.089070	0.456769	6524.659180
6062.448917	0.088916	0.456769	6610.107422
6062.449810	0.088982	0.456769	6689.568359
6062.450699	0.089008	0.456769	6768.696289
6062.451627	0.089084	0.456769	6851.366699
6063.516112	0.855791	0.275575	374.836487
6063.517006	1.303118	0.275575	1539.823730
6063.517980	1.315034	0.275575	2820.666992
6063.518907	1.287426	0.275575	4014.110352
6063.519807	1.258634	0.275575	5146.880859
6063.520756	0.905321	0.275575	6006.030273
6063.521664	0.126328	0.275575	6120.736328
6063.522559	0.088835	0.275575	6200.244141
6063.523444	0.088967	0.275575	6278.979980
6063.524390	0.089044	0.275575	6363.215820
6063.525293	0.089059	0.275575	6443.635742
6063.526195	0.089026	0.275575	6523.937012
6063.527082	0.089026	0.275575	6602.902832
6063.528047	0.089055	0.275575	6688.841309
6063.528955	0.089022	0.275575	6769.673340
6063.529851	0.088975	0.275575	6849.394531
6064.497609	0.854443	0.293022	370.828430
6064.498574	1.305044	0.293022	1630.195801
6064.499486	1.314496	0.293022	2829.016113
6064.500406	1.287015	0.293022	4013.070312
6064.501313	1.258436	0.293022	5154.471680
6064.502269	0.886384	0.293022	6001.854980
6064.503178	0.121637	0.293022	6112.422852
6064.504102	0.088802	0.293022	6194.476562
6064.504991	0.088901	0.293022	6273.509766
6064.505934	0.088934	0.293022	6357.375000
6064.506852	0.088986	0.293022	6439.063965
6064.507739	0.088934	0.293022	6517.948730
6064.508672	0.088989	0.293022	6600.975586
6064.509575	0.088960	0.293022	6681.306641
6064.510491	0.089000	0.293022	6762.831055
6064.511388	0.088942	0.293022	6842.611816
6065.513416	0.859277	0.321744	376.363495
6065.514386	1.308450	0.321744	1645.559814
6065.515302	1.314423	0.321744	2849.570801
6065.516205	1.287543	0.321744	4012.221680
6065.517153	1.258132	0.321744	5204.931152
6065.518073	0.885670	0.321744	6019.747559
6065.518965	0.124728	0.321744	6131.004883
6065.519857	0.088813	0.321744	6210.226562
6065.520794	0.089022	0.321744	6293.640625
6065.521695	0.089030	0.321744	6373.856445
6065.522594	0.088938	0.321744	6453.811523
6065.523484	0.088993	0.321744	6533.015137
6065.524435	0.089037	0.321744	6617.688965
6065.525335	0.088942	0.321744	6697.736328
6065.526231	0.089015	0.321744	6777.493652
6065.527162	0.088993	0.321744	6860.346191
6066.508773	0.882004	0.376606	401.311981
6066.509690	1.306186	0.376606	1599.084961
6066.510625	1.314726	0.376606	2828.354248
6066.511531	1.287517	0.376606	3994.844727
6066.512478	1.257631	0.376606	5185.820801
6066.513405	0.888402	0.376606	6009.369629
6066.514291	0.125391	0.376606	6120.465820
6066.515233	0.088821	0.376606	6204.135254
6066.516139	0.088927	0.376606	6284.703125
6066.517056	0.088967	0.376606	6366.286133
6066.517950	0.088942	0.376606	6445.799805
6066.518888	0.088931	0.376606	6529.216797
6066.519817	0.088956	0.376606	6611.857422
6066.520709	0.088942	0.376606	6691.193359
6066.521628	0.088964	0.376606	6772.951172
6066.522548	0.088964	0.376606	6854.797852
6067.555786	0.856161	0.315496	374.142303
6067.556682	1.303000	0.315496	1541.630737
6067.557644	1.315269	0.315496	2806.918945
6067.558557	1.287964	0.315496	3982.830078
6067.559459	1.259330	0.315496	5118.745605
6067.560409	0.925594	0.315496	5998.060547
6067.561308	0.131418	0.315496	6116.205566
6067.562212	0.088835	0.315496	6196.512695
6067.563103	0.088942	0.315496	6275.759766
6067.564044	0.089019	0.315496	6359.526367
6067.564932	0.088986	0.315496	6438.545410
6067.565835	0.088964	0.315496	6518.879395
6067.566736	0.089022	0.315496	6599.088379
6067.567677	0.089022	0.315496	6682.858398
6067.568582	0.088942	0.315496	6763.350586
6067.569486	0.089033	0.315496	6843.836426
6068.501450	0.861398	0.393130	378.153595
6068.502358	1.304136	0.393130	1562.308838
6068.503253	1.316308	0.393130	2740.404785
6068.504219	1.288403	0.393130	3985.002441
6068.505135	1.259121	0.393130	5138.357422
6068.506039	0.953628	0.393130	6000.437012
6068.506926	0.140262	0.393130	6124.849609
6068.507863	0.088938	0.393130	6208.184570
6068.508765	0.088971	0.393130	6288.436523
6068.509682	0.089052	0.393130	6370.096680
6068.510581	0.088978	0.393130	6450.088379
6068.511538	0.088986	0.393130	6535.247559
6068.512443	0.088934	0.393130	6615.732910
6068.513335	0.088997	0.393130	6695.117676
6068.514255	0.089026	0.393130	6777.021484
6068.515170	0.089030	0.393130	6858.483398
6069.577670	0.854128	0.379071	373.254120
6069.578564	1.302579	0.379071	1537.760010
6069.579514	1.315210	0.379071	2787.209473
6069.580468	1.287026	0.379071	4015.032715
6069.581375	1.258458	0.379071	5156.454102
6069.582309	0.901512	0.379071	5998.466797
6069.583264	0.120645	0.379071	6113.682129
6069.584182	0.088828	0.379071	6195.226562
6069.585073	0.089004	0.379071	6274.528809
6069.586019	0.088901	0.379071	6358.629395
6069.586955	0.088912	0.379071	6441.851562
6069.587871	0.088909	0.379071	6523.291992
6069.588756	0.088938	0.379071	6602.001953
6069.589687	0.088960	0.379071	6684.823730
6069.590613	0.088931	0.379071	6767.173340
6069.591532	0.088942	0.379071	6848.910645
6070.544844	0.858757	0.381387	377.853210
6070.545743	1.303561	0.381387	1549.754395
6070.546686	1.315452	0.381387	2790.225098
6070.547598	1.288227	0.381387	3965.088379
6070.548510	1.259561	0.381387	5113.807617
6070.549408	0.977014	0.381387	5991.166504
6070.550333	0.144946	0.381387	6125.241699
6070.551242	0.088843	0.381387	6206.000000
6070.552143	0.089030	0.381387	6286.215820
6070.553035	0.088920	0.381387	6365.532227
6070.553975	0.089033	0.381387	6449.223633
6070.554879	0.088898	0.381387	6529.586914
6070.555781	0.088960	0.381387	6609.828613
6070.556674	0.088927	0.381387	6689.240234
6070.557624	0.088945	0.381387	6773.738281
6070.558535	0.088934	0.381387	6854.757324
6071.573465	0.867444	0.416744	392.084625
6071.574358	1.304114	0.416744	1556.658203
6071.575292	1.314939	0.416744	2784.811035
6071.576239	1.287286	0.416744	4003.871094
6071.577163	1.257993	0.416744	5166.256836
6071.578069	0.916414	0.416744	5996.527344
6071.579021	0.123157	0.416744	6113.772461
6071.579951	0.088879	0.416744	6196.430176
6071.580850	0.088909	0.416744	6276.358887
6071.581767	0.088956	0.416744	6357.931641
6071.582704	0.088920	0.416744	6441.249512
6071.583621	0.088927	0.416744	6522.795410
6071.584513	0.088993	0.416744	6602.177246
6071.585452	0.088945	0.416744	6685.696777
6071.586387	0.088923	0.416744	6768.840332
6071.587289	0.088956	0.416744	6849.079102
6072.559568	0.869971	0.441727	384.527039
6072.560525	1.308655	0.441727	1636.909668
6072.561445	1.314415	0.441727	2846.171875
6072.562346	1.287213	0.441727	4005.950684
6072.563290	1.257887	0.441727	5193.395996
6072.564215	0.891079	0.441727	6017.644043
6072.565121	0.123175	0.441727	6129.240723
6072.566012	0.088857	0.441727	6208.412598
6072.566960	0.089000	0.441727	6292.784668
6072.567863	0.088872	0.441727	6373.036133
6072.568758	0.088945	0.441727	6452.642090
6072.569671	0.088942	0.441727	6533.845703
6072.570589	0.089052	0.441727	6615.595215
6072.571504	0.088960	0.441727	6696.993652
6072.572402	0.088945	0.441727	6776.866699
6072.573330	0.089026	0.441727	6859.482910
6073.627091	0.859281	0.256566	379.802216
6073.627987	1.303114	0.256566	1547.392456
6073.628956	1.314968	0.256566	2821.596680
6073.629887	1.287162	0.256566	4019.944336
6073.630792	1.258165	0.256566	5158.583984
6073.631726	0.906105	0.256566	6004.885742
6073.632663	0.122106	0.256566	6119.298828
6073.633594	0.088759	0.256566	6201.933105
6073.634488	0.088909	0.256566	6281.417480
6073.635408	0.088931	0.256566	6363.233887
6073.636338	0.088909	0.256566	6445.918945
6073.637248	0.088887	0.256566	6526.805664
6073.638144	0.088905	0.256566	6606.464355
6073.639094	0.088850	0.256566	6690.872070
6073.640034	0.088802	0.256566	6774.346191
6073.640932	0.088916	0.256566	6854.192871
6074.567652	0.878489	0.417179	400.590851
6074.568552	1.305048	0.417179	1575.133667
6074.569447	1.315627	0.417179	2752.620117
6074.570396	1.288063	0.417179	3974.991699
6074.571309	1.258780	0.417179	5124.258301
6074.572226	0.949047	0.417179	5994.534180
6074.573117	0.137889	0.417179	6117.393555
6074.574063	0.088923	0.417179	6201.515137
6074.574967	0.088909	0.417179	6281.888672
6074.575859	0.088956	0.417179	6361.237793
6074.576795	0.089030	0.417179	6444.569336
6074.577701	0.088942	0.417179	6525.150391
6074.578595	0.089000	0.417179	6604.716797
6074.579484	0.088931	0.417179	6683.776367
6074.580424	0.089055	0.417179	6767.488281
6074.581328	0.088960	0.417179	6847.908203
6075.620323	0.875698	0.387756	398.442688
6075.621215	1.304158	0.387756	1561.751465
6075.622165	1.314547	0.387756	2810.571289
6075.623117	1.286393	0.387756	4035.217285
6075.624038	1.257653	0.387756	5193.515625
6075.624941	0.886373	0.387756	5993.910645
6075.625883	0.119777	0.387756	6106.740234
6075.626818	0.088857	0.387756	6189.821777
6075.627720	0.088967	0.387756	6270.070312
6075.628638	0.088934	0.387756	6351.711914
6075.629579	0.088964	0.387756	6435.426758
6075.630488	0.088982	0.387756	6516.311523
6075.631373	0.088967	0.387756	6595.047363
6075.632320	0.088982	0.387756	6679.313477
6075.633256	0.088989	0.387756	6762.607422
6075.634154	0.089004	0.387756	6842.532715
6076.618732	0.895096	0.343001	421.590424
6076.619637	1.306707	0.343001	1604.159912
6076.620613	1.313606	0.343001	2886.239258
6076.621520	1.286030	0.343001	4052.668701
6076.622453	1.256788	0.343001	5225.251953
6076.623349	0.862518	0.343001	5998.068359
6076.624292	0.115884	0.343001	6107.346680
6076.625189	0.088755	0.343001	6186.959961
6076.626076	0.088997	0.343001	6265.899902
6076.627015	0.088989	0.343001	6349.460937
6076.627921	0.088905	0.343001	6430.008789
6076.628841	0.088872	0.343001	6511.770996
6076.629729	0.089019	0.343001	6590.819336
6076.630679	0.088956	0.343001	6675.327637
6076.631579	0.088938	0.343001	6755.372070
6076.632503	0.088975	0.343001	6837.584473
6077.635018	0.860046	0.383023	376.700317
6077.635992	1.307355	0.383023	1650.063843
6077.636918	1.313723	0.383023	2866.571289
6077.637815	1.286873	0.383023	4020.895996
6077.638741	1.257506	0.383023	5185.346680
6077.639692	0.859182	0.383023	6002.428711
6077.640614	0.116389	0.383023	6109.739746
6077.641519	0.088835	0.383023	6190.135742
6077.642472	0.088997	0.383023	6274.949707
6077.643411	0.088967	0.383023	6358.489746
6077.644312	0.088964	0.383023	6438.645996
6077.645236	0.088934	0.383023	6520.821289
6077.646176	0.088949	0.383023	6604.433105
6077.647091	0.088931	0.383023	6685.804687
6077.647976	0.088967	0.383023	6764.540527
6077.648927	0.088960	0.383023	6849.141602
6078.608338	0.859475	0.425928	381.606934
6078.609237	1.303726	0.425928	1553.656250
6078.610181	1.315371	0.425928	2795.366699
6078.611098	1.288063	0.425928	3976.520264
6078.612016	1.259088	0.425928	5132.363281
6078.612919	0.953657	0.425928	5993.515625
6078.613861	0.128844	0.425928	6114.886719
6078.614761	0.088890	0.425928	6194.888184
6078.615654	0.088905	0.425928	6274.280273
6078.616563	0.088956	0.425928	6355.141602
6078.617515	0.088905	0.425928	6439.779297
6078.618416	0.088938	0.425928	6519.912598
6078.619302	0.088898	0.425928	6598.675781
6078.620247	0.088964	0.425928	6682.746582
6078.621167	0.088894	0.425928	6764.529297
6078.622092	0.089004	0.425928	6846.857910
6079.679449	0.873157	0.347719	389.427887
6079.680373	1.306340	0.347719	1596.486328
6079.681286	1.314950	0.347719	2797.035645
6079.682183	1.287814	0.347719	3952.204590
6079.683150	1.258169	0.347719	5168.854004
6079.684067	0.914561	0.347719	6007.505859
6079.684964	0.129679	0.347719	6123.828125
6079.685908	0.088883	0.347719	6207.733887
6079.686816	0.088931	0.347719	6288.482910
6079.687716	0.088967	0.347719	6368.553223
6079.688602	0.088945	0.347719	6447.358887
6079.689535	0.089004	0.347719	6530.399414
6079.690450	0.089000	0.347719	6611.834473
6079.691347	0.088934	0.347719	6691.608398
6079.692256	0.088942	0.347719	6772.456543
6079.693183	0.088989	0.347719	6854.949707
6080.629704	0.850917	0.380860	369.297852
6080.630676	1.307988	0.380860	1640.662476
6080.631572	1.314349	0.380860	2818.319580
6080.632499	1.287008	0.380860	4011.375977
6080.633396	1.258030	0.380860	5139.828613
6080.634351	0.889852	0.380860	5989.637695
6080.635280	0.119996	0.380860	6101.114258
6080.636169	0.088850	0.380860	6180.102051
6080.637110	0.088916	0.380860	6263.771973
6080.638017	0.088971	0.380860	6344.468750
6080.638940	0.088945	0.380860	6426.565430
6080.639831	0.088927	0.380860	6505.799316
6080.640783	0.088861	0.380860	6590.395020
6080.641707	0.088923	0.380860	6672.560059
6080.642598	0.088923	0.380860	6751.790527
6080.643515	0.088956	0.380860	6833.363281
6081.675765	0.901644	0.431371	434.592560
6081.676687	1.308560	0.431371	1641.084473
6081.677589	1.314906	0.431371	2827.129639
6081.678481	1.287927	0.431371	3975.960693
6081.679428	1.258476	0.431371	5167.737793
6081.680348	0.917820	0.431371	6012.131836
6081.681237	0.131129	0.431371	6128.705566
6081.682163	0.088975	0.431371	6211.096191
6081.683065	0.089176	0.431371	6291.533203
6081.683977	0.089041	0.431371	6372.738281
6081.684875	0.089062	0.431371	6452.716309
6081.685814	0.089088	0.431371	6536.370117
6081.686718	0.089059	0.431371	6616.879395
6081.687619	0.089070	0.431371	6697.131348
6081.688504	0.089088	0.431371	6775.974121
6081.689441	0.089114	0.431371	6859.473633
6082.673092	0.850682	0.414327	369.196167
6082.674026	1.305579	0.414327	1588.606567
6082.674986	1.314089	0.414327	2850.132324
6082.675911	1.286719	0.414327	4040.347168
6082.676804	1.257693	0.414327	5163.466797
6082.677764	0.866964	0.414327	5995.752441
6082.678711	0.116462	0.414327	6106.042480
6082.679601	0.088843	0.414327	6185.112305
6082.680520	0.088931	0.414327	6266.839355
6082.681455	0.088964	0.414327	6350.020508
6082.682368	0.088964	0.414327	6431.244141
6082.683267	0.088960	0.414327	6511.219238
6082.684212	0.088920	0.414327	6595.248535
6082.685145	0.088993	0.414327	6678.278809
6082.686044	0.088949	0.414327	6758.244141
6082.686963	0.088956	0.414327	6839.995117
6083.693529	0.868634	0.430501	390.016693
6083.694429	1.304191	0.430501	1563.788452
6083.695365	1.315404	0.430501	2795.006592
6083.696272	1.288488	0.430501	3963.664795
6083.697178	1.259832	0.430501	5105.072266
6083.698071	0.988480	0.430501	5987.785156
6083.699001	0.148407	0.430501	6125.803711
6083.699922	0.088788	0.430501	6207.577148
6083.700824	0.088975	0.430501	6287.832031
6083.701716	0.088964	0.430501	6367.187500
6083.702643	0.089033	0.430501	6449.721191
6083.703553	0.088949	0.430501	6530.664551
6083.704467	0.088997	0.430501	6612.007324
6083.705361	0.088982	0.430501	6691.557129
6083.706303	0.089030	0.430501	6775.422852
6083.707199	0.088934	0.430501	6855.107910
6084.672476	0.862760	0.482200	383.928192
6084.673370	1.303154	0.482200	1548.948242
6084.674345	1.314331	0.482200	2830.420898
6084.675269	1.286759	0.482200	4019.386230
6084.676163	1.258184	0.482200	5144.202148
6084.677098	0.908262	0.482200	5993.426758
6084.678032	0.124076	0.482200	6109.313477
6084.678954	0.088799	0.482200	6191.186035
6084.679851	0.088879	0.482200	6270.910645
6084.680798	0.088843	0.482200	6355.044922
6084.681716	0.088810	0.482200	6436.572266
6084.682643	0.088850	0.482200	6518.936523
6084.683531	0.088806	0.482200	6597.796387
6084.684474	0.088909	0.482200	6681.637207
6084.685402	0.088792	0.482200	6764.035645
6084.686294	0.088857	0.482200	6843.296387
6085.738441	0.855773	0.257412	373.116913
6085.739393	1.304594	0.257412	1615.089966
6085.740314	1.314276	0.257412	2825.538086
6085.741243	1.286785	0.257412	4020.960937
6085.742140	1.258253	0.257412	5149.614258
6085.743115	0.867722	0.257412	5995.643555
6085.744011	0.120388	0.257412	6103.511230
6085.744904	0.088740	0.257412	6182.756348
6085.745809	0.088938	0.257412	6263.245117
6085.746753	0.088872	0.257412	6347.140137
6085.747654	0.088876	0.257412	6427.217285
6085.748543	0.088883	0.257412	6506.234375
6085.749476	0.088879	0.257412	6589.158691
6085.750395	0.088784	0.257412	6670.751465
6085.751313	0.088876	0.257412	6752.339355
6085.752202	0.088883	0.257412	6831.356445
6086.684655	0.886080	0.451307	418.229919
6086.685574	1.307388	0.451307	1619.719238
6086.686469	1.314972	0.451307	2796.619141
6086.687408	1.287030	0.451307	4005.140137
6086.688354	1.257308	0.451307	5194.553711
6086.689281	0.879276	0.451307	6009.642578
6086.690168	0.123838	0.451307	6119.486816
6086.691106	0.088748	0.451307	6202.731934
6086.692046	0.088854	0.451307	6286.254395
6086.692950	0.088894	0.451307	6366.614746
6086.693869	0.088773	0.451307	6448.197266
6086.694812	0.088813	0.451307	6531.948242
6086.695730	0.088909	0.451307	6613.566406
6086.696617	0.088887	0.451307	6692.408691
6086.697563	0.088865	0.451307	6776.474609
6086.698496	0.088795	0.451307	6859.320312
6087.750112	0.864250	0.339847	388.048462
6087.751013	1.304194	0.339847	1563.127563
6087.751905	1.316045	0.339847	2737.039551
6087.752851	1.288348	0.339847	3955.816895
6087.753755	1.259392	0.339847	5094.307129
6087.754683	0.956543	0.339847	5981.979004
6087.755576	0.138896	0.339847	6106.013672
6087.756546	0.088890	0.339847	6192.237305
6087.757444	0.088920	0.339847	6272.087402
6087.758336	0.088960	0.339847	6351.439453
6087.759265	0.089019	0.339847	6434.137695
6087.760178	0.088960	0.339847	6515.357910
6087.761097	0.089026	0.339847	6597.172852
6087.761983	0.088967	0.339847	6675.998047
6087.762916	0.088997	0.339847	6759.031738
6087.763820	0.088905	0.339847	6839.401855
6088.711650	0.879225	0.433788	403.564209
6088.712555	1.305721	0.433788	1585.242065
6088.713447	1.315162	0.433788	2758.366943
6088.714407	1.287480	0.433788	3994.348145
6088.715356	1.257612	0.433788	5187.822266
6088.716266	0.902560	0.433788	6009.151855
6088.717189	0.125457	0.433788	6124.948242
6088.718122	0.088824	0.433788	6207.821289
6088.719045	0.088942	0.433788	6289.914551
6088.719934	0.088931	0.433788	6368.974121
6088.720853	0.088920	0.433788	6450.691406
