time (s)	coil I (A)	last det (V)	int current (uC)
2663.582580	1.309153	0.909424	1600.404053
2663.583476	1.318506	0.909424	2781.785156
2663.584419	1.290696	0.909424	3998.911133
2663.585338	1.261469	0.909424	5158.200684
2663.586258	0.929707	0.909424	6013.531250
2663.587146	0.133239	0.909424	6131.847168
2663.588102	0.088909	0.909424	6216.843750
2663.589012	0.088901	0.909424	6297.744141
2663.589902	0.088945	0.909424	6376.905273
2663.590856	0.088942	0.909424	6461.755371
2663.591753	0.088854	0.909424	6541.457031
2663.592648	0.088942	0.909424	6621.059570
2663.593536	0.088964	0.909424	6700.059082
2663.594468	0.088945	0.909424	6782.956055
2663.595373	0.088942	0.909424	6863.448242
2664.574467	0.896287	0.946283	440.973053
2664.575387	1.311837	0.946283	1647.863159
2664.576293	1.317389	0.946283	2841.417480
2664.577187	1.290520	0.946283	3995.142334
2664.578142	1.260472	0.946283	5198.893555
2664.579063	0.891035	0.946283	6019.537109
2664.579964	0.124783	0.946283	6131.966309
2664.580855	0.088828	0.946283	6211.112305
2664.581789	0.088975	0.946283	6294.214355
2664.582700	0.088890	0.946283	6375.193359
2664.583594	0.088934	0.946283	6454.700684
2664.584531	0.088993	0.946283	6538.086914
2664.585442	0.088909	0.946283	6619.082520
2664.586339	0.088971	0.946283	6698.889648
2664.587230	0.088934	0.946283	6778.130371
2664.588185	0.088945	0.946283	6863.073242
2665.580004	0.885721	1.006965	408.317596
2665.580913	1.308937	1.006965	1598.141113
2665.581812	1.318286	1.006965	2783.280273
2665.582762	1.290070	1.006965	4008.846436
2665.583702	1.260458	1.006965	5193.676758
2665.584634	0.890200	1.006965	6023.343262
2665.585521	0.125673	1.006965	6134.814941
2665.586461	0.088795	1.006965	6218.282227
2665.587389	0.088909	1.006965	6300.789551
2665.588280	0.088964	1.006965	6380.056152
2665.589198	0.088905	1.006965	6461.670898
2665.590136	0.088901	1.006965	6545.060547
2665.591055	0.088967	1.006965	6626.821289
2665.591954	0.088964	1.006965	6706.799805
2665.592911	0.088901	1.006965	6791.878418
2665.593845	0.088942	1.006965	6874.949707
2666.603491	0.895975	0.867070	414.836578
2666.604444	1.312416	0.867070	1665.568848
2666.605365	1.316964	0.867070	2878.492676
2666.606258	1.289799	0.867070	4030.282715
2666.607214	1.259853	0.867070	5234.702637
2666.608168	0.836862	0.867070	6033.068359
2666.609062	0.116166	0.867070	6136.920410
2666.609993	0.088821	0.867070	6219.612793
2666.610930	0.088956	0.867070	6302.964844
2666.611851	0.088938	0.867070	6384.876953
2666.612741	0.088887	0.867070	6463.986328
2666.613671	0.088949	0.867070	6546.708984
2666.614602	0.088964	0.867070	6629.534180
2666.615501	0.087202	0.867070	6707.928711
2666.616420	0.087107	0.867070	6787.979980
2666.617363	0.088868	0.867070	6871.782715
2667.590873	0.867865	0.956233	383.596313
2667.591796	1.308025	0.956233	1590.903320
2667.592707	1.318356	0.956233	2791.925293
2667.593648	1.290798	0.956233	4006.566406
2667.594566	1.261337	0.956233	5164.473633
2667.595478	0.934047	0.956233	6016.324219
2667.596370	0.134641	0.956233	6136.424316
2667.597322	0.088916	0.956233	6221.072266
2667.598223	0.088931	0.956233	6301.198730
2667.599121	0.088740	0.956233	6380.887695
2667.600009	0.086635	0.956233	6457.819336
2667.600938	0.088949	0.956233	6540.453125
2667.601847	0.088883	0.956233	6621.248047
2667.602745	0.089008	0.956233	6701.176758
2667.603665	0.089033	0.956233	6783.087402
2667.604575	0.088993	0.956233	6864.070801
2668.606433	0.864441	1.015634	390.727295
2668.607329	1.306776	1.015634	1561.598755
2668.608277	1.317938	1.015634	2811.004150
2668.609187	1.290531	1.015634	3985.387451
2668.610108	1.261472	1.015634	5147.203125
2668.611014	0.943802	1.015634	6002.288086
2668.611969	0.123622	1.015634	6120.346680
2668.612872	0.088755	1.015634	6200.492187
2668.613798	0.088868	1.015634	6282.784180
2668.614685	0.088843	1.015634	6361.587891
2668.615631	0.086938	1.015634	6443.831543
2668.616553	0.087528	1.015634	6524.532227
2668.617441	0.088912	1.015634	6603.486328
2668.618390	0.088887	1.015634	6687.839844
2668.619299	0.088824	1.015634	6768.581055
2668.620213	0.088857	1.015634	6849.796875
2669.626900	0.904651	0.857019	464.085907
2669.627814	1.312643	0.857019	1663.841431
2669.628715	1.317319	0.857019	2850.746094
2669.629611	1.289901	0.857019	4006.497559
2669.630554	1.260465	0.857019	5195.116211
2669.631481	0.889362	0.857019	6019.554199
2669.632377	0.123615	0.857019	6130.312988
2669.633285	0.088832	0.857019	6210.972168
2669.634213	0.089004	0.857019	6293.567871
2669.635128	0.088931	0.857019	6374.939453
2669.636021	0.088868	0.857019	6454.298828
2669.636969	0.088960	0.857019	6538.632812
2669.637870	0.088890	0.857019	6618.723145
2669.638763	0.088879	0.857019	6698.092285
2669.639651	0.088802	0.857019	6776.948730
2669.640585	0.088953	0.857019	6860.030273
2670.610371	0.848881	0.967190	365.867554
2670.611319	1.305967	0.967190	1603.924072
2670.612240	1.317931	0.967190	2817.738281
2670.613174	1.290161	0.967190	4022.748779
2670.614072	1.261370	0.967190	5155.458496
2670.615038	0.876097	0.967190	6001.768555
2670.615962	0.119945	0.967190	6112.597656
2670.616851	0.088755	0.967190	6191.500977
2670.617794	0.088879	0.967190	6275.314453
2670.618699	0.088821	0.967190	6355.697266
2670.619618	0.088839	0.967190	6437.340332
2670.620505	0.088923	0.967190	6516.215332
2670.621440	0.088901	0.967190	6599.337891
2670.622354	0.088850	0.967190	6680.546875
2670.623273	0.088887	0.967190	6762.233887
2670.624166	0.088594	0.967190	6841.348145
2671.634388	0.855553	0.995895	376.443298
2671.635280	1.305520	0.995895	1540.967041
2671.636242	1.317821	0.995895	2808.710937
2671.637170	1.290260	0.995895	4006.072266
2671.638098	1.260846	0.995895	5176.137207
2671.639007	0.915868	0.995895	6008.661133
2671.639952	0.123373	0.995895	6125.248535
2671.640887	0.088846	0.995895	6208.319824
2671.641785	0.088967	0.995895	6288.212402
2671.642704	0.088931	0.995895	6369.939453
2671.643634	0.088945	0.995895	6452.658691
2671.644546	0.088828	0.995895	6533.669922
2671.645433	0.088967	0.995895	6612.583984
2671.646369	0.088927	0.995895	6695.819824
2671.647305	0.088912	0.995895	6779.041992
2671.648225	0.088964	0.995895	6860.888672
2672.649161	0.852788	0.909988	373.521179
2672.650056	1.305018	0.909988	1541.512451
2672.651040	1.317645	0.909988	2838.075195
2672.651955	1.289813	0.909988	4018.254395
2672.652886	1.260568	0.909988	5191.842773
2672.653787	0.898561	0.909988	6001.446289
2672.654734	0.121732	0.909988	6116.726562
2672.655628	0.088894	0.909988	6196.197754
2672.656540	0.088945	0.909988	6277.315918
2672.657433	0.088912	0.909988	6356.714844
2672.658396	0.088894	0.909988	6442.319824
2672.659316	0.088345	0.909988	6523.597168
2672.660211	0.087133	0.909988	6601.581055
2672.661162	0.088978	0.909988	6686.199219
2672.662069	0.088993	0.909988	6766.916016
2672.662986	0.089019	0.909988	6848.545898
2673.636084	0.879166	0.943527	420.241455
2673.637013	1.310581	0.943527	1637.771240
2673.637906	1.317627	0.943527	2814.412109
2673.638828	1.290304	0.943527	4004.072266
2673.639775	1.260227	0.943527	5197.507324
2673.640706	0.875270	0.943527	6012.383301
2673.641605	0.122043	0.943527	6122.100586
2673.642538	0.088781	0.943527	6204.932617
2673.643464	0.088876	0.943527	6287.231445
2673.644387	0.088960	0.943527	6369.341309
2673.645279	0.088938	0.943527	6448.673828
2673.646224	0.088916	0.943527	6532.699219
2673.647165	0.088920	0.943527	6616.372559
2673.648057	0.088938	0.943527	6695.705078
2673.648977	0.088876	0.943527	6777.470703
2673.649917	0.088894	0.943527	6861.031250
2674.661356	0.892672	1.010732	412.414520
2674.662289	1.310753	1.010732	1635.347290
2674.663192	1.317700	1.010732	2825.230469
2674.664138	1.289257	1.010732	4044.867187
2674.665055	1.259952	1.010732	5200.243164
2674.665986	0.886575	1.010732	6025.644043
2674.666874	0.124713	1.010732	6136.389160
2674.667843	0.088784	1.010732	6222.420898
2674.668742	0.088938	1.010732	6302.375977
2674.669663	0.088916	1.010732	6384.267578
2674.670552	0.088920	1.010732	6463.317383
2674.671506	0.088854	1.010732	6548.083984
2674.672432	0.088931	1.010732	6630.433594
2674.673319	0.088887	1.010732	6709.275879
2674.674261	0.088945	1.010732	6793.062500
2674.675167	0.088887	1.010732	6873.593750
2675.676152	0.877789	0.931438	427.483398
2675.677071	1.310812	0.931438	1632.119385
2675.677974	1.317609	0.931438	2821.919922
2675.678868	1.290828	0.931438	3975.919922
2675.679829	1.260502	0.931438	5187.262207
2675.680739	0.904274	0.931438	6010.151367
2675.681640	0.126973	0.931438	6124.553711
2675.682532	0.088802	0.931438	6203.765625
2675.683481	0.089000	0.931438	6288.227051
2675.684390	0.088949	0.931438	6369.081543
2675.685284	0.088912	0.931438	6448.569336
2675.686210	0.088960	0.931438	6530.946289
2675.687120	0.088920	0.931438	6611.863281
2675.688016	0.088931	0.931438	6691.544922
2675.688902	0.088916	0.931438	6770.324707
2675.689845	0.088993	0.931438	6854.245117
2676.660695	0.869681	0.986985	383.529510
2676.661621	1.308461	0.986985	1595.164185
2676.662519	1.318352	0.986985	2779.044434
2676.663443	1.291249	0.986985	3972.158203
2676.664396	1.260743	0.986985	5173.646484
2676.665316	0.916403	0.986985	6016.736816
2676.666209	0.130682	0.986985	6133.436035
2676.667165	0.088832	0.986985	6218.359375
2676.668072	0.088817	0.986985	6298.916504
2676.668993	0.088912	0.986985	6380.804687
2676.669879	0.088898	0.986985	6459.567871
2676.670825	0.088920	0.986985	6543.686035
2676.671726	0.088810	0.986985	6623.703613
2676.672617	0.088927	0.986985	6702.937500
2676.673548	0.088986	0.986985	6785.783203
2676.674474	0.088843	0.986985	6868.051758
2677.692396	0.875416	1.021427	407.943970
2677.693320	1.310149	1.021427	1618.521484
2677.694224	1.317751	1.021427	2809.768799
2677.695160	1.289802	1.021427	4017.023682
2677.696093	1.259923	1.021427	5192.532227
2677.697015	0.893284	1.021427	6016.139648
2677.697911	0.124757	1.021427	6127.921875
2677.698854	0.088770	1.021427	6211.631348
2677.699793	0.088865	1.021427	6295.075195
2677.700691	0.088828	1.021427	6374.842773
2677.701608	0.088766	1.021427	6456.241211
2677.702543	0.088894	1.021427	6539.356934
2677.703467	0.088883	1.021427	6621.484863
2677.704362	0.088857	1.021427	6701.012207
2677.705284	0.088894	1.021427	6782.972656
2677.706219	0.088898	1.021427	6866.091797
2678.697680	0.856538	0.991130	376.876770
2678.698585	1.306139	0.991130	1558.932373
2678.699502	1.318070	0.991130	2767.602539
2678.700448	1.290520	0.991130	3988.434570
2678.701363	1.261472	0.991130	5142.681641
2678.702263	0.959590	0.991130	6006.312500
2678.703196	0.133821	0.991130	6131.167480
2678.704101	0.088773	0.991130	6211.507324
2678.704998	0.088967	0.991130	6291.311035
2678.705885	0.088942	0.991130	6370.202148
2678.706839	0.088949	0.991130	6455.059570
2678.707734	0.089008	0.991130	6534.721191
2678.708627	0.088920	0.991130	6614.126465
2678.709553	0.088912	0.991130	6696.459473
2678.710470	0.088953	0.991130	6778.028809
2678.711376	0.088956	0.991130	6858.623047
2679.691237	0.872714	1.050858	403.193695
2679.692186	1.311383	1.050858	1647.696167
2679.693107	1.316807	1.050858	2860.475098
2679.694009	1.289506	1.050858	4023.609131
2679.694945	1.259579	1.050858	5202.575195
2679.695903	0.847917	1.050858	6014.880371
2679.696800	0.117733	1.050858	6120.486816
2679.697717	0.088777	1.050858	6201.895020
2679.698660	0.088927	1.050858	6285.753418
2679.699574	0.088927	1.050858	6367.032715
2679.700464	0.088931	1.050858	6446.181152
2679.701427	0.088964	1.050858	6531.853027
2679.702367	0.088883	1.050858	6615.403320
2679.703263	0.088949	1.050858	6695.101562
2679.704186	0.088927	1.050858	6777.181152
2679.705125	0.088942	1.050858	6860.697266
2680.719108	0.896722	1.039377	443.877563
2680.720028	1.311921	1.039377	1650.845337
2680.720935	1.316843	1.039377	2845.222168
2680.721833	1.289813	1.039377	4003.474365
2680.722781	1.260179	1.039377	5198.124512
2680.723709	0.885890	1.039377	6020.230469
2680.724602	0.124391	1.039377	6131.311523
2680.725525	0.088824	1.039377	6213.296387
2680.726441	0.088993	1.039377	6294.813965
2680.727353	0.088861	1.039377	6375.855469
2680.728247	0.088942	1.039377	6455.369141
2680.729183	0.088865	1.039377	6538.546387
2680.730089	0.088872	1.039377	6619.064453
2680.730993	0.088909	1.039377	6699.437988
2680.731882	0.088883	1.039377	6778.455078
2680.732822	0.088964	1.039377	6862.081055
2681.716736	0.908104	0.996101	443.154877
2681.717648	1.310376	0.996101	1638.217773
2681.718569	1.316927	0.996101	2851.107910
2681.719477	1.289209	0.996101	4021.709717
2681.720447	1.259040	0.996101	5242.979004
2681.721360	0.863807	0.996101	6031.635254
2681.722252	0.120271	0.996101	6138.916992
2681.723181	0.088824	0.996101	6221.435059
2681.724089	0.088887	0.996101	6302.144043
2681.725007	0.088909	0.996101	6383.762207
2681.725895	0.088909	0.996101	6462.712891
2681.726852	0.088839	0.996101	6547.731934
2681.727755	0.088909	0.996101	6628.016602
2681.728665	0.089052	0.996101	6709.053711
2681.729563	0.088920	0.996101	6788.903809
2681.730516	0.088890	0.996101	6873.616211
2682.721257	0.895715	1.122018	414.716187
2682.722196	1.310515	1.122018	1645.289795
2682.723122	1.316682	1.122018	2864.537598
2682.724023	1.289187	1.122018	4026.095215
2682.724961	1.259542	1.122018	5207.545898
2682.725907	0.860189	1.122018	6021.284668
2682.726803	0.119597	1.122018	6128.443848
2682.727727	0.088704	1.122018	6210.405762
2682.728665	0.088883	1.122018	6293.777832
2682.729582	0.088960	1.122018	6375.354004
2682.730474	0.088912	1.122018	6454.664062
2682.731418	0.088894	1.122018	6538.580078
2682.732355	0.088901	1.122018	6621.880859
2682.733254	0.088953	1.122018	6701.849121
2682.734181	0.088846	1.122018	6784.209961
2682.735113	0.088923	1.122018	6867.086426
2683.747787	0.856864	1.003690	374.449585
2683.748723	1.306498	1.003690	1597.331543
2683.749636	1.317979	1.003690	2800.645996
2683.750537	1.291179	1.003690	3963.998535
2683.751427	1.262794	1.003690	5087.885254
2683.752388	0.941232	1.003690	5992.408691
2683.753296	0.133447	1.003690	6113.578613
2683.754210	0.088817	1.003690	6194.757324
2683.755100	0.088960	1.003690	6273.931641
2683.756056	0.089052	1.003690	6359.064941
2683.756965	0.089004	1.003690	6439.969727
2683.757865	0.088945	1.003690	6520.020508
2683.758801	0.089022	1.003690	6603.345215
2683.759693	0.089084	1.003690	6682.808594
2683.760593	0.088934	1.003690	6762.849609
2683.761481	0.088916	1.003690	6841.807129
2684.730874	0.879302	1.062903	417.668335
2684.731808	1.310391	1.062903	1641.573242
2684.732710	1.316993	1.062903	2829.501465
2684.733643	1.289392	1.062903	4032.504395
2684.734582	1.259396	1.062903	5215.077148
2684.735510	0.864712	1.062903	6017.529785
2684.736404	0.120776	1.062903	6125.503906
2684.737349	0.088806	1.062903	6209.425781
2684.738293	0.088821	1.062903	6293.272461
2684.739194	0.088865	1.062903	6373.339844
2684.740107	0.088909	1.062903	6454.513672
2684.741028	0.088857	1.062903	6536.351562
2684.741970	0.088865	1.062903	6620.062012
2684.742865	0.088912	1.062903	6699.638672
2684.743794	0.088883	1.062903	6782.210937
2684.744725	0.086638	1.062903	6862.871094
2685.759716	0.886813	1.108858	409.707489
2685.760626	1.308534	1.108858	1600.473389
2685.761522	1.317598	1.108858	2781.041016
2685.762478	1.290172	1.108858	4014.445557
2685.763392	1.260941	1.108858	5166.945801
2685.764299	0.936976	1.108858	6016.783203
2685.765231	0.133085	1.108858	6140.818359
2685.766123	0.088828	1.108858	6220.053223
2685.767027	0.088894	1.108858	6300.413574
2685.767918	0.088912	1.108858	6379.634277
2685.768853	0.088982	1.108858	6462.832520
2685.769758	0.088971	1.108858	6543.351074
2685.770669	0.088931	1.108858	6624.366699
2685.771559	0.089004	1.108858	6703.580078
2685.772493	0.088956	1.108858	6786.665039
2685.773404	0.088942	1.108858	6867.690918
2686.761937	0.863364	1.083185	382.470337
2686.762837	1.305806	1.083185	1557.695435
2686.763782	1.317356	1.083185	2802.596680
2686.764731	1.289341	1.083185	4026.181152
2686.765653	1.260077	1.083185	5187.972168
2686.766553	0.906537	1.083185	6003.855469
2686.767498	0.123241	1.083185	6120.318359
2686.768431	0.088748	1.083185	6203.119629
2686.769322	0.088839	1.083185	6282.275391
2686.770240	0.088799	1.083185	6363.792480
2686.771173	0.088850	1.083185	6446.689453
2686.772094	0.088733	1.083185	6528.412598
2686.772990	0.088817	1.083185	6607.992676
2686.773943	0.088755	1.083185	6692.576172
2686.774881	0.088802	1.083185	6775.873047
2686.775779	0.088824	1.083185	6855.637207
2687.765985	0.876255	1.161580	396.067200
2687.766889	1.306703	1.161580	1577.326660
2687.767786	1.318213	1.161580	2759.763672
2687.768749	1.290275	1.161580	4002.298096
2687.769651	1.261099	1.161580	5139.809082
2687.770562	0.951053	1.161580	6006.218750
2687.771487	0.137260	1.161580	6133.183594
2687.772407	0.088759	1.161580	6214.841309
2687.773312	0.088865	1.161580	6295.263672
2687.774210	0.088828	1.161580	6375.031250
2687.775142	0.088861	1.161580	6457.849609
2687.776039	0.088876	1.161580	6537.571289
2687.776936	0.088792	1.161580	6617.217285
2687.777824	0.088824	1.161580	6696.093262
2687.778754	0.088868	1.161580	6778.740723
2687.779668	0.088777	1.161580	6859.882812
2688.785866	0.865723	1.046729	379.186523
2688.786846	1.311702	1.046729	1664.654175
2688.787779	1.315891	1.046729	2892.380615
2688.788683	1.288784	1.046729	4057.441406
2688.789633	1.258960	1.046729	5253.453125
2688.790557	0.845936	1.046729	6035.098145
2688.791479	0.113822	1.046729	6140.041992
2688.792367	0.088777	1.046729	6218.875977
2688.793316	0.088792	1.046729	6303.139160
2688.794233	0.088821	1.046729	6384.587891
2688.795123	0.088751	1.046729	6463.576660
2688.796028	0.088792	1.046729	6543.933105
2688.796959	0.088843	1.046729	6626.645508
2688.797879	0.088773	1.046729	6708.316895
2688.798773	0.088821	1.046729	6787.722656
2688.799700	0.088828	1.046729	6870.066406
2689.775083	0.887000	1.140206	407.132782
2689.776001	1.308882	1.140206	1608.686279
2689.776911	1.317858	1.140206	2807.936768
2689.777806	1.290861	1.140206	3963.257080
2689.778764	1.260842	1.140206	5171.144043
2689.779691	0.914626	1.140206	6019.002930
2689.780583	0.130298	1.140206	6135.228516
2689.781522	0.088901	1.140206	6218.707031
2689.782426	0.089077	1.140206	6299.232910
2689.783323	0.088865	1.140206	6378.944824
2689.784214	0.088879	1.140206	6458.136230
2689.785145	0.088949	1.140206	6540.947754
2689.786047	0.088989	1.140206	6621.215820
2689.786948	0.088923	1.140206	6701.335937
2689.787837	0.089008	1.140206	6780.463867
2689.788770	0.088982	1.140206	6863.483887
2690.803158	0.874801	1.057509	389.286438
2690.804098	1.309343	1.057509	1620.069092
2690.805022	1.317239	1.057509	2837.197754
2690.805927	1.290143	1.057509	4004.777100
2690.806871	1.260212	1.057509	5194.417480
2690.807796	0.893811	1.057509	6021.192871
2690.808683	0.126409	1.057509	6133.317383
2690.809616	0.088784	1.057509	6216.152832
2690.810534	0.088865	1.057509	6297.730469
2690.811451	0.088942	1.057509	6379.290039
2690.812339	0.088920	1.057509	6458.250488
2690.813291	0.088894	1.057509	6542.877441
2690.814214	0.088927	1.057509	6624.957031
2690.815134	0.088964	1.057509	6706.803711
2690.816025	0.088949	1.057509	6786.057129
2690.816975	0.089030	1.057509	6870.635254
2691.791080	0.869553	1.098771	404.342255
2691.791991	1.309047	1.098771	1596.883789
2691.792916	1.317436	1.098771	2815.512451
2691.793819	1.290454	1.098771	3980.792480
2691.794754	1.260908	1.098771	5159.741699
2691.795680	0.920354	1.098771	6011.989258
2691.796578	0.130170	1.098771	6128.881836
2691.797465	0.088784	1.098771	6207.633301
2691.798408	0.089066	1.098771	6291.622559
2691.799310	0.088967	1.098771	6371.871094
2691.800205	0.088883	1.098771	6451.421387
2691.801127	0.089011	1.098771	6533.489746
2691.802036	0.089103	1.098771	6614.484375
2691.802943	0.088916	1.098771	6695.131348
2691.803838	0.089041	1.098771	6774.822754
2691.804766	0.088978	1.098771	6857.394531
2692.820956	0.869030	1.137717	391.063293
2692.821855	1.306084	1.137717	1565.232666
2692.822820	1.317096	1.137717	2836.230469
2692.823723	1.289678	1.137717	4000.809570
2692.824654	1.260707	1.137717	5174.527344
2692.825557	0.916099	1.137717	6001.764648
2692.826515	0.123918	1.137717	6120.478516
2692.827430	0.088792	1.137717	6201.722656
2692.828324	0.088923	1.137717	6281.220215
2692.829261	0.088883	1.137717	6364.503418
2692.830176	0.088927	1.137717	6445.871582
2692.831099	0.088967	1.137717	6527.988281
2692.831993	0.088938	1.137717	6607.499023
2692.832941	0.088920	1.137717	6691.794922
2692.833869	0.088912	1.137717	6774.305664
2692.834781	0.088905	1.137717	6855.387207
2693.818316	0.854956	1.127311	371.905914
2693.819231	1.305791	1.127311	1566.704712
2693.820131	1.318623	1.127311	2753.465332
2693.821071	1.291476	1.127311	3967.452637
2693.821980	1.262216	1.127311	5114.806641
2693.822892	0.975406	1.127311	6004.377441
2693.823779	0.146624	1.127311	6134.432617
2693.824713	0.088865	1.127311	6217.432129
2693.825618	0.088971	1.127311	6297.950684
2693.826521	0.088971	1.127311	6378.291504
2693.827410	0.088964	1.127311	6457.380371
2693.828354	0.088898	1.127311	6541.299805
2693.829259	0.088678	1.127311	6621.553223
2693.830153	0.087173	1.127311	6699.485840
2693.831093	0.088960	1.127311	6783.108398
2693.831998	0.088898	1.127311	6863.561035
2694.837206	0.866459	1.164618	384.707672
2694.838105	1.306084	1.164618	1558.877075
2694.839057	1.317338	1.164618	2812.982422
2694.839971	1.289861	1.164618	3991.915283
2694.840892	1.260813	1.164618	5153.124023
2694.841800	0.940770	1.164618	6007.343262
2694.842757	0.124666	1.164618	6126.647949
2694.843681	0.088854	1.164618	6208.749023
2694.844571	0.087565	1.164618	6286.681641
2694.845476	0.086993	1.164618	6365.410645
2694.846427	0.088879	1.164618	6449.935059
2694.847348	0.088861	1.164618	6531.775879
2694.848237	0.088927	1.164618	6610.832031
2694.849176	0.088861	1.164618	6694.272461
2694.850100	0.088835	1.164618	6776.356445
2694.851018	0.088868	1.164618	6857.937500
2695.840459	0.858402	1.081191	375.121704
2695.841396	1.308453	1.081191	1601.142578
2695.842322	1.317272	1.081191	2820.936035
2695.843224	1.290469	1.081191	3984.938965
2695.844160	1.261366	1.081191	5165.577637
2695.845089	0.920098	1.081191	6020.348145
2695.845994	0.129313	1.081191	6137.375977
2695.846884	0.088781	1.081191	6216.390625
2695.847835	0.088964	1.081191	6300.995117
2695.848736	0.088971	1.081191	6381.157715
2695.849637	0.088934	1.081191	6461.287598
