crossing time (s)	slope (V/s)	crossing number
2796.521434	19.973558	2277
2797.512438	16.560993	2278
2798.536680	17.101186	2279
2799.529094	17.262446	2280
2800.540258	17.052225	2281
2801.548928	19.893479	2282
2802.551674	20.284427	2283
2803.570184	20.313448	2284
2804.571486	18.831856	2285
2805.595005	19.758101	2286
2806.587432	17.192847	2287
2807.610116	17.312654	2288
2808.599097	16.835660	2289
2809.614427	15.851884	2290
2810.616203	18.164525	2291
2811.625974	17.928179	2292
2812.633448	18.322588	2293
2813.642275	18.610191	2294
2814.651899	18.545147	2295
2815.659781	19.371990	2296
2816.669058	18.320306	2297
2817.677451	19.388439	2298
2818.681345	19.026117	2299
2819.698309	19.812129	2300
2820.697893	19.457082	2301
2821.715627	19.762052	2302
2822.711542	20.136391	2303
2823.735811	19.705270	2304
2824.730718	19.607245	2305
2825.754798	19.839592	2306
2826.753162	19.206232	2307
2827.769528	19.041346	2308
2828.774325	19.594671	2309
2829.779015	18.863874	2310
2830.791067	20.034404	2311
2831.789354	20.354926	2312
2832.811419	20.610026	2313
2833.807661	20.257604	2314
2834.833500	20.707067	2315
2835.824703	19.292935	2316
2836.848881	20.344975	2317
2837.845478	19.863430	2318
2838.857918	19.628166	2319
2839.864776	20.857008	2320
2840.868751	20.710425	2321
2841.882591	21.012661	2322
2842.884587	21.176533	2323
2843.904353	21.037467	2324
2844.903706	20.107897	2325
2845.927210	21.113366	2326
2846.920134	19.353605	2327
2847.943112	19.595602	2328
2848.936079	18.547520	2329
2849.955531	17.523494	2330
2850.953272	18.430344	2331
2851.969399	17.332223	2332
2852.969510	17.967693	2333
2853.983900	17.808816	2334
2854.984977	17.777810	2335
2855.999602	18.165623	2336
2856.999235	17.546041	2337
2858.016903	18.102310	2338
2859.009817	18.147621	2339
2860.034076	18.456761	2340
2861.026407	18.943994	2341
2862.052173	19.026229	2342
2863.044394	19.594578	2343
2864.066621	19.965020	2344
2865.065455	20.129506	2345
2866.083026	20.610677	2346
2867.084464	20.414628	2347
2868.096622	21.086788	2348
2869.104028	20.699456	2349
2870.110152	21.096355	2350
2871.126391	20.304242	2351
2872.120321	20.579715	2352
2873.149774	20.338658	2353
2874.138412	19.629468	2354
2875.165608	19.970498	2355
2876.154660	19.953810	2356
2877.174995	20.107524	2357
2878.175103	20.940476	2358
2879.185024	21.453760	2359
2880.198535	22.031243	2360
2881.199894	21.979656	2361
2882.220238	21.564343	2362
2883.219508	21.240509	2363
2884.238985	21.552241	2364
2885.234736	20.212139	2365
2886.259245	20.574447	2366
2887.248222	18.836794	2367
2888.273806	19.723423	2368
2889.262867	18.652985	2369
2890.290764	18.797704	2370
2891.276754	18.827080	2371
2892.303153	18.816379	2372
2893.292439	18.920485	2373
2894.317883	18.887774	2374
2895.305695	18.885114	2375
2896.334406	19.436865	2376
2897.328001	19.554379	2377
2898.346818	20.449262	2378
2899.343286	19.919579	2379
2900.361690	21.246038	2380
2901.363927	20.646566	2381
2902.378730	22.130942	2382
2903.386068	21.394275	2383
2904.392989	22.450274	2384
2905.407128	21.568243	2385
2906.406763	22.166443	2386
2907.428247	21.597787	2387
2908.421811	21.486095	2388
2909.446570	21.317639	2389
2910.438496	20.737571	2390
2911.462030	21.226520	2391
2912.456541	21.246910	2392
2913.474003	21.662733	2393
2914.476362	21.978679	2394
2915.486961	22.902771	2395
2916.495911	22.945228	2396
2917.500266	23.681339	2397
2918.513164	23.392412	2398
2919.516658	23.625189	2399
2920.534321	23.204091	2400
2921.532802	22.820606	2401
2922.552962	22.551330	2402
2923.548051	21.824911	2403
2924.570314	22.026256	2404
2925.566192	21.665357	2405
2926.586058	21.207693	2406
2927.578744	21.003015	2407
2928.599421	20.456280	2408
2929.595844	20.918680	2409
2930.613979	20.898445	2410
2931.611329	21.046414	2411
2932.630670	21.297239	2412
2933.626617	21.481535	2413
2934.644868	21.821671	2414
2935.642705	21.766589	2415
2936.660940	22.553532	2416
2937.661458	22.364326	2417
2938.676999	23.214242	2418
2939.681079	22.997463	2419
2940.695264	24.014586	2420
2941.699552	23.166232	2421
2942.708234	23.867930	2422
2943.719631	23.526852	2423
2944.720289	23.520727	2424
2945.741186	22.712679	2425
2946.731722	22.703214	2426
2947.762616	22.764761	2427
2948.751363	22.056238	2428
2949.774823	22.605106	2429
2950.768550	21.857112	2430
2951.790484	22.890418	2431
2952.792776	22.972699	2432
2953.805144	24.110425	2433
2954.808196	23.617582	2434
2955.816020	25.280176	2435
2956.829896	23.882175	2436
2957.831535	25.082501	2437
2958.845959	23.450247	2438
2959.848089	24.627518	2439
2960.865954	22.750487	2440
2961.864943	23.489364	2441
2962.880716	22.109613	2442
2963.879509	22.933324	2443
2964.896559	22.084632	2444
2965.894916	22.658949	2445
2966.910718	21.691819	2446
2967.908294	22.596964	2447
2968.926180	22.329094	2448
2969.926072	22.521026	2449
2970.940269	22.981918	2450
