time (s)	coil I (A)	last det (V)	int current (uC)
4221.651629	0.088927	0.618555	1097.570679
4221.652545	0.088978	0.618555	1179.074829
4221.653432	0.088945	0.618555	1257.969360
4221.654370	0.088876	0.618555	1341.334839
4221.655293	0.088898	0.618555	1423.387451
4221.656191	0.088953	0.618555	1503.266968
4221.657111	0.088934	0.618555	1585.086548
4221.658054	0.088960	0.618555	1668.975830
4221.658970	0.088989	0.618555	1750.489990
4222.604237	0.860035	0.693091	378.415588
4222.605194	0.573776	0.693091	927.518799
4222.606107	0.093896	0.693091	1013.246277
4222.607023	0.088894	0.693091	1094.673218
4222.607915	0.088989	0.693091	1174.051636
4222.608861	0.089052	0.693091	1258.294434
4222.609775	0.088898	0.693091	1339.546875
4222.610677	0.089059	0.693091	1419.877930
4222.611569	0.088982	0.693091	1499.249756
4222.612511	0.089015	0.693091	1583.101807
4222.613406	0.088912	0.693091	1662.678345
4222.614295	0.088949	0.693091	1741.754028
4223.668685	0.855604	0.602538	375.610260
4223.669580	0.614835	0.602538	925.887817
4223.670519	0.095402	0.602538	1015.469910
4223.671450	0.088784	0.602538	1098.127930
4223.672368	0.088861	0.602538	1179.702393
4223.673254	0.088942	0.602538	1258.504639
4223.674196	0.088971	0.602538	1342.315308
4223.675128	0.088993	0.602538	1425.256714
4223.676019	0.088960	0.602538	1504.520020
4223.676939	0.088927	0.602538	1586.332886
4223.677880	0.088960	0.602538	1670.044189
4223.678807	0.089000	0.602538	1752.547363
4224.619487	0.872073	0.705832	392.432739
4224.620388	0.592540	0.705832	926.311523
4224.621275	0.096764	0.705832	1012.141113
4224.622232	0.088964	0.705832	1097.279297
4224.623129	0.088949	0.705832	1177.066528
4224.624024	0.088989	0.705832	1256.711914
4224.624958	0.088989	0.705832	1339.827881
4224.625876	0.089030	0.705832	1421.557007
4224.626783	0.088989	0.705832	1502.270264
4224.627675	0.089041	0.705832	1581.694458
4224.628614	0.089015	0.705832	1665.279419
4224.629528	0.088931	0.705832	1746.562012
4225.687290	0.907958	0.598594	436.727692
4225.688237	0.498098	0.598594	908.426636
4225.689160	0.093047	0.598594	994.308899
4225.690046	0.088857	0.598594	1073.036621
4225.690993	0.088964	0.598594	1157.285156
4225.691934	0.088989	0.598594	1241.024048
4225.692824	0.088916	0.598594	1320.159302
4225.693737	0.088861	0.598594	1401.289429
4225.694668	0.088916	0.598594	1484.070190
4225.695580	0.088986	0.598594	1565.225098
4225.696479	0.088909	0.598594	1645.154053
4225.697428	0.088898	0.598594	1729.517944
4226.636255	0.866953	0.700825	390.128906
4226.637160	0.585681	0.700825	920.170349
4226.638095	0.096302	0.700825	1010.213196
4226.639009	0.088942	0.700825	1091.505859
4226.639910	0.088942	0.700825	1171.642334
4226.640798	0.088993	0.700825	1250.668091
4226.641728	0.089037	0.700825	1333.472412
4226.642643	0.088960	0.700825	1414.870728
4226.643542	0.088986	0.700825	1494.868774
4226.644430	0.088964	0.700825	1573.868408
4226.645362	0.089037	0.700825	1656.850708
4226.646280	0.089008	0.700825	1738.559692
4227.703801	0.896510	0.602695	433.014343
4227.704741	0.510425	0.602695	912.813660
4227.705665	0.093300	0.602695	999.022461
4227.706550	0.088883	0.602695	1077.683960
4227.707490	0.089004	0.602695	1161.347656
4227.708415	0.088942	0.602695	1243.618652
4227.709316	0.088993	0.602695	1323.801270
4227.710239	0.088942	0.602695	1405.894409
4227.711175	0.088912	0.602695	1489.116333
4227.712095	0.088986	0.602695	1570.983032
4227.712988	0.088898	0.602695	1650.368652
4227.713934	0.088916	0.602695	1734.483154
4228.653779	0.857523	0.697703	375.595154
4228.654733	0.568326	0.697703	917.778564
4228.655647	0.094292	0.697703	1003.961426
4228.656545	0.088843	0.697703	1083.742187
4228.657438	0.088967	0.697703	1163.189941
4228.658370	0.089011	0.697703	1246.148437
4228.659281	0.088997	0.697703	1327.224365
4228.660188	0.088971	0.697703	1407.921021
4228.661075	0.088982	0.697703	1486.848022
4228.662014	0.088989	0.697703	1570.408936
4228.662917	0.089000	0.697703	1650.776123
4228.663806	0.089004	0.697703	1729.900635
4229.719555	0.889343	0.619554	440.224915
4229.720503	0.494755	0.619554	909.252319
4229.721422	0.092761	0.619554	994.499878
4229.722317	0.088949	0.619554	1074.109253
4229.723254	0.088931	0.619554	1157.437256
4229.724197	0.088989	0.619554	1241.354126
4229.725100	0.088964	0.619554	1321.688232
4229.726015	0.088949	0.619554	1403.076538
4229.726943	0.088920	0.619554	1485.593994
4229.727876	0.089000	0.619554	1568.631226
4229.728773	0.089022	0.619554	1648.484131
4229.729702	0.088927	0.619554	1731.097290
4230.671320	0.869370	0.685679	385.130951
4230.672261	0.554103	0.685679	906.541626
4230.673157	0.095039	0.685679	991.696655
4230.674089	0.088920	0.685679	1074.569824
4230.674994	0.089037	0.685679	1155.148193
4230.675896	0.088942	0.685679	1235.373535
4230.676789	0.088909	0.685679	1314.769043
4230.677747	0.089033	0.685679	1400.062866
4230.678645	0.088975	0.685679	1479.962036
4230.679546	0.088956	0.685679	1560.111694
4230.680443	0.088997	0.685679	1639.941650
4230.681369	0.089022	0.685679	1722.376221
4231.737069	0.898469	0.624186	419.585144
4231.737982	0.555828	0.624186	927.055786
4231.738900	0.095262	0.624186	1014.506714
4231.739841	0.088879	0.624186	1098.142212
4231.740788	0.088905	0.624186	1182.335327
4231.741688	0.088945	0.624186	1262.386108
4231.742604	0.088953	0.624186	1343.866699
4231.743532	0.089008	0.624186	1426.465698
4231.744453	0.089008	0.624186	1508.441650
4231.745340	0.088901	0.624186	1587.297119
4231.746283	0.088949	0.624186	1671.176025
4231.747204	0.088916	0.624186	1753.067627
4232.687821	0.856025	0.692176	374.939117
4232.688744	0.588105	0.692176	917.760498
4232.689637	0.096310	0.692176	1003.765137
4232.690570	0.088942	0.692176	1086.747681
4232.691470	0.089004	0.692176	1166.851196
4232.692367	0.088927	0.692176	1246.618652
4232.693253	0.088868	0.692176	1325.356079
4232.694190	0.088986	0.692176	1408.735596
4232.695092	0.089030	0.692176	1489.040283
4232.696002	0.088978	0.692176	1570.010498
4232.696898	0.088905	0.692176	1649.669434
4232.697842	0.088997	0.692176	1733.682251
4233.753083	0.882187	0.628779	423.449982
4233.754028	0.523510	0.628779	918.166504
4233.754918	0.094021	0.628779	1001.845215
4233.755836	0.088865	0.628779	1083.423096
4233.756782	0.088975	0.628779	1167.593018
4233.757702	0.088912	0.628779	1249.392334
4233.758602	0.088901	0.628779	1329.403564
4233.759544	0.088923	0.628779	1413.169312
4233.760474	0.088997	0.628779	1495.936157
4233.761380	0.088949	0.628779	1576.523926
4233.762291	0.088912	0.628779	1657.523071
4233.763221	0.088938	0.628779	1740.235352
4234.704846	0.864049	0.696652	378.453491
4234.705761	0.591299	0.696652	919.491882
4234.706649	0.096676	0.696652	1005.340210
4234.707610	0.088993	0.696652	1090.862427
4234.708516	0.088916	0.696652	1171.420288
4234.709412	0.088956	0.696652	1251.125122
4234.710350	0.088931	0.696652	1334.542114
4234.711253	0.088964	0.696652	1414.876221
4234.712148	0.088938	0.696652	1494.475708
4234.713039	0.088898	0.696652	1573.683594
4234.713961	0.088824	0.696652	1655.579712
4234.714875	0.088971	0.696652	1736.899170
4235.771104	0.883462	0.614176	402.858612
4235.772002	0.582909	0.614176	926.310791
4235.772945	0.094545	0.614176	1015.466431
4235.773878	0.088788	0.614176	1098.305542
4235.774795	0.089011	0.614176	1179.928833
4235.775681	0.088920	0.614176	1258.711670
4235.776618	0.088960	0.614176	1342.067139
4235.777559	0.088956	0.614176	1425.775024
4235.778461	0.088923	0.614176	1505.983887
4235.779375	0.088883	0.614176	1587.223022
4235.780314	0.088909	0.614176	1670.708252
4235.781232	0.088934	0.614176	1752.349976
4236.722638	0.854374	0.700531	372.506989
4236.723535	0.594891	0.700531	906.124512
4236.724502	0.094087	0.700531	997.106567
4236.725410	0.088923	0.700531	1077.848999
4236.726303	0.088986	0.700531	1157.313110
4236.727240	0.089000	0.700531	1240.706299
4236.728145	0.088894	0.700531	1321.155396
4236.729042	0.088920	0.700531	1400.916382
4236.729931	0.088887	0.700531	1479.936646
4236.730871	0.088978	0.700531	1563.576172
4236.731775	0.088854	0.700531	1643.900024
4236.732675	0.088927	0.700531	1723.934326
4237.786860	0.876903	0.622156	403.375397
4237.787774	0.565917	0.622156	920.623291
4237.788658	0.095845	0.622156	1005.350037
4237.789610	0.088828	0.622156	1089.914429
4237.790551	0.088938	0.622156	1173.605103
4237.791441	0.089019	0.622156	1252.831665
4237.792355	0.088894	0.622156	1334.080811
4237.793292	0.088894	0.622156	1417.374512
4237.794221	0.088964	0.622156	1500.021729
4237.795124	0.088997	0.622156	1580.385620
4237.796044	0.088898	0.622156	1662.171509
4237.796978	0.088923	0.622156	1745.225952
4238.742222	0.856560	0.687334	379.456116
4238.743122	0.603959	0.687334	923.018982
4238.744073	0.096548	0.687334	1014.835999
4238.744976	0.088923	0.687334	1095.133789
4238.745893	0.088949	0.687334	1176.699951
4238.746781	0.088854	0.687334	1255.602051
4238.747730	0.088960	0.687334	1340.025024
4238.748630	0.088916	0.687334	1420.049438
4238.749545	0.088927	0.687334	1501.417603
4238.750444	0.088894	0.687334	1581.333374
4238.751394	0.088868	0.687334	1665.758301
4238.752298	0.088967	0.687334	1746.184692
4239.802367	0.877511	0.631425	428.225342
4239.803325	0.491990	0.631425	899.551514
4239.804244	0.092585	0.631425	984.637512
4239.805148	0.088879	0.631425	1064.984497
4239.806069	0.088934	0.631425	1146.893066
4239.806994	0.088883	0.631425	1229.109863
4239.807922	0.088934	0.631425	1311.640869
4239.808809	0.088938	0.631425	1390.528809
4239.809757	0.088905	0.631425	1474.810791
4239.810688	0.088872	0.631425	1557.550659
4239.811584	0.088953	0.631425	1637.252197
4239.812506	0.088909	0.631425	1719.226074
4240.760793	0.866206	0.695939	381.996857
4240.761709	0.584063	0.695939	916.998169
4240.762600	0.096193	0.695939	1002.705811
4240.763549	0.088901	0.695939	1087.073242
4240.764456	0.088927	0.695939	1167.729980
4240.765350	0.088956	0.695939	1247.256958
4240.766240	0.088956	0.695939	1326.428101
4240.767171	0.089062	0.695939	1409.345337
4240.768084	0.088953	0.695939	1490.559082
4240.768989	0.089004	0.695939	1571.107666
4240.769885	0.089000	0.695939	1650.851929
4240.770825	0.088989	0.695939	1734.501831
4241.816808	0.898433	0.628517	413.278992
4241.817754	0.519441	0.628517	904.670166
4241.818652	0.094124	0.628517	989.193115
4241.819609	0.088777	0.628517	1074.152588
4241.820540	0.088982	0.628517	1156.994751
4241.821442	0.088982	0.628517	1237.256470
4241.822369	0.088843	0.628517	1319.613770
4241.823301	0.088923	0.628517	1402.490356
4241.824217	0.088956	0.628517	1483.974365
4241.825103	0.088923	0.628517	1562.760498
4241.826037	0.089004	0.628517	1645.890137
4241.826977	0.088938	0.628517	1729.491821
4242.780420	0.897696	0.703939	445.257446
4242.781345	0.522524	0.703939	928.592529
4242.782264	0.093380	0.703939	1014.408875
4242.783151	0.088861	0.703939	1093.228638
4242.784088	0.088956	0.703939	1176.580688
4242.784998	0.088931	0.703939	1257.507568
4242.785922	0.088901	0.703939	1339.652466
4242.786814	0.088872	0.703939	1418.926392
4242.787761	0.088905	0.703939	1503.119507
4242.788660	0.088876	0.703939	1583.018799
4242.789549	0.088975	0.703939	1662.117187
4242.790490	0.088920	0.703939	1745.790649
4243.830479	0.863405	0.616996	382.488220
4243.831393	0.586871	0.616996	918.888611
4243.832284	0.096632	0.616996	1004.987793
4243.833239	0.089037	0.616996	1090.017944
4243.834141	0.089059	0.616996	1170.348999
4243.835035	0.088960	0.616996	1249.879150
4243.835964	0.088997	0.616996	1332.557007
4243.836872	0.089004	0.616996	1413.372559
4243.837772	0.088872	0.616996	1493.357422
4243.838668	0.088978	0.616996	1573.081909
4243.839604	0.088953	0.616996	1656.341553
4243.840511	0.089000	0.616996	1737.064819
4244.801999	0.857615	0.697820	379.923340
4244.802892	0.610833	0.697820	925.396790
4244.803838	0.094860	0.697820	1015.133972
4244.804747	0.088901	0.697820	1095.945312
4244.805667	0.088975	0.697820	1177.802002
4244.806557	0.088967	0.697820	1256.982910
4244.807508	0.088945	0.697820	1341.569946
4244.808408	0.088986	0.697820	1421.656982
4244.809294	0.088982	0.697820	1500.494995
4244.810246	0.089066	0.697820	1585.286011
4244.811152	0.088945	0.697820	1665.870483
4244.812075	0.088945	0.697820	1747.967041
4245.842125	0.866913	0.633460	382.308563
4245.843106	0.504302	0.633460	877.028564
4245.844010	0.093618	0.633460	961.659363
4245.844909	0.088876	0.633460	1041.558594
4245.845842	0.088953	0.633460	1124.551392
4245.846744	0.089004	0.633460	1204.832886
4245.847635	0.088934	0.633460	1284.073364
4245.848521	0.089044	0.633460	1362.966553
4245.849456	0.089022	0.633460	1446.202271
4245.850362	0.089041	0.633460	1526.873047
4245.851265	0.088938	0.633460	1607.184082
4245.852155	0.088956	0.633460	1686.355225
4246.822865	0.868165	0.689373	388.938049
4246.823850	0.508129	0.689373	889.444824
4246.824741	0.093589	0.689373	972.832520
4246.825628	0.088876	0.689373	1051.665283
4246.826551	0.088901	0.689373	1133.721191
4246.827468	0.088835	0.689373	1215.183350
4246.828373	0.088890	0.689373	1295.629150
4246.829265	0.088949	0.689373	1374.971680
4246.830172	0.088876	0.689373	1455.582031
4246.831112	0.088964	0.689373	1539.207886
4246.832029	0.088960	0.689373	1620.784180
4246.832915	0.088956	0.689373	1699.599487
4247.853777	0.862764	0.654660	384.792603
4247.854683	0.594071	0.654660	923.020935
4247.855631	0.096204	0.654660	1014.221924
4247.856536	0.088931	0.654660	1094.704224
4247.857434	0.088949	0.654660	1174.580444
4247.858322	0.088883	0.654660	1253.508545
4247.859266	0.089011	0.654660	1337.535156
4247.860164	0.088846	0.654660	1417.319214
4247.861063	0.088945	0.654660	1497.281006
4247.861952	0.088920	0.654660	1576.330566
4247.862899	0.088989	0.654660	1660.603394
4247.863805	0.088872	0.654660	1741.121460
4248.844497	0.859010	0.690992	380.541412
4248.845402	0.598315	0.690992	922.016846
4248.846288	0.096962	0.690992	1007.924866
4248.847241	0.088817	0.690992	1092.567627
4248.848150	0.088916	0.690992	1173.392334
4248.849042	0.088876	0.690992	1252.669434
4248.849952	0.088916	0.690992	1333.583008
4248.850892	0.088912	0.690992	1417.160645
4248.851815	0.088923	0.690992	1499.236938
4248.852709	0.088931	0.690992	1578.740967
4248.853650	0.088909	0.690992	1662.404053
4248.854554	0.088942	0.690992	1742.807251
4249.867467	0.856611	0.682351	375.195770
4249.868360	0.606398	0.682351	916.708862
4249.869315	0.094937	0.682351	1007.373230
4249.870224	0.088890	0.682351	1088.174561
4249.871122	0.088909	0.682351	1168.014526
4249.872062	0.088956	0.682351	1251.633423
4249.872959	0.088993	0.682351	1331.460083
4249.873865	0.088890	0.682351	1411.994751
4249.874757	0.088964	0.682351	1491.350342
4249.875691	0.089019	0.682351	1574.493652
4249.876602	0.088971	0.682351	1655.546143
4249.877508	0.088975	0.682351	1736.157104
4250.864390	0.912539	0.678992	442.581451
4250.865317	0.510520	0.678992	915.833496
4250.866217	0.093772	0.678992	1000.228271
4250.867141	0.088832	0.678992	1082.308838
4250.868083	0.088923	0.678992	1166.074585
4250.868996	0.089008	0.678992	1247.338501
4250.869885	0.088964	0.678992	1326.427124
4250.870839	0.088898	0.678992	1411.235596
4250.871774	0.088876	0.678992	1494.334351
4250.872668	0.088960	0.678992	1573.864502
4250.873597	0.088982	0.678992	1656.528687
4250.874531	0.088854	0.678992	1739.518066
4251.883477	0.869978	0.697425	391.490112
4251.884377	0.594467	0.697425	926.510010
4251.885320	0.095977	0.697425	1017.015930
4251.886222	0.088960	0.697425	1097.257812
4251.887120	0.088953	0.697425	1177.137329
4251.888010	0.088960	0.697425	1256.311646
4251.888967	0.089037	0.697425	1341.519897
4251.889860	0.088938	0.697425	1420.941528
4251.890766	0.088982	0.697425	1501.559204
4251.891656	0.089011	0.697425	1580.779175
4251.892598	0.089062	0.697425	1664.676025
4251.893505	0.088938	0.697425	1745.342773
4252.882386	0.856095	0.657029	373.257416
4252.883331	0.573171	0.657029	914.904419
4252.884252	0.094497	0.657029	1001.936218
4252.885175	0.088931	0.657029	1084.019287
4252.886058	0.088953	0.657029	1162.564453
4252.886988	0.088894	0.657029	1245.235962
4252.887923	0.088865	0.657029	1328.324463
4252.888848	0.088872	0.657029	1410.531128
4252.889743	0.088923	0.657029	1490.117554
4252.890668	0.088865	0.657029	1572.317505
4252.891605	0.088883	0.657029	1655.600952
4252.892523	0.088971	0.657029	1737.276245
4253.902293	0.869161	0.699629	389.384277
4253.903215	0.577321	0.699629	921.673828
4253.904122	0.095259	0.699629	1008.073547
4253.905060	0.089015	0.699629	1091.569458
4253.905957	0.089084	0.699629	1171.478271
4253.906856	0.088982	0.699629	1251.473022
4253.907744	0.088953	0.699629	1330.463013
4253.908672	0.089073	0.699629	1413.123169
4253.909577	0.089008	0.699629	1493.675049
4253.910482	0.088978	0.699629	1574.200439
4253.911369	0.089033	0.699629	1653.172852
4253.912322	0.088993	0.699629	1737.983154
4254.897398	0.904805	0.646406	429.782227
4254.898334	0.515028	0.646406	911.848511
4254.899224	0.094233	0.646406	995.716248
4254.900155	0.088931	0.646406	1078.510742
4254.901094	0.088978	0.646406	1162.061279
4254.902008	0.089015	0.646406	1243.420898
4254.902899	0.088960	0.646406	1322.684204
4254.903831	0.088868	0.646406	1405.509521
4254.904768	0.088949	0.646406	1488.854736
4254.905663	0.089033	0.646406	1568.539429
4254.906580	0.088964	0.646406	1650.119019
4254.907516	0.088938	0.646406	1733.364990
4255.922654	0.875914	0.689808	395.037354
4255.923561	0.584019	0.689808	924.742187
4255.924447	0.096621	0.689808	1010.348511
4255.925381	0.089052	0.689808	1093.522583
4255.926298	0.089088	0.689808	1175.216431
4255.927198	0.089070	0.689808	1255.379272
4255.928137	0.089143	0.689808	1339.084595
4255.929041	0.089117	0.689808	1419.646729
4255.929947	0.089084	0.689808	1500.357300
4255.930832	0.089059	0.689808	1579.174316
4255.931784	0.089136	0.689808	1664.031494
4255.932683	0.089084	0.689808	1744.118408
4256.910049	0.883568	0.643522	401.139923
4256.911013	0.508894	0.643522	891.713745
4256.911934	0.093483	0.643522	977.811279
4256.912821	0.088986	0.643522	1056.741455
4256.913769	0.089052	0.643522	1141.162354
4256.914700	0.088953	0.643522	1223.977295
4256.915594	0.088989	0.643522	1303.533691
4256.916514	0.088989	0.643522	1385.403809
4256.917453	0.088953	0.643522	1468.930298
4256.918374	0.088953	0.643522	1550.855713
4256.919264	0.089030	0.643522	1630.092041
4256.920214	0.088956	0.643522	1714.600586
4257.944008	0.855886	0.670351	374.022278
4257.944978	0.526007	0.670351	884.249146
4257.945885	0.094076	0.670351	969.575989
4257.946789	0.088945	0.670351	1049.982544
4257.947673	0.088971	0.670351	1128.632812
4257.948619	0.089033	0.670351	1212.858276
4257.949528	0.088923	0.670351	1293.689575
4257.950416	0.088931	0.670351	1372.660034
4257.951360	0.088960	0.670351	1456.638184
4257.952251	0.089033	0.670351	1535.966797
4257.953154	0.089004	0.670351	1616.337280
4257.954044	0.089019	0.670351	1695.563843
4258.920435	0.887314	0.665895	424.136292
4258.921341	0.553495	0.665895	925.602661
4258.922233	0.095292	0.665895	1010.602905
4258.923196	0.088876	0.665895	1096.190186
4258.924121	0.088945	0.665895	1178.464600
4258.925017	0.088997	0.665895	1258.205566
4258.925950	0.088960	0.665895	1341.205200
4258.926872	0.088890	0.665895	1423.162109
4258.927788	0.088993	0.665895	1504.679565
4258.928678	0.089033	0.665895	1583.919067
4258.929626	0.088975	0.665895	1668.266968
4258.930557	0.088942	0.665895	1751.071655
4259.965407	0.871179	0.654262	388.545929
4259.966307	0.598726	0.654262	927.398926
4259.967196	0.097097	0.654262	1013.718323
4259.968151	0.088916	0.654262	1098.633057
4259.969055	0.089070	0.654262	1179.152222
4259.969952	0.089026	0.654262	1259.008423
4259.970865	0.088960	0.654262	1340.228882
4259.971793	0.089070	0.654262	1422.885620
4259.972705	0.088938	0.654262	1503.997070
4259.973602	0.089008	0.654262	1583.836914
4259.974530	0.089000	0.654262	1666.429199
4259.975427	0.089052	0.654262	1746.308350
4260.931542	0.867330	0.685243	384.227325
4260.932437	0.589757	0.685243	912.059937
4260.933397	0.094830	0.685243	1003.097046
4260.934315	0.088883	0.685243	1084.691650
4260.935203	0.089008	0.685243	1163.730347
4260.936124	0.088964	0.685243	1245.665894
4260.937061	0.088956	0.685243	1329.017944
4260.937981	0.088982	0.685243	1410.881348
4260.938881	0.089004	0.685243	1490.984863
4260.939816	0.088989	0.685243	1574.189819
4260.940754	0.088964	0.685243	1657.637695
4260.941656	0.088927	0.685243	1737.849854
4261.984990	0.868096	0.652667	388.906860
4261.985920	0.572212	0.652667	921.063965
4261.986811	0.095585	0.652667	1006.229980
4261.987737	0.088920	0.652667	1088.569580
4261.988644	0.089088	0.652667	1169.372559
4261.989546	0.089073	0.652667	1249.716797
4261.990430	0.089008	0.652667	1328.399536
4261.991384	0.089077	0.652667	1413.379150
4261.992285	0.088905	0.652667	1493.482544
4261.993178	0.089033	0.652667	1572.989258
4261.994108	0.088975	0.652667	1655.735596
4261.995015	0.088978	0.652667	1736.438843
4262.944970	0.854520	0.705478	373.425354
4262.945906	0.572842	0.705478	909.605286
4262.946846	0.094131	0.705478	998.088318
4262.947765	0.088938	0.705478	1079.822388
4262.948666	0.088934	0.705478	1159.952271
4262.949605	0.089008	0.705478	1243.530396
4262.950545	0.088978	0.705478	1327.169922
4262.951447	0.088967	0.705478	1407.418457
4262.952349	0.088912	0.705478	1487.617432
4262.953287	0.089004	0.705478	1571.103149
4262.954227	0.088942	0.705478	1654.708252
4262.955118	0.089030	0.705478	1734.033569
4264.004612	0.913319	0.649351	449.352966
4264.005541	0.507612	0.649351	920.924805
4264.006448	0.093538	0.649351	1005.763428
4264.007340	0.088835	0.649351	1085.004639
4264.008288	0.089073	0.649351	1169.446289
4264.009194	0.088861	0.649351	1249.954468
4264.010085	0.088978	0.649351	1329.234131
4264.011003	0.088989	0.649351	1410.926270
4264.011911	0.088920	0.649351	1491.665283
4264.012813	0.089048	0.649351	1571.986450
4264.013700	0.089088	0.649351	1651.007568
4264.014632	0.089055	0.649351	1734.006958
4264.961228	0.855168	0.709224	373.708588
4264.962121	0.611836	0.709224	920.078125
4264.963095	0.095200	0.709224	1012.803101
4264.964029	0.088828	0.709224	1095.768555
4264.964931	0.088934	0.709224	1175.987305
4264.965854	0.088964	0.709224	1258.100708
4264.966780	0.088901	0.709224	1340.423340
4264.967713	0.088949	0.709224	1423.412720
4264.968610	0.089008	0.709224	1503.252563
4264.969534	0.088843	0.709224	1585.343262
4264.970475	0.088890	0.709224	1668.989136
4264.971385	0.088989	0.709224	1749.969360
4266.022105	0.869978	0.659261	389.750153
4266.023010	0.590804	0.659261	924.428223
4266.023900	0.096515	0.659261	1010.326477
4266.024830	0.088964	0.659261	1093.062622
4266.025746	0.088938	0.659261	1174.529785
4266.026668	0.088909	0.659261	1256.503662
4266.027558	0.089000	0.659261	1335.713867
4266.028512	0.088942	0.659261	1420.564209
4266.029403	0.089000	0.659261	1499.863403
4266.030296	0.088956	0.659261	1579.301392
4266.031217	0.088920	0.659261	1661.196411
4266.032134	0.088912	0.659261	1742.729004
4266.978010	0.871934	0.710465	394.113983
4266.978913	0.585802	0.710465	923.093140
4266.979840	0.095394	0.710465	1011.523682
4266.980786	0.088883	0.710465	1095.607056
4266.981704	0.088912	0.710465	1177.228638
4266.982596	0.088967	0.710465	1256.587402
4266.983548	0.088997	0.710465	1341.312134
4266.984486	0.088934	0.710465	1424.732544
4266.985377	0.088949	0.710465	1503.986084
4266.986295	0.088931	0.710465	1585.624390
4266.987232	0.088975	0.710465	1668.993652
4266.988155	0.088879	0.710465	1751.029297
4268.039139	0.875489	0.664896	400.974182
4268.040039	0.584103	0.664896	926.666687
4268.040927	0.096409	0.664896	1012.277588
4268.041873	0.088854	0.664896	1096.333252
4268.042787	0.088879	0.664896	1177.568970
4268.043700	0.088876	0.664896	1258.712524
4268.044588	0.088934	0.664896	1337.686157
4268.045529	0.088901	0.664896	1421.342285
4268.046453	0.088843	0.664896	1503.432983
4268.047346	0.088967	0.664896	1582.880737
4268.048302	0.088894	0.664896	1667.863403
4268.049200	0.088898	0.664896	1747.693604
4268.995036	0.872996	0.697615	393.721008
4268.995935	0.590768	0.697615	924.821289
4268.996880	0.095999	0.697615	1015.539917
4268.997781	0.088931	0.697615	1095.666504
4268.998682	0.088832	0.697615	1175.703979
4268.999568	0.088905	0.697615	1254.473877
4269.000527	0.089000	0.697615	1339.825073
4269.001428	0.088938	0.697615	1419.958252
4269.002327	0.088949	0.697615	1499.923340
4269.003213	0.088949	0.697615	1578.732178
4269.004153	0.088978	0.697615	1662.371704
4269.005071	0.088821	0.697615	1743.909180
4270.055939	0.885978	0.671084	429.699249
4270.056845	0.541963	0.671084	920.717590
4270.057736	0.094775	0.671084	1005.162476
4270.058660	0.088766	0.671084	1087.182129
4270.059599	0.088927	0.671084	1170.684570
4270.060514	0.088927	0.671084	1252.052734
4270.061409	0.088920	0.671084	1331.635864
4270.062360	0.088927	0.671084	1416.205444
4270.063291	0.088887	0.671084	1498.958984
4270.064188	0.088934	0.671084	1578.733032
4270.065103	0.088766	0.671084	1659.953857
4270.066031	0.088909	0.671084	1742.461182
4271.011543	0.869725	0.697385	393.115845
4271.012451	0.584114	0.697385	923.491150
4271.013392	0.095691	0.697385	1013.536316
4271.014296	0.088938	0.697385	1093.936279
4271.015193	0.088883	0.697385	1173.664429
4271.016082	0.088949	0.697385	1252.740112
4271.017026	0.088894	0.697385	1336.656128
4271.017922	0.088993	0.697385	1416.393799
4271.018827	0.088901	0.697385	1496.849487
4271.019726	0.088887	0.697385	1576.758667
4271.020672	0.088986	0.697385	1660.939087
4271.021580	0.088894	0.697385	1741.654907
4272.072431	0.870916	0.679608	408.459381
4272.073361	0.538638	0.679608	909.392456
4272.074259	0.094431	0.679608	994.191650
4272.075176	0.088887	0.679608	1075.700806
4272.076115	0.088927	0.679608	1159.203247
4272.077029	0.088967	0.679608	1240.519287
4272.077922	0.088993	0.679608	1319.989990
4272.078860	0.088894	0.679608	1403.372559
4272.079777	0.089004	0.679608	1484.989136
4272.080700	0.088975	0.679608	1567.112671
4272.081592	0.089008	0.679608	1646.507446
4272.082541	0.088861	0.679608	1730.836670
4273.029316	0.849650	0.690190	367.898285
4273.030272	0.567942	0.690190	910.850708
4273.031181	0.094647	0.690190	996.885010
4273.032079	0.088942	0.690190	1076.754639
4273.032971	0.089000	0.690190	1156.142822
4273.033910	0.088982	0.690190	1239.696899
4273.034815	0.088931	0.690190	1320.179199
4273.035714	0.088934	0.690190	1400.131104
4273.036605	0.089041	0.690190	1479.466187
4273.037548	0.088986	0.690190	1563.379639
4273.038457	0.088949	0.690190	1644.234253
4273.039349	0.088938	0.690190	1723.566895
4274.087378	0.858702	0.694412	376.111633
4274.088279	0.598411	0.694412	915.279663
4274.089225	0.095193	0.694412	1005.332153
4274.090148	0.088839	0.694412	1087.330688
4274.091041	0.088901	0.694412	1166.719604
4274.091958	0.088879	0.694412	1248.222046
4274.092876	0.088876	0.694412	1329.809937
4274.093801	0.088927	0.694412	1412.067383
4274.094695	0.088956	0.694412	1491.594360
4274.095630	0.088876	0.694412	1574.693115
4274.096567	0.088857	0.694412	1657.952515
4274.097473	0.088887	0.694412	1738.483887
4275.048650	0.852971	0.685018	373.601379
4275.049540	0.611598	0.685018	917.923523
4275.050493	0.094779	0.685018	1008.247986
4275.051405	0.088748	0.685018	1089.185791
4275.052295	0.088832	0.685018	1168.246094
4275.053216	0.088872	0.685018	1250.097290
4275.054131	0.088879	0.685018	1331.421875
