time (s)	coil I (A)	last det (V)	int current (uC)
4725.202643	1.288403	0.650443	4054.284668
4725.203538	1.259930	0.650443	5181.922363
4725.204486	0.872589	0.650443	6009.136719
4725.205435	0.116924	0.650443	6120.097656
4725.206335	0.088759	0.650443	6199.980469
4725.207253	0.088898	0.650443	6281.588379
4725.208191	0.088960	0.650443	6365.032715
4725.209109	0.088978	0.650443	6446.714844
4725.210010	0.088931	0.650443	6526.841309
4725.210953	0.088832	0.650443	6610.609863
4725.211882	0.088912	0.650443	6693.209473
4725.212802	0.088953	0.650443	6775.045898
4725.213690	0.088854	0.650443	6853.948242
4726.173138	0.861376	0.672522	384.173553
4726.174033	1.305205	0.672522	1552.332153
4726.174985	1.317411	0.672522	2806.507324
4726.175898	1.289813	0.672522	3984.106689
4726.176797	1.261439	0.672522	5118.140625
4726.177693	0.970049	0.672522	5987.304199
4726.178643	0.131726	0.672522	6112.443848
4726.179547	0.088766	0.672522	6192.687988
4726.180465	0.088927	0.672522	6274.322754
4726.181362	0.088927	0.672522	6354.090332
4726.182301	0.088883	0.672522	6437.551758
4726.183209	0.088934	0.672522	6518.304199
4726.184100	0.088975	0.672522	6597.580566
4726.185050	0.088945	0.672522	6682.078613
4726.185949	0.088894	0.672522	6761.994141
4726.186847	0.088964	0.672522	6841.883301
4727.233534	0.880492	0.525758	429.680084
4727.234473	1.311043	0.525758	1660.749023
4727.235396	1.315854	0.525758	2875.282715
4727.236296	1.288308	0.525758	4034.760010
4727.237229	1.259026	0.525758	5209.431152
4727.238188	0.837506	0.525758	6012.599609
4727.239088	0.114950	0.525758	6116.054687
4727.240006	0.088766	0.525758	6197.541992
4727.240932	0.088942	0.525758	6279.901855
4727.241853	0.088901	0.525758	6361.779785
4727.242752	0.088861	0.525758	6441.666016
4727.243677	0.088894	0.525758	6523.893066
4727.244616	0.088901	0.525758	6607.371582
4727.245539	0.088978	0.525758	6689.498535
4727.246425	0.088887	0.525758	6768.251953
4727.247352	0.088835	0.525758	6850.602539
4728.186833	0.861702	0.724214	380.872131
4728.187725	1.305158	0.724214	1545.072754
4728.188693	1.316902	0.724214	2819.833984
4728.189602	1.289894	0.724214	3992.347656
4728.190498	1.261304	0.724214	5122.475586
4728.191449	0.920160	0.724214	5997.547852
4728.192364	0.129060	0.724214	6115.637695
4728.193269	0.088777	0.724214	6195.980957
4728.194160	0.088905	0.724214	6275.195312
4728.195105	0.088879	0.724214	6359.186523
4728.196002	0.088817	0.724214	6438.855469
4728.196920	0.088971	0.724214	6520.530762
4728.197818	0.088993	0.724214	6600.446289
4728.198762	0.088960	0.724214	6684.424316
4728.199658	0.088890	0.724214	6764.070312
4728.200552	0.088960	0.724214	6843.600586
4729.259516	0.912283	0.473390	445.193970
4729.260458	1.312013	0.473390	1681.110107
4729.261384	1.315803	0.473390	2899.543945
4729.262282	1.288561	0.473390	4056.671387
4729.263208	1.258795	0.473390	5222.315430
4729.264169	0.830259	0.473390	6020.194336
4729.265081	0.113719	0.473390	6123.906738
4729.265975	0.088828	0.473390	6203.318848
4729.266930	0.088883	0.473390	6288.202148
4729.267870	0.088898	0.473390	6371.766113
4729.268771	0.088931	0.473390	6451.892578
4729.269677	0.088916	0.473390	6532.450684
4729.270614	0.088997	0.473390	6615.840332
4729.271526	0.088920	0.473390	6696.935059
4729.272413	0.088938	0.473390	6775.823242
4729.273347	0.088905	0.473390	6858.860352
4730.206159	0.860947	0.720077	380.538696
4730.207055	1.305352	0.720077	1550.133789
4730.208029	1.316755	0.720077	2832.653564
4730.208951	1.288975	0.720077	4021.088135
4730.209857	1.260245	0.720077	5162.870605
4730.210808	0.900952	0.720077	6019.676270
4730.211709	0.125632	0.720077	6132.871094
4730.212612	0.088817	0.720077	6213.072754
4730.213501	0.088912	0.720077	6292.115723
4730.214451	0.088993	0.720077	6376.659180
4730.215347	0.088986	0.720077	6456.390137
4730.216250	0.088905	0.720077	6536.671387
4730.217142	0.088894	0.720077	6615.964844
4730.218090	0.088887	0.720077	6700.229492
4730.218996	0.088879	0.720077	6780.754395
4730.219890	0.088920	0.720077	6860.248535
4731.272207	0.917684	0.558678	459.759827
4731.273107	1.310295	0.558678	1639.025635
4731.274023	1.316686	0.558678	2845.109863
4731.274926	1.289062	0.558678	4009.133301
4731.275873	1.259165	0.558678	5201.562500
4731.276806	0.876914	0.558678	6019.723145
4731.277706	0.121208	0.558678	6128.810547
4731.278647	0.088693	0.558678	6212.270508
4731.279554	0.088861	0.558678	6292.867676
4731.280472	0.088857	0.558678	6374.438965
4731.281359	0.088850	0.558678	6453.249023
4731.282302	0.088718	0.558678	6536.910156
4731.283217	0.088828	0.558678	6618.187988
4731.284131	0.088850	0.558678	6699.396973
4731.285018	0.088909	0.558678	6778.258789
4731.285968	0.088773	0.558678	6862.593262
4732.229579	0.849796	0.683729	367.111938
4732.230521	1.305300	0.683729	1596.704834
4732.231436	1.317257	0.683729	2801.995117
4732.232334	1.290571	0.683729	3960.928223
4732.233228	1.261919	0.683729	5089.083984
4732.234194	0.946216	0.683729	6003.128418
4732.235090	0.136036	0.683729	6125.017090
4732.235993	0.088726	0.683729	6205.136230
4732.236886	0.088934	0.683729	6284.554687
4732.237835	0.088945	0.683729	6368.963867
4732.238744	0.088865	0.683729	6449.741699
4732.239646	0.088909	0.683729	6529.937500
4732.240576	0.088912	0.683729	6612.625977
4732.241483	0.088909	0.683729	6693.266113
4732.242381	0.088890	0.683729	6773.089844
4732.243266	0.088872	0.683729	6851.741699
4733.274569	0.859629	0.607549	377.377106
4733.275526	1.309596	0.607549	1630.660400
4733.276460	1.316027	0.607549	2859.829102
4733.277364	1.288978	0.607549	4025.065430
4733.278294	1.259593	0.607549	5196.487305
4733.279237	0.861229	0.607549	6008.626465
4733.280164	0.116404	0.607549	6116.532715
4733.281052	0.088766	0.607549	6195.356934
4733.282005	0.088854	0.607549	6280.034668
4733.282907	0.088916	0.607549	6360.236816
4733.283835	0.088912	0.607549	6442.747559
4733.284725	0.088883	0.607549	6521.853516
4733.285671	0.088931	0.607549	6605.981934
4733.286595	0.088960	0.607549	6688.181152
4733.287491	0.088868	0.607549	6767.807129
4733.288429	0.088854	0.607549	6851.151855
4734.267850	0.855018	0.578642	374.497986
4734.268746	1.304381	0.578642	1543.223389
4734.269695	1.317352	0.578642	2793.390625
4734.270639	1.289443	0.578642	4010.625000
4734.271555	1.260139	0.578642	5164.912598
4734.272474	0.911884	0.578642	6002.933594
4734.273407	0.123889	0.578642	6118.521973
4734.274341	0.088843	0.578642	6201.500977
4734.275234	0.088876	0.578642	6280.867187
4734.276162	0.088905	0.578642	6363.371094
4734.277093	0.088850	0.578642	6446.090332
4734.278023	0.088857	0.578642	6528.727539
4734.278924	0.088799	0.578642	6608.735352
4734.279842	0.088802	0.578642	6690.255859
4734.280782	0.088876	0.578642	6773.798828
4734.281691	0.088894	0.578642	6854.603516
4735.287781	0.881206	0.577845	400.948761
4735.288684	1.306597	0.577845	1580.805542
4735.289580	1.317993	0.577845	2761.727539
4735.290512	1.290494	0.577845	3964.468262
4735.291446	1.260487	0.577845	5141.763184
4735.292360	0.939943	0.577845	6000.870605
4735.293254	0.135769	0.577845	6122.248047
4735.294194	0.088846	0.577845	6205.763672
4735.295108	0.088813	0.577845	6286.938965
4735.296011	0.088817	0.577845	6367.140625
4735.296903	0.088839	0.577845	6446.385254
4735.297843	0.088868	0.577845	6529.921387
4735.298741	0.088854	0.577845	6609.711914
4735.299631	0.088953	0.577845	6688.879883
4735.300552	0.088989	0.577845	6770.838867
4735.301473	0.088905	0.577845	6852.720215
4736.297423	0.859058	0.536864	379.703461
4736.298318	1.304864	0.536864	1547.557129
4736.299290	1.316547	0.536864	2827.240479
4736.300236	1.288521	0.536864	4046.180908
4736.301137	1.259857	0.536864	5181.312500
4736.302077	0.882715	0.536864	6011.064453
4736.303011	0.120428	0.536864	6123.544434
4736.303918	0.088850	0.536864	6204.131348
4736.304813	0.088964	0.536864	6283.753906
4736.305752	0.088887	0.536864	6367.218750
4736.306702	0.088909	0.536864	6451.682129
4736.307619	0.088949	0.536864	6533.248535
4736.308521	0.088887	0.536864	6613.424316
4736.309468	0.088909	0.536864	6697.621094
4736.310404	0.088909	0.536864	6780.839844
4736.311305	0.089004	0.536864	6861.032227
4737.316861	0.906954	0.568108	443.500671
4737.317766	1.309757	0.568108	1628.830811
4737.318674	1.316744	0.568108	2824.434814
4737.319566	1.289835	0.568108	3974.967773
4737.320517	1.260146	0.568108	5173.367187
4737.321429	0.924913	0.568108	6016.888184
4737.322325	0.132015	0.568108	6135.173828
4737.323253	0.088821	0.568108	6217.599609
4737.324168	0.088960	0.568108	6298.998047
4737.325082	0.088890	0.568108	6380.243652
4737.325979	0.088890	0.568108	6459.978516
4737.326924	0.088934	0.568108	6544.021484
4737.327825	0.088890	0.568108	6624.111816
4737.328722	0.088868	0.568108	6703.826660
4737.329611	0.088901	0.568108	6782.859863
4737.330561	0.088857	0.568108	6867.274414
4738.301449	0.922064	0.663148	460.110046
4738.302366	1.311061	0.663148	1662.352783
4738.303292	1.315481	0.663148	2880.488281
4738.304190	1.288118	0.663148	4037.218018
4738.305147	1.258158	0.663148	5241.275391
4738.306087	0.840238	0.663148	6031.099121
4738.306975	0.117125	0.663148	6135.106445
4738.307915	0.088623	0.663148	6218.412109
4738.308837	0.088795	0.663148	6300.281250
4738.309749	0.088755	0.663148	6381.225586
4738.310636	0.088770	0.663148	6459.964355
4738.311580	0.088788	0.663148	6543.780273
4738.312495	0.088806	0.663148	6625.038086
4738.313415	0.088792	0.663148	6706.726074
4738.314306	0.088759	0.663148	6785.810059
4738.315261	0.088711	0.663148	6870.528809
4739.343819	0.859578	0.557650	377.354584
4739.344736	1.305971	0.557650	1574.929565
4739.345644	1.317341	0.557650	2771.075439
4739.346594	1.290044	0.557650	3996.617187
4739.347499	1.260846	0.557650	5137.682617
4739.348411	0.955902	0.557650	6009.465332
4739.349296	0.141332	0.557650	6134.543945
4739.350230	0.088737	0.557650	6217.423828
4739.351143	0.088868	0.557650	6298.560547
4739.352040	0.088854	0.557650	6378.262207
4739.352951	0.088850	0.557650	6459.204590
4739.353885	0.088846	0.557650	6542.187012
4739.354785	0.088824	0.557650	6622.128906
4739.355685	0.088813	0.557650	6702.061035
4739.356632	0.088898	0.557650	6786.247070
4739.357535	0.088898	0.557650	6866.521484
4740.305395	0.873120	0.703504	421.717010
4740.306292	1.308344	0.703504	1595.301147
4740.307230	1.316122	0.703504	2829.823242
4740.308151	1.288334	0.703504	4016.378418
4740.309085	1.258898	0.703504	5192.188965
4740.309997	0.892610	0.703504	6006.249023
4740.310935	0.117297	0.703504	6116.273926
4740.311843	0.088759	0.703504	6196.866699
4740.312761	0.088817	0.703504	6278.400879
4740.313649	0.088850	0.703504	6357.299805
4740.314603	0.088759	0.703504	6441.975586
4740.315501	0.088737	0.703504	6521.661133
4740.316387	0.088799	0.703504	6600.336914
4740.317312	0.088850	0.703504	6682.523437
4740.318216	0.088704	0.703504	6762.711426
4740.319141	0.088770	0.703504	6844.823242
4741.369811	0.873801	0.556152	390.589172
4741.370757	1.309592	0.556152	1629.463379
4741.371655	1.316180	0.556152	2811.393555
4741.372601	1.288517	0.556152	4030.330566
4741.373545	1.258828	0.556152	5218.664062
4741.374455	0.885582	0.556152	6024.543945
4741.375372	0.123010	0.556152	6137.344238
4741.376310	0.088704	0.556152	6220.548340
4741.377225	0.088755	0.556152	6301.759277
4741.378113	0.088784	0.556152	6380.599609
4741.379044	0.088740	0.556152	6463.216797
4741.379979	0.088766	0.556152	6546.212891
4741.380881	0.088843	0.556152	6626.349121
4741.381794	0.088762	0.556152	6707.389160
4741.382718	0.088854	0.556152	6789.490234
4741.383649	0.088795	0.556152	6872.158691
4742.323665	0.861456	0.644972	379.902222
4742.324564	1.304846	0.644972	1552.958984
4742.325497	1.317078	0.644972	2781.792480
4742.326401	1.290128	0.644972	3948.068359
4742.327351	1.260322	0.644972	5145.374512
4742.328263	0.943271	0.644972	6005.638184
4742.329149	0.137516	0.644972	6127.477051
4742.330094	0.088619	0.644972	6211.222168
4742.331003	0.088762	0.644972	6291.907227
4742.331900	0.088704	0.644972	6371.474609
4742.332788	0.088762	0.644972	6450.295410
4742.333728	0.088835	0.644972	6533.800781
4742.334631	0.088737	0.644972	6613.929687
4742.335524	0.088828	0.644972	6693.253418
4742.336435	0.088839	0.644972	6774.186035
4742.337354	0.088781	0.644972	6855.775391
4743.385072	0.871663	0.628847	404.451447
4743.386006	1.308585	0.628847	1626.669922
4743.386905	1.316440	0.628847	2810.149902
4743.387836	1.288707	0.628847	4009.936523
4743.388783	1.258663	0.628847	5201.890625
4743.389716	0.868008	0.628847	6011.742187
4743.390613	0.121099	0.628847	6120.367676
4743.391547	0.088594	0.628847	6203.114258
4743.392485	0.088715	0.628847	6286.328613
4743.393399	0.088824	0.628847	6367.514160
4743.394294	0.088729	0.628847	6446.926758
4743.395240	0.088762	0.628847	6530.895996
4743.396170	0.088810	0.628847	6613.489258
4743.397091	0.088733	0.628847	6695.212402
4743.397984	0.088802	0.628847	6774.513184
4743.398926	0.088766	0.628847	6858.130859
4744.345548	0.856282	0.608230	374.195129
4744.346499	1.309017	0.608230	1619.070801
4744.347417	1.316576	0.608230	2827.687500
4744.348324	1.289158	0.608230	3996.953613
4744.349264	1.260165	0.608230	5181.508301
4744.350193	0.901366	0.608230	6018.877441
4744.351088	0.127163	0.608230	6132.688477
4744.351978	0.088781	0.608230	6211.703125
4744.352944	0.088824	0.608230	6297.507324
4744.353849	0.088876	0.608230	6377.939941
4744.354753	0.088850	0.608230	6458.260254
4744.355642	0.088846	0.608230	6537.244629
4744.356589	0.088916	0.608230	6621.448242
4744.357492	0.088857	0.608230	6701.686523
4744.358386	0.088821	0.608230	6781.092285
4744.359317	0.088857	0.608230	6863.818359
4745.397252	0.887626	0.656473	438.487091
4745.398168	1.310314	0.656473	1638.734375
4745.399099	1.315539	0.656473	2863.501465
4745.400001	1.288301	0.656473	4025.548828
4745.400957	1.258063	0.656473	5228.256836
4745.401877	0.850953	0.656473	6011.133789
4745.402796	0.115818	0.656473	6117.570312
4745.403686	0.088693	0.656473	6196.506836
4745.404635	0.088846	0.656473	6280.822266
4745.405548	0.088810	0.656473	6361.905762
4745.406445	0.088857	0.656473	6441.610840
4745.407384	0.088748	0.656473	6524.944824
4745.408288	0.088740	0.656473	6605.166016
4745.409210	0.088784	0.656473	6687.024902
4745.410099	0.088770	0.656473	6765.940918
4745.411052	0.088824	0.656473	6850.590820
4746.364876	0.869257	0.610087	385.080658
4746.365853	1.310270	0.610087	1665.214233
4746.366780	1.315510	0.610087	2884.692383
4746.367682	1.288356	0.610087	4046.789062
4746.368602	1.258652	0.610087	5204.749023
4746.369552	0.852697	0.610087	6014.810547
4746.370474	0.115496	0.610087	6121.297363
4746.371368	0.088700	0.610087	6200.595215
4746.372324	0.088854	0.610087	6285.539551
4746.373265	0.088821	0.610087	6369.120117
4746.374165	0.088865	0.610087	6449.098633
4746.375082	0.088744	0.610087	6530.476562
4746.376027	0.088824	0.610087	6614.415527
4746.376942	0.088927	0.610087	6695.783691
4746.377834	0.088843	0.610087	6775.031250
4746.378772	0.088817	0.610087	6858.341797
4747.410411	0.885553	0.678867	408.239929
4747.411307	1.306677	0.678867	1579.022705
4747.412200	1.317733	0.678867	2755.758301
4747.413138	1.290395	0.678867	3966.149414
4747.414066	1.260461	0.678867	5135.857422
4747.414986	0.942089	0.678867	6002.579102
4747.415877	0.136765	0.678867	6124.437012
4747.416835	0.088685	0.678867	6209.397461
4747.417741	0.088832	0.678867	6289.878906
4747.418663	0.088846	0.678867	6371.795410
4747.419550	0.088857	0.678867	6450.611816
4747.420505	0.088868	0.678867	6535.480957
4747.421402	0.088861	0.678867	6615.189453
4747.422292	0.088879	0.678867	6694.291992
4747.423224	0.088901	0.678867	6777.147949
4747.424127	0.088865	0.678867	6857.392578
4748.388828	0.861387	0.618434	382.455688
4748.389726	1.305300	0.618434	1554.615356
4748.390622	1.317971	0.618434	2735.517578
4748.391586	1.290260	0.618434	3979.328125
4748.392521	1.260366	0.618434	5157.770508
4748.393425	0.930743	0.618434	5999.162598
4748.394345	0.132158	0.618434	6120.748047
4748.395278	0.088781	0.618434	6203.580078
4748.396208	0.089008	0.618434	6286.356934
4748.397110	0.088912	0.618434	6366.555664
4748.398026	0.088993	0.618434	6448.073242
4748.398966	0.088967	0.618434	6531.702637
4748.399879	0.088949	0.618434	6612.913086
4748.400769	0.088843	0.618434	6691.983398
4748.401720	0.088916	0.618434	6776.542480
4748.402653	0.089033	0.618434	6859.610352
4749.423584	0.876167	0.707702	398.655975
4749.424495	1.307124	0.707702	1589.446045
4749.425392	1.317268	0.707702	2771.035400
4749.426348	1.289381	0.707702	4003.683594
4749.427257	1.260516	0.707702	5149.493164
4749.428159	0.951277	0.707702	6007.544922
4749.429082	0.137919	0.707702	6134.843750
4749.429991	0.088828	0.707702	6215.588379
4749.430896	0.088945	0.707702	6296.083984
4749.431787	0.088967	0.707702	6375.354004
4749.432714	0.088953	0.707702	6457.812988
4749.433619	0.088989	0.707702	6538.348145
4749.434528	0.088898	0.707702	6619.156250
4749.435417	0.088960	0.707702	6698.241699
4749.436358	0.088960	0.707702	6781.953125
4749.437262	0.088916	0.707702	6862.333008
4750.409673	0.854150	0.646004	372.409546
4750.410613	1.306348	0.646004	1600.376343
4750.411570	1.316071	0.646004	2859.855957
4750.412493	1.288411	0.646004	4049.059082
4750.413388	1.259429	0.646004	5176.248047
4750.414357	0.856652	0.646004	6006.343262
4750.415293	0.116188	0.646004	6115.095215
4750.416185	0.088843	0.646004	6194.342773
4750.417101	0.088912	0.646004	6275.786621
4750.418044	0.088997	0.646004	6359.710449
4750.418967	0.088879	0.646004	6441.746094
4750.419864	0.088960	0.646004	6521.542969
4750.420802	0.088949	0.646004	6604.977051
4750.421730	0.088923	0.646004	6687.498047
4750.422644	0.088982	0.646004	6768.827637
4750.423534	0.088920	0.646004	6847.966309
4751.438281	0.863815	0.709361	379.214630
4751.439243	1.309889	0.709361	1639.327759
4751.440156	1.316338	0.709361	2841.144287
4751.441055	1.289432	0.709361	4000.343994
4751.442004	1.259971	0.709361	5196.056152
4751.442923	0.900959	0.709361	6024.038086
4751.443821	0.126665	0.709361	6137.783203
4751.444714	0.088781	0.709361	6217.063965
4751.445654	0.089059	0.709361	6300.779297
4751.446559	0.089026	0.709361	6381.347656
4751.447462	0.089008	0.709361	6461.721680
4751.448356	0.088978	0.709361	6541.268066
4751.449300	0.089044	0.709361	6625.325684
4751.450207	0.088876	0.709361	6705.936035
4751.451098	0.088989	0.709361	6785.225586
4751.452045	0.088967	0.709361	6869.477539
4752.430093	0.916271	0.675193	462.716736
4752.430993	1.310537	0.675193	1642.200195
4752.431911	1.316074	0.675193	2850.356445
4752.432814	1.288326	0.675193	4013.715332
4752.433765	1.258682	0.675193	5210.721680
4752.434699	0.867217	0.675193	6020.702148
4752.435597	0.119751	0.675193	6128.238281
4752.436529	0.088740	0.675193	6210.944336
4752.437447	0.088828	0.675193	6292.488770
4752.438368	0.088821	0.675193	6374.292969
4752.439255	0.088861	0.675193	6453.112793
4752.440215	0.088894	0.675193	6538.451172
4752.441133	0.088890	0.675193	6620.052734
4752.442044	0.088938	0.675193	6701.075195
4752.442938	0.088839	0.675193	6780.497559
4752.443906	0.088912	0.675193	6866.564941
4753.456603	0.868817	0.683407	391.836548
4753.457497	1.305428	0.683407	1558.889526
4753.458443	1.316587	0.683407	2804.380859
4753.459360	1.289473	0.683407	3986.827148
4753.460266	1.260538	0.683407	5128.875000
4753.461170	0.960070	0.683407	5996.777832
4753.462116	0.128090	0.683407	6117.950684
4753.463019	0.088693	0.683407	6198.040039
4753.463924	0.088795	0.683407	6278.399414
4753.464813	0.088751	0.683407	6357.299316
4753.465748	0.088824	0.683407	6440.350098
4753.466655	0.088788	0.683407	6520.880859
4753.467545	0.088828	0.683407	6599.937988
4753.468471	0.088894	0.683407	6682.253906
4753.469376	0.088824	0.683407	6762.640137
4753.470277	0.088784	0.683407	6842.634766
4754.450389	0.876650	0.641121	395.369324
4754.451338	1.309922	0.641121	1638.485107
4754.452234	1.315942	0.641121	2817.569336
4754.453194	1.287664	0.641121	4053.726318
4754.454100	1.258964	0.641121	5194.347168
4754.455039	0.882133	0.641121	6022.669434
4754.455926	0.124625	0.641121	6133.211914
4754.456882	0.088700	0.641121	6218.009277
4754.457790	0.088806	0.641121	6298.645508
4754.458688	0.088740	0.641121	6378.334473
4754.459626	0.088773	0.641121	6461.603516
4754.460530	0.088770	0.641121	6541.851074
4754.461443	0.088744	0.641121	6622.874023
4754.462339	0.088762	0.641121	6702.404785
4754.463290	0.088766	0.641121	6786.821289
4754.464203	0.088792	0.641121	6867.887695
4755.475441	0.872483	0.660997	411.811951
4755.476354	1.307651	0.660997	1605.697754
4755.477248	1.316843	0.660997	2782.955566
4755.478195	1.288883	0.660997	4003.527832
4755.479106	1.259923	0.660997	5151.317871
4755.480015	0.931714	0.660997	5998.245605
4755.480909	0.133184	0.660997	6117.311523
4755.481871	0.088777	0.660997	6202.714844
4755.482765	0.088824	0.660997	6282.124023
4755.483670	0.088843	0.660997	6362.526855
4755.484558	0.088824	0.660997	6441.402832
