time (s)	coil I (A)	last det (V)	int current (uC)
8598.026868	0.089019	0.534556	6244.226074
8598.027799	0.088975	0.534556	6327.061523
8598.028706	0.089000	0.534556	6407.784668
8598.029607	0.089066	0.534556	6488.033203
8598.030495	0.089026	0.534556	6567.088379
8598.031444	0.089132	0.534556	6651.674805
8598.032341	0.089000	0.534556	6731.507812
8598.033235	0.089073	0.534556	6811.139648
8599.008711	0.851206	0.506221	370.274628
8599.009653	1.304586	0.506221	1599.194824
8599.010597	1.314324	0.506221	2839.916504
8599.011511	1.287158	0.506221	4016.378906
8599.012414	1.258418	0.506221	5152.730469
8599.013384	0.868942	0.506221	5995.604004
8599.014320	0.117762	0.506221	6105.829590
8599.015218	0.088887	0.506221	6185.649902
8599.016137	0.089077	0.506221	6267.511719
8599.017080	0.089011	0.506221	6351.449219
8599.017996	0.089062	0.506221	6433.030273
8599.018884	0.089030	0.506221	6512.088379
8599.019827	0.088982	0.506221	6595.998535
8599.020755	0.089073	0.506221	6678.658691
8599.021648	0.089092	0.506221	6758.217773
8599.022569	0.089048	0.506221	6840.230957
8600.039893	0.862266	0.543249	380.259125
8600.040794	1.303275	0.543249	1554.510132
8600.041747	1.314957	0.543249	2807.664551
8600.042662	1.288044	0.543249	3986.225098
8600.043559	1.259403	0.543249	5115.909668
8600.044514	0.913433	0.543249	5988.237793
8600.045431	0.127266	0.543249	6104.940430
8600.046336	0.088857	0.543249	6185.356445
8600.047224	0.089052	0.543249	6264.434082
8600.048168	0.089015	0.543249	6348.464355
8600.049068	0.088978	0.543249	6428.544922
8600.049987	0.089055	0.543249	6510.386719
8600.050883	0.089044	0.543249	6590.170410
8600.051835	0.088982	0.543249	6674.881348
8600.052736	0.089015	0.543249	6755.083984
8600.053633	0.089015	0.543249	6834.930176
8601.032143	0.854440	0.543733	375.953461
8601.033043	1.302473	0.543733	1548.179199
8601.033988	1.315071	0.543733	2790.921143
8601.034905	1.288088	0.543733	3972.098145
8601.035815	1.259293	0.543733	5118.054687
8601.036740	0.927096	0.543733	5975.618652
8601.037671	0.130393	0.543733	6097.014648
8601.038578	0.088843	0.543733	6177.595215
8601.039468	0.089055	0.543733	6256.854492
8601.040400	0.089136	0.543733	6339.929199
8601.041299	0.089084	0.543733	6420.016113
8601.042201	0.089015	0.543733	6500.307617
8601.043093	0.088986	0.543733	6579.682617
8601.044040	0.089106	0.543733	6664.066406
8601.044949	0.088982	0.543733	6744.951172
8601.045851	0.089062	0.543733	6825.285645
8602.061260	0.866682	0.531039	383.073517
8602.062222	1.307494	0.531039	1640.882690
8602.063151	1.313899	0.531039	2861.494629
8602.064045	1.287246	0.531039	4012.292480
8602.065002	1.257605	0.531039	5215.820312
8602.065913	0.873237	0.531039	6011.339355
8602.066836	0.118993	0.531039	6121.169922
8602.067735	0.088846	0.531039	6201.042969
8602.068678	0.089055	0.531039	6285.021973
8602.069592	0.089062	0.531039	6366.425293
8602.070490	0.089019	0.531039	6446.363770
8602.071418	0.089052	0.531039	6529.003418
8602.072335	0.088960	0.531039	6610.579590
8602.073255	0.089048	0.531039	6692.503418
8602.074143	0.089019	0.531039	6771.551758
8602.075100	0.088989	0.531039	6856.714355
8603.054555	0.873508	0.536119	391.331696
8603.055456	1.303934	0.536119	1566.176514
8603.056348	1.315386	0.536119	2739.500488
8603.057322	1.287869	0.536119	3993.884521
8603.058232	1.258850	0.536119	5139.437988
8603.059131	0.950896	0.536119	5994.293457
8603.060067	0.136589	0.536119	6122.141113
8603.060980	0.088912	0.536119	6203.317871
8603.061887	0.088964	0.536119	6284.007812
8603.062775	0.089000	0.536119	6363.040039
8603.063735	0.089095	0.536119	6448.571777
8603.064632	0.089077	0.536119	6528.474121
8603.065536	0.088993	0.536119	6608.923828
8603.066422	0.089022	0.536119	6687.797363
8603.067361	0.089095	0.536119	6771.458008
8603.068264	0.089019	0.536119	6851.841797
8604.075476	0.875709	0.494599	392.317749
8604.076411	1.306659	0.494599	1614.043823
8604.077311	1.314536	0.494599	2797.126465
8604.078286	1.286239	0.494599	4051.209473
8604.079198	1.257448	0.494599	5198.001953
8604.080101	0.905845	0.494599	6015.979492
8604.081047	0.121329	0.494599	6130.756836
8604.081958	0.088872	0.494599	6211.719238
8604.082877	0.089008	0.494599	6293.517090
8604.083760	0.089033	0.494599	6372.133301
8604.084711	0.089048	0.494599	6456.817871
8604.085604	0.089011	0.494599	6536.304687
8604.086494	0.089062	0.494599	6615.570312
8604.087427	0.088993	0.494599	6698.600586
8604.088346	0.089008	0.494599	6780.398437
8604.089259	0.088967	0.494599	6861.625488
8605.070795	0.853403	0.492653	371.230438
8605.071690	1.302374	0.492653	1536.855469
8605.072663	1.314701	0.492653	2816.059570
8605.073593	1.286964	0.492653	4012.936035
8605.074526	1.257561	0.492653	5186.240234
8605.075426	0.887454	0.492653	5984.948242
8605.076379	0.119458	0.492653	6098.791504
8605.077316	0.088879	0.492653	6182.071289
8605.078214	0.089019	0.492653	6262.009766
8605.079144	0.089106	0.492653	6344.878906
8605.080086	0.089044	0.492653	6428.758301
8605.080990	0.089000	0.492653	6509.214355
8605.081890	0.088956	0.492653	6589.274902
8605.082827	0.089048	0.492653	6672.712891
8605.083759	0.089008	0.492653	6755.667969
8605.084663	0.089044	0.492653	6836.164062
8606.088650	0.856692	0.455460	376.087738
8606.089564	1.302810	0.455460	1566.856201
8606.090503	1.315049	0.455460	2801.687012
8606.091416	1.288154	0.455460	3977.771973
8606.092312	1.259484	0.455460	5106.269531
8606.093267	0.927382	0.455460	5991.918945
8606.094174	0.131213	0.455460	6110.929687
8606.095075	0.088920	0.455460	6191.046387
8606.095965	0.088986	0.455460	6270.243652
8606.096921	0.089154	0.455460	6355.475098
8606.097831	0.089077	0.455460	6436.535156
8606.098727	0.089033	0.455460	6516.309082
8606.099651	0.089088	0.455460	6598.626465
8606.100567	0.089066	0.455460	6680.210937
8606.101476	0.088989	0.455460	6761.102051
8606.102365	0.089092	0.455460	6840.304687
8607.085049	0.907126	0.471577	442.677704
8607.086009	1.310171	0.471577	1700.441772
8607.086934	1.312950	0.471577	2914.920898
8607.087829	1.285800	0.471577	4065.711426
8607.088778	1.256144	0.471577	5257.791992
8607.089726	0.818331	0.471577	6033.570312
8607.090615	0.113925	0.471577	6134.849121
8607.091534	0.088795	0.471577	6216.451660
8607.092471	0.088967	0.471577	6299.813965
8607.093388	0.089011	0.471577	6381.437500
8607.094283	0.089022	0.471577	6461.112305
8607.095228	0.088945	0.471577	6545.165527
8607.096165	0.088978	0.471577	6628.538086
8607.097071	0.089037	0.471577	6709.205566
8607.097980	0.088993	0.471577	6790.100098
8607.098908	0.088997	0.471577	6872.688965
8608.100821	0.870363	0.423419	386.440948
8608.101725	1.303813	0.423419	1565.088257
8608.102621	1.315118	0.423419	2743.434326
8608.103585	1.287817	0.423419	3984.890137
8608.104501	1.258854	0.423419	5138.000000
8608.105411	0.945912	0.423419	5998.779785
8608.106298	0.138373	0.423419	6121.516602
8608.107246	0.088824	0.423419	6205.722168
8608.108144	0.088909	0.423419	6285.562012
8608.109030	0.088949	0.423419	6364.370605
8608.109958	0.088960	0.423419	6446.925293
8608.110862	0.089008	0.423419	6527.388184
8608.111770	0.088960	0.423419	6608.164062
8608.112657	0.088971	0.423419	6687.081055
8608.113609	0.089066	0.423419	6771.872070
8608.114519	0.088934	0.423419	6852.802246
8609.098200	0.868590	0.464890	385.654022
8609.099122	1.305480	0.464890	1589.306274
8609.100021	1.315298	0.464890	2771.759033
8609.100975	1.287389	0.464890	3999.928223
8609.101894	1.258129	0.464890	5156.148437
8609.102833	0.898751	0.464890	6000.075684
8609.103721	0.127441	0.464890	6113.243652
8609.104674	0.088839	0.464890	6197.907227
8609.105599	0.088905	0.464890	6280.144531
8609.106489	0.088953	0.464890	6359.312500
8609.107430	0.088971	0.464890	6443.034180
8609.108335	0.088997	0.464890	6523.576172
8609.109245	0.088920	0.464890	6604.493164
8609.110151	0.088975	0.464890	6685.104004
8609.111102	0.088923	0.464890	6769.669922
8609.112019	0.088956	0.464890	6851.242676
8610.118091	0.853674	0.415475	373.909332
8610.118988	1.302213	0.415475	1541.994385
8610.119966	1.314499	0.415475	2827.574951
8610.120882	1.287078	0.415475	4006.538086
8610.121780	1.258795	0.415475	5136.936035
8610.122749	0.891259	0.415475	6000.565430
8610.123644	0.124285	0.415475	6111.800293
8610.124550	0.088795	0.415475	6192.248535
8610.125441	0.088920	0.415475	6271.476074
8610.126392	0.088960	0.415475	6356.077148
8610.127295	0.088967	0.415475	6436.414551
8610.128199	0.088975	0.415475	6516.847656
8610.129091	0.088912	0.415475	6596.157715
8610.130028	0.089062	0.415475	6679.609375
8610.130937	0.088949	0.415475	6760.463867
8610.131828	0.088934	0.415475	6839.704590
8611.108330	0.879672	0.501480	404.648956
8611.109235	1.304974	0.501480	1585.650635
8611.110130	1.314855	0.501480	2762.445801
8611.111096	1.287345	0.501480	4006.020996
8611.112026	1.257902	0.501480	5175.869629
8611.112925	0.919113	0.501480	6002.151855
8611.113847	0.130686	0.501480	6122.644531
8611.114775	0.088839	0.501480	6205.087402
8611.115709	0.089008	0.501480	6288.220703
8611.116599	0.089114	0.501480	6367.531738
8611.117539	0.088982	0.501480	6451.174805
8611.118457	0.088956	0.501480	6532.836914
8611.119378	0.089059	0.501480	6614.860352
8611.120268	0.088916	0.501480	6693.995605
8611.121218	0.088938	0.501480	6778.486816
8611.122142	0.088993	0.501480	6860.716309
8612.143571	0.858494	0.425437	379.454224
8612.144469	1.302740	0.425437	1549.315186
8612.145361	1.316126	0.425437	2723.299316
8612.146303	1.289132	0.425437	3937.661621
8612.147224	1.259788	0.425437	5097.925781
8612.148130	0.979047	0.425437	5984.941895
8612.149066	0.145283	0.425437	6120.926758
8612.149972	0.088989	0.425437	6201.550781
8612.150881	0.088986	0.425437	6282.438477
8612.151779	0.089033	0.425437	6362.390137
8612.152718	0.089077	0.425437	6446.033691
8612.153625	0.089092	0.425437	6526.839844
8612.154517	0.089011	0.425437	6606.237793
8612.155407	0.089022	0.425437	6685.467773
8612.156342	0.089099	0.425437	6768.775391
8612.157248	0.088960	0.425437	6849.373047
8613.118418	0.857721	0.574791	377.397186
8613.119317	1.303030	0.574791	1548.821045
8613.120256	1.315360	0.574791	2783.944092
8613.121181	1.287436	0.574791	3974.822754
8613.122105	1.258502	0.574791	5137.678711
8613.123009	0.947183	0.574791	5993.931641
8613.123949	0.131730	0.574791	6117.757812
8613.124854	0.088876	0.574791	6198.190430
8613.125772	0.089000	0.574791	6279.892578
8613.126660	0.089077	0.574791	6358.993164
8613.127597	0.088989	0.574791	6442.375977
8613.128525	0.088971	0.574791	6524.940918
8613.129422	0.089041	0.574791	6604.810059
8613.130348	0.088971	0.574791	6687.197266
8613.131264	0.088971	0.574791	6768.694824
8613.132186	0.088986	0.574791	6850.739746
8614.176215	0.861650	0.463142	378.264526
8614.177134	1.304205	0.463142	1576.829224
8614.178039	1.315353	0.463142	2767.223633
8614.178968	1.288557	0.463142	3964.293213
8614.179879	1.259476	0.463142	5111.676270
8614.180790	0.968518	0.463142	5993.996094
8614.181676	0.145463	0.463142	6122.875977
8614.182633	0.088982	0.463142	6208.031738
8614.183541	0.089026	0.463142	6288.867187
8614.184435	0.088949	0.463142	6368.387695
8614.185323	0.088898	0.463142	6447.329102
8614.186267	0.089019	0.463142	6531.362793
8614.187177	0.088890	0.463142	6612.252930
8614.188070	0.088934	0.463142	6691.671387
8614.189007	0.088986	0.463142	6775.050781
8614.189908	0.088975	0.463142	6855.216797
8615.125460	0.862189	0.534190	381.949585
8615.126358	1.302561	0.534190	1551.649414
8615.127311	1.314686	0.534190	2804.545410
8615.128240	1.287166	0.534190	4000.322266
8615.129144	1.258524	0.534190	5138.028320
8615.130081	0.905544	0.534190	5986.523437
8615.131022	0.122333	0.534190	6101.638672
8615.131945	0.088835	0.534190	6183.633789
8615.132839	0.088923	0.534190	6263.131348
8615.133783	0.088898	0.534190	6347.050781
8615.134688	0.088982	0.534190	6427.579590
8615.135608	0.088964	0.534190	6509.426270
8615.136496	0.088953	0.534190	6588.416016
8615.137424	0.088967	0.534190	6670.977539
8615.138359	0.088942	0.534190	6754.138184
8615.139255	0.088938	0.534190	6833.826660
8616.201677	0.856904	0.510628	375.324066
8616.202628	1.306732	0.510628	1618.026367
8616.203546	1.314518	0.510628	2824.753906
8616.204445	1.287759	0.510628	3982.449219
8616.205387	1.258594	0.510628	5168.044434
8616.206298	0.917728	0.510628	6004.094727
8616.207200	0.130049	0.510628	6121.398926
8616.208090	0.088879	0.510628	6200.501465
8616.209029	0.089022	0.510628	6284.093262
8616.209935	0.089008	0.510628	6364.733887
8616.210841	0.088997	0.510628	6445.364746
8616.211725	0.089062	0.510628	6524.096191
8616.212667	0.089088	0.510628	6608.017090
8616.213580	0.088956	0.510628	6689.234375
8616.214471	0.089044	0.510628	6768.572754
8616.215419	0.089062	0.510628	6853.003906
8617.142758	0.864009	0.506749	401.764099
8617.143704	1.308387	0.506749	1639.498535
8617.144607	1.313947	0.506749	2825.992187
8617.145501	1.287561	0.506749	3977.071777
8617.146448	1.258110	0.506749	5168.502441
8617.147358	0.906530	0.506749	5993.444336
8617.148286	0.124896	0.506749	6109.348145
8617.149172	0.088883	0.506749	6188.098633
8617.150121	0.089004	0.506749	6272.563477
8617.151029	0.088989	0.506749	6353.365723
8617.151922	0.089037	0.506749	6432.875488
8617.152853	0.089084	0.506749	6515.812988
8617.153758	0.089015	0.506749	6596.371582
8617.154680	0.089000	0.506749	6678.429687
8617.155571	0.088964	0.506749	6757.696289
8617.156511	0.088982	0.506749	6841.339355
8618.205683	0.876237	0.525400	412.707428
8618.206590	1.306399	0.525400	1597.611206
8618.207523	1.314262	0.525400	2823.817383
8618.208472	1.286345	0.525400	4044.559082
8618.209392	1.256840	0.525400	5200.851562
8618.210296	0.889050	0.525400	6004.553223
8618.211245	0.119432	0.525400	6117.894531
8618.212176	0.088894	0.525400	6200.654785
8618.213072	0.088982	0.525400	6280.382812
8618.214003	0.088938	0.525400	6363.184082
8618.214920	0.088989	0.525400	6444.787109
8618.215849	0.088949	0.525400	6527.420898
8618.216752	0.089011	0.525400	6607.797852
8618.217673	0.088982	0.525400	6689.750000
8618.218612	0.089015	0.525400	6773.334961
8618.219526	0.088993	0.525400	6854.674316
8619.170260	0.854484	0.551552	381.099701
8619.171156	1.302316	0.551552	1547.974487
8619.172087	1.315422	0.551552	2772.632812
8619.173002	1.288345	0.551552	3951.468262
8619.173906	1.259736	0.551552	5090.270020
8619.174800	0.989187	0.551552	5974.603027
8619.175744	0.141306	0.551552	6107.996094
8619.176652	0.088872	0.551552	6188.691895
8619.177557	0.088956	0.551552	6269.197266
8619.178445	0.088945	0.551552	6348.180664
8619.179383	0.089004	0.551552	6431.666504
8619.180282	0.089037	0.551552	6511.710449
8619.181173	0.089052	0.551552	6591.055176
8619.182095	0.088953	0.551552	6673.069336
8619.183002	0.088975	0.551552	6753.769531
8619.183909	0.088927	0.551552	6834.426270
8620.209606	0.852122	0.512831	369.820770
8620.210545	1.302411	0.512831	1592.784668
8620.211499	1.313818	0.512831	2846.167480
8620.212432	1.285928	0.512831	4045.937988
8620.213337	1.257371	0.512831	5183.858398
8620.214287	0.864250	0.512831	6004.896484
8620.215212	0.114752	0.512831	6111.042480
8620.216135	0.088806	0.512831	6193.010742
8620.217029	0.088953	0.512831	6272.534180
8620.217973	0.088953	0.512831	6356.505371
8620.218909	0.088993	0.512831	6439.802734
8620.219801	0.088945	0.512831	6519.142090
8620.220718	0.088898	0.512831	6600.661133
8620.221646	0.089000	0.512831	6683.253418
8620.222562	0.089011	0.512831	6764.787598
8620.223458	0.088876	0.512831	6844.420410
8621.201930	0.879294	0.607823	440.526520
8621.202842	1.308578	0.607823	1633.949585
8621.203748	1.313928	0.607823	2824.368652
8621.204644	1.287012	0.607823	3977.531006
8621.205583	1.257660	0.607823	5158.473633
8621.206512	0.899985	0.607823	5994.560059
8621.207414	0.125468	0.607823	6107.731934
8621.208303	0.088872	0.607823	6186.739258
8621.209260	0.089081	0.607823	6271.989746
8621.210160	0.088916	0.607823	6352.014160
8621.211050	0.089044	0.607823	6431.263672
8621.211983	0.088971	0.607823	6514.273437
8621.212889	0.089033	0.607823	6594.937500
8621.213800	0.088927	0.607823	6675.950195
8621.214692	0.088942	0.607823	6755.286133
8621.215630	0.088934	0.607823	6838.706543
8622.233033	0.856146	0.532574	374.992035
8622.234018	1.307450	0.532574	1662.830200
8622.234942	1.313394	0.532574	2876.405762
8622.235841	1.286184	0.532574	4032.685303
8622.236765	1.257166	0.532574	5194.306152
8622.237713	0.860501	0.532574	6010.060547
8622.238636	0.116832	0.532574	6117.896973
8622.239523	0.088839	0.532574	6196.697266
8622.240468	0.088931	0.532574	6280.736816
8622.241398	0.088942	0.532574	6363.452637
8622.242324	0.088975	0.532574	6445.843262
8622.243213	0.088931	0.532574	6524.902832
8622.244158	0.088978	0.532574	6608.987305
8622.245093	0.088916	0.532574	6692.123535
8622.245987	0.088960	0.532574	6771.653809
8622.246912	0.088861	0.532574	6853.850098
8623.212034	0.908379	0.630245	438.747009
8623.212952	1.307271	0.630245	1638.821289
8623.213850	1.314258	0.630245	2819.024902
8623.214794	1.286799	0.630245	4033.763428
8623.215700	1.257737	0.630245	5173.272949
8623.216615	0.912876	0.630245	6008.554687
8623.217501	0.131316	0.630245	6124.900391
8623.218436	0.088920	0.630245	6208.040527
8623.219337	0.088942	0.630245	6288.176758
8623.220245	0.088934	0.630245	6368.929199
8623.221133	0.088975	0.630245	6447.938477
8623.222079	0.089059	0.630245	6532.187988
8623.222988	0.088960	0.630245	6613.052734
8623.223875	0.088934	0.630245	6691.937500
8623.224816	0.089004	0.630245	6775.689941
8623.225721	0.089022	0.630245	6856.254883
8624.263681	0.902249	0.486394	436.688263
8624.264618	1.308787	0.486394	1663.021362
8624.265514	1.313774	0.486394	2840.163086
8624.266446	1.286224	0.486394	4038.924316
8624.267378	1.256547	0.486394	5210.025879
8624.268302	0.863155	0.486394	6007.581543
8624.269197	0.120769	0.486394	6115.669922
8624.270138	0.088813	0.486394	6199.243164
8624.271080	0.088967	0.486394	6283.050293
8624.271999	0.088971	0.486394	6364.814453
8624.272897	0.089026	0.486394	6444.759766
8624.273841	0.088953	0.486394	6528.730957
8624.274777	0.088967	0.486394	6612.004395
8624.275678	0.088993	0.486394	6692.187012
8624.276603	0.089019	0.486394	6774.529297
8624.277530	0.088927	0.486394	6856.964844
8625.214936	0.869634	0.621491	389.595947
8625.215852	1.304304	0.621491	1584.338501
8625.216755	1.315474	0.621491	2772.211182
8625.217681	1.288389	0.621491	3965.259033
8625.218612	1.258927	0.621491	5137.320312
8625.219538	0.933080	0.621491	6001.352051
8625.220427	0.135648	0.621491	6121.943359
8625.221356	0.089008	0.621491	6204.631348
8625.222260	0.089008	0.621491	6285.094238
8625.223160	0.089088	0.621491	6365.273437
8625.224047	0.089081	0.621491	6444.288086
8625.224997	0.089150	0.621491	6528.980957
8625.225906	0.089106	0.621491	6609.978516
8625.226806	0.089059	0.621491	6690.131348
8625.227722	0.089066	0.621491	6771.715820
8625.228632	0.089110	0.621491	6852.806152
8626.288077	0.861486	0.454711	381.638123
8626.289031	1.307552	0.454711	1629.043213
8626.289954	1.313844	0.454711	2841.721191
8626.290852	1.287162	0.454711	3997.592529
8626.291777	1.258326	0.454711	5161.544434
8626.292741	0.875533	0.454711	6005.558594
8626.293651	0.120004	0.454711	6114.761719
8626.294541	0.088894	0.454711	6193.877441
8626.295479	0.088920	0.454711	6277.284180
8626.296396	0.088938	0.454711	6358.840332
8626.297310	0.088978	0.454711	6440.166504
8626.298197	0.089004	0.454711	6519.112793
8626.299131	0.088934	0.454711	6602.177246
8626.300034	0.088953	0.454711	6682.501465
8626.300931	0.089004	0.454711	6762.337891
8626.301865	0.088865	0.454711	6845.337402
8627.228117	0.856414	0.650975	381.104034
8627.229007	1.302045	0.650975	1539.923828
8627.229961	1.314463	0.650975	2793.921387
8627.230911	1.286532	0.650975	4016.126953
8627.231819	1.257777	0.650975	5158.188477
8627.232748	0.905841	0.650975	5999.714844
8627.233678	0.121820	0.650975	6113.007324
8627.234614	0.088912	0.650975	6196.229492
8627.235511	0.089088	0.650975	6276.141602
8627.236444	0.088942	0.650975	6359.124023
8627.237374	0.089000	0.650975	6441.894043
8627.238297	0.088975	0.650975	6524.017578
8627.239185	0.089037	0.650975	6603.082520
8627.240122	0.088938	0.650975	6686.417480
8627.241055	0.088912	0.650975	6769.372559
8627.241955	0.088960	0.650975	6849.436523
8628.301285	0.882308	0.466405	404.979523
8628.302184	1.304568	0.466405	1577.786011
8628.303123	1.314214	0.466405	2811.833008
8628.304071	1.286543	0.466405	4031.475830
8628.304995	1.257253	0.466405	5193.177734
8628.305898	0.894331	0.466405	6000.758789
8628.306838	0.121036	0.466405	6114.533203
8628.307777	0.088854	0.466405	6197.966797
8628.308678	0.088975	0.466405	6278.132812
8628.309597	0.088879	0.466405	6359.812988
8628.310539	0.088945	0.466405	6443.599609
8628.311452	0.088916	0.466405	6524.779785
8628.312340	0.088942	0.466405	6603.759766
8628.313280	0.088912	0.466405	6687.337402
8628.314203	0.088975	0.466405	6769.460937
8628.315119	0.088960	0.466405	6850.948242
8629.251527	0.856959	0.648582	375.348145
8629.252446	1.303594	0.648582	1573.350830
8629.253349	1.315118	0.648582	2760.902832
8629.254308	1.287528	0.648582	3995.642090
8629.255219	1.258594	0.648582	5142.220703
8629.256130	0.941158	0.648582	5999.616211
8629.257013	0.138003	0.648582	6121.472656
8629.257957	0.088916	0.648582	6205.409180
8629.258863	0.088982	0.648582	6286.026855
8629.259761	0.088975	0.648582	6365.926270
8629.260688	0.088920	0.648582	6448.354980
8629.261597	0.089041	0.648582	6529.292969
8629.262506	0.088901	0.648582	6610.104492
8629.263399	0.088942	0.648582	6689.529297
8629.264339	0.089055	0.648582	6773.241211
8629.265238	0.088993	0.648582	6853.245605
8630.312433	0.882041	0.508271	420.733582
8630.313394	1.309134	0.508271	1678.811768
8630.314322	1.312826	0.508271	2897.114258
8630.315229	1.285320	0.508271	4062.899414
8630.316178	1.255572	0.508271	5254.437500
8630.317125	0.800830	0.508271	6012.823730
8630.318026	0.110812	0.508271	6112.665039
8630.318945	0.088890	0.508271	6194.355469
8630.319884	0.088978	0.508271	6277.906250
8630.320798	0.088978	0.508271	6359.232422
8630.321685	0.088949	0.508271	6438.130371
8630.322621	0.088967	0.508271	6521.403809
8630.323554	0.088982	0.508271	6604.423828
8630.324472	0.088982	0.508271	6686.109375
8630.325360	0.088978	0.508271	6765.122070
8630.326301	0.088894	0.508271	6848.771484
8631.278043	0.873029	0.608987	393.735901
8631.278961	1.304696	0.608987	1591.447021
8631.279858	1.314954	0.608987	2770.960449
8631.280787	1.287777	0.608987	3967.305176
8631.281708	1.258780	0.608987	5126.642090
8631.282618	0.950142	0.608987	5991.270996
8631.283510	0.138589	0.608987	6114.892090
8631.284461	0.088912	0.608987	6199.447754
8631.285375	0.088901	0.608987	6280.703613
8631.286271	0.088949	0.608987	6360.401855
8631.287200	0.089015	0.608987	6443.096680
8631.288104	0.089062	0.608987	6523.609375
8631.288998	0.088953	0.608987	6603.132812
8631.289885	0.088986	0.608987	6682.062988
8631.290832	0.089037	0.608987	6766.380859
8631.291740	0.089015	0.608987	6847.206543
8632.321482	0.849170	0.544659	369.388916
8632.322423	1.302352	0.544659	1594.902466
8632.323355	1.314020	0.544659	2819.568848
8632.324279	1.286697	0.544659	4008.476562
8632.325182	1.258063	0.544659	5144.507324
8632.326134	0.894053	0.544659	5995.645508
8632.327078	0.119751	0.544659	6108.690430
8632.327975	0.088916	0.544659	6188.448242
8632.328879	0.088824	0.544659	6268.745605
8632.329807	0.088960	0.544659	6351.300293
8632.330747	0.088898	0.544659	6434.864258
8632.331639	0.089004	0.544659	6514.255859
8632.332569	0.088938	0.544659	6596.968262
8632.333511	0.088949	0.544659	6680.758301
8632.334419	0.088956	0.544659	6761.530762
8632.335313	0.088931	0.544659	6841.034668
8633.303494	0.851045	0.580656	371.055603
8633.304458	1.307446	0.580656	1631.433838
8633.305382	1.313895	0.580656	2845.473145
8633.306287	1.286744	0.580656	4009.977051
8633.307184	1.257814	0.580656	5138.235840
8633.308166	0.873677	0.580656	5996.186523
8633.309073	0.120271	0.580656	6105.272461
8633.309962	0.088898	0.580656	6184.302734
8633.310906	0.088978	0.580656	6268.298340
8633.311810	0.088993	0.580656	6348.748047
8633.312707	0.089077	0.580656	6428.650391
