time (s)	coil I (A)	last det (V)	int current (uC)
7416.036106	0.094937	0.449361	995.941956
7416.037011	0.088960	0.449361	1076.450684
7416.037910	0.089183	0.449361	1156.626465
7416.038843	0.089139	0.449361	1239.793579
7416.039756	0.089202	0.449361	1321.234741
7416.040661	0.089055	0.449361	1401.829712
7416.041548	0.089103	0.449361	1480.863892
7416.042489	0.089121	0.449361	1564.726807
7416.043393	0.089136	0.449361	1645.305542
7416.044295	0.089114	0.449361	1725.686157
7417.014741	0.859032	0.494974	384.846313
7417.015645	0.591599	0.494974	919.651917
7417.016588	0.096650	0.494974	1010.793213
7417.017494	0.089084	0.494974	1091.503784
7417.018413	0.089059	0.494974	1173.348877
7417.019301	0.089176	0.494974	1252.537231
7417.020235	0.089048	0.494974	1335.707886
7417.021136	0.089139	0.494974	1416.022461
7417.022057	0.089128	0.494974	1498.109741
7417.022959	0.089114	0.494974	1578.490356
7417.023905	0.089044	0.494974	1662.726196
7417.024828	0.089106	0.494974	1744.971436
7418.087876	0.852081	0.435709	369.803284
7418.088847	0.531240	0.435709	885.637512
7418.089754	0.094182	0.435709	971.060669
7418.090662	0.088997	0.435709	1051.869629
7418.091549	0.089055	0.435709	1130.861572
7418.092515	0.089103	0.435709	1216.934814
7418.093418	0.089000	0.435709	1297.302002
7418.094310	0.089019	0.435709	1376.706543
7418.095253	0.089033	0.435709	1460.664795
7418.096150	0.089106	0.435709	1540.593262
7418.097044	0.088960	0.435709	1620.123413
7418.097932	0.088960	0.435709	1699.119873
7419.033568	0.876101	0.420929	397.749878
7419.034475	0.579855	0.420929	923.678101
7419.035363	0.096321	0.420929	1009.210937
7419.036324	0.088956	0.420929	1094.697998
7419.037230	0.089066	0.420929	1175.391968
7419.038149	0.089011	0.420929	1257.193237
7419.039042	0.089055	0.420929	1336.719482
7419.039990	0.089004	0.420929	1421.095215
7419.040880	0.088978	0.420929	1500.285889
7419.041791	0.089019	0.420929	1581.381836
7419.042686	0.089019	0.420929	1661.053467
7419.043640	0.089008	0.420929	1745.966675
7420.069329	0.859080	0.423274	378.854095
7420.070235	0.599923	0.423274	922.384399
7420.071122	0.097072	0.423274	1008.486877
7420.072072	0.088986	0.423274	1093.023193
7420.072976	0.088938	0.423274	1173.423096
7420.073883	0.089033	0.423274	1254.176270
7420.074774	0.088898	0.423274	1333.384155
7420.075715	0.089048	0.423274	1417.178223
7420.076627	0.088923	0.423274	1498.276367
7420.077521	0.088945	0.423274	1577.793457
7420.078456	0.089026	0.423274	1661.032715
7420.079361	0.088993	0.423274	1741.571289
7421.050328	0.861764	0.469668	386.070221
7421.051229	0.590416	0.469668	918.035278
7421.052176	0.095757	0.469668	1008.716980
7421.053080	0.088901	0.469668	1089.083862
7421.053976	0.088956	0.469668	1168.788696
7421.054868	0.088949	0.469668	1248.131226
7421.055821	0.088953	0.469668	1332.903076
7421.056717	0.088964	0.469668	1412.614502
7421.057635	0.088989	0.469668	1494.306641
7421.058532	0.088975	0.469668	1574.116821
7421.059466	0.088986	0.469668	1657.229370
7421.060384	0.088938	0.469668	1738.874390
7422.115794	0.859530	0.470888	380.771790
7422.116686	0.601670	0.470888	917.461365
7422.117658	0.095240	0.470888	1010.035095
7422.118596	0.088883	0.470888	1093.407349
7422.119499	0.088817	0.470888	1173.609253
7422.120414	0.088901	0.470888	1254.953979
7422.121345	0.088960	0.470888	1337.775757
7422.122273	0.088912	0.470888	1420.286377
7422.123173	0.088993	0.470888	1500.380005
7422.124095	0.088927	0.470888	1582.370728
7422.125030	0.088978	0.470888	1665.565430
7422.125969	0.089008	0.470888	1749.143555
7423.070673	0.857402	0.404151	378.971863
7423.071570	0.592972	0.404151	910.868103
7423.072504	0.095325	0.404151	999.901367
7423.073418	0.088806	0.404151	1081.070190
7423.074306	0.088945	0.404151	1160.053589
7423.075243	0.089019	0.404151	1243.463989
7423.076164	0.088993	0.404151	1325.426514
7423.077064	0.088945	0.404151	1405.477295
7423.077951	0.088964	0.404151	1484.388062
7423.078891	0.089030	0.404151	1568.075806
7423.079801	0.088986	0.404151	1649.052734
7423.080698	0.089022	0.404151	1728.905640
7424.102853	0.848701	0.446557	368.336304
7424.103791	0.564243	0.446557	897.596375
7424.104731	0.094036	0.446557	985.989868
7424.105648	0.088846	0.446557	1067.462036
7424.106539	0.088960	0.446557	1146.725342
7424.107483	0.088975	0.446557	1230.717407
7424.108419	0.088876	0.446557	1313.905029
7424.109319	0.088942	0.446557	1393.952515
7424.110244	0.088956	0.446557	1476.237061
7424.111170	0.088839	0.446557	1558.502075
7424.112085	0.089004	0.446557	1639.940674
7424.112982	0.088923	0.446557	1719.704956
7425.066956	0.851235	0.482369	370.287354
7425.067905	0.570513	0.482369	911.703918
7425.068821	0.094351	0.482369	998.129028
7425.069725	0.088781	0.482369	1078.386597
7425.070617	0.088835	0.482369	1157.627808
7425.071572	0.088971	0.482369	1242.595093
7425.072479	0.088967	0.482369	1323.288452
7425.073382	0.088938	0.482369	1403.599487
7425.074271	0.088894	0.482369	1482.626343
7425.075215	0.088934	0.482369	1566.580322
7425.076115	0.088854	0.482369	1646.548706
7425.077012	0.088854	0.482369	1726.250488
7426.149322	0.849558	0.447867	368.708221
7426.150274	0.547764	0.447867	890.179199
7426.151216	0.094036	0.447867	978.760803
7426.152136	0.088898	0.447867	1060.546631
7426.153025	0.088931	0.447867	1139.605957
7426.153971	0.088799	0.447867	1223.609619
7426.154904	0.088934	0.447867	1306.585327
7426.155808	0.088927	0.447867	1386.975342
7426.156728	0.088898	0.447867	1468.761230
7426.157666	0.088931	0.447867	1552.178223
7426.158580	0.088887	0.447867	1633.420654
7426.159474	0.088887	0.447867	1712.885376
7427.114963	0.874080	0.437868	390.713562
7427.115945	0.496011	0.437868	877.796082
7427.116847	0.093380	0.437868	962.024963
7427.117740	0.088916	0.437868	1041.427002
7427.118672	0.088986	0.437868	1124.361572
7427.119586	0.088964	0.437868	1205.674316
7427.120500	0.088949	0.437868	1286.973633
7427.121386	0.089015	0.437868	1365.840820
7427.122333	0.089062	0.437868	1450.182983
7427.123231	0.088887	0.437868	1530.003296
7427.124114	0.089044	0.437868	1608.629272
7427.125033	0.088931	0.437868	1690.356567
7428.145112	0.869136	0.414774	390.241943
7428.146017	0.588669	0.414774	922.987793
7428.146904	0.096669	0.414774	1008.732910
7428.147859	0.088821	0.414774	1093.556763
7428.148758	0.088901	0.414774	1173.479126
7428.149651	0.088839	0.414774	1252.812500
7428.150538	0.088879	0.414774	1331.648560
7428.151488	0.088905	0.414774	1416.108398
7428.152402	0.088846	0.414774	1497.314087
7428.153304	0.088887	0.414774	1577.489868
7428.154232	0.088894	0.414774	1659.983521
7428.155128	0.088923	0.414774	1739.658813
7429.102549	0.865269	0.471102	385.909760
7429.103457	0.587615	0.471102	919.463867
7429.104347	0.096332	0.471102	1005.199158
7429.105295	0.088876	0.471102	1089.453369
7429.106211	0.088846	0.471102	1170.836670
7429.107132	0.088850	0.471102	1252.667603
7429.108021	0.088883	0.471102	1331.684692
7429.108973	0.088839	0.471102	1416.259521
7429.109873	0.088850	0.471102	1496.224609
7429.110758	0.088967	0.471102	1574.960693
7429.111683	0.088953	0.471102	1657.241943
7429.112589	0.088883	0.471102	1737.770020
7430.175713	0.872197	0.481503	395.977570
7430.176609	0.587161	0.481503	922.073486
7430.177564	0.095039	0.481503	1012.835815
7430.178469	0.088802	0.481503	1093.202026
7430.179366	0.088953	0.481503	1172.992554
7430.180258	0.088898	0.481503	1252.289307
7430.181202	0.088989	0.481503	1336.295166
7430.182108	0.088909	0.481503	1416.846436
7430.183012	0.088971	0.481503	1497.276123
7430.183939	0.088982	0.481503	1579.762329
7430.184836	0.088923	0.481503	1659.526611
7430.185753	0.088879	0.481503	1741.029053
7431.145954	0.878987	0.440177	403.454956
7431.146891	0.534543	0.440177	904.322144
7431.147783	0.094849	0.440177	988.927124
7431.148735	0.088861	0.440177	1073.522827
7431.149630	0.088956	0.440177	1153.138672
7431.150518	0.088953	0.440177	1232.128662
7431.151451	0.089019	0.440177	1315.182983
7431.152360	0.088909	0.440177	1396.000977
7431.153274	0.088898	0.440177	1477.253418
7431.154167	0.088978	0.440177	1556.711060
7431.155121	0.088993	0.440177	1641.610352
7431.156029	0.088997	0.440177	1722.419189
7432.170970	0.860438	0.454131	382.034576
7432.171874	0.588615	0.454131	914.142090
7432.172800	0.096083	0.454131	1003.114746
7432.173740	0.088777	0.454131	1086.564941
7432.174653	0.088887	0.454131	1167.718506
7432.175549	0.088971	0.454131	1247.436523
7432.176466	0.088857	0.454131	1328.918823
7432.177407	0.088887	0.454131	1412.561279
7432.178326	0.088883	0.454131	1494.244873
7432.179216	0.088960	0.454131	1573.419189
7432.180146	0.088901	0.454131	1656.097412
7432.181068	0.088839	0.454131	1738.007080
7433.140168	0.849016	0.474035	371.020020
7433.141129	0.535107	0.474035	885.258240
7433.142047	0.094047	0.474035	971.593018
7433.142951	0.088821	0.474035	1051.886963
7433.143840	0.088949	0.474035	1130.962646
7433.144788	0.089059	0.474035	1215.390381
7433.145703	0.088865	0.474035	1296.701660
7433.146589	0.088945	0.474035	1375.507202
7433.147529	0.088949	0.474035	1459.119263
7433.148435	0.088964	0.474035	1539.720337
7433.149325	0.088934	0.474035	1618.871826
7433.150209	0.088894	0.474035	1697.454102
7434.220026	0.880649	0.431911	424.472992
7434.220938	0.538506	0.431911	915.590332
7434.221830	0.094662	0.431911	1000.028687
7434.222758	0.088810	0.431911	1082.444214
7434.223701	0.088857	0.431911	1166.236816
7434.224619	0.088854	0.431911	1247.804565
7434.225510	0.088872	0.431911	1326.989624
7434.226460	0.088931	0.431911	1411.473755
7434.227390	0.088920	0.431911	1494.169067
7434.228290	0.088964	0.431911	1574.236328
7434.229203	0.088901	0.431911	1655.403320
7434.230143	0.088931	0.431911	1738.998169
7435.157982	0.866470	0.435697	388.178436
7435.158889	0.580876	0.435697	915.033447
7435.159782	0.096035	0.435697	1000.792847
7435.160724	0.088901	0.435697	1084.537964
7435.161642	0.088942	0.435697	1166.186401
7435.162548	0.088931	0.435697	1246.757568
7435.163437	0.088792	0.435697	1325.693237
7435.164389	0.089019	0.435697	1410.438965
7435.165290	0.088872	0.435697	1490.512695
7435.166207	0.088876	0.435697	1572.011719
7435.167110	0.088887	0.435697	1652.276367
7435.168037	0.088956	0.435697	1734.738892
7436.206564	0.891632	0.469032	410.150757
7436.207535	0.491422	0.469032	887.321594
7436.208451	0.092944	0.469032	972.458618
7436.209345	0.088865	0.469032	1051.903687
7436.210294	0.089015	0.469032	1136.378784
7436.211200	0.089011	0.469032	1217.022949
7436.212102	0.088927	0.469032	1297.235107
7436.212991	0.088920	0.469032	1376.284668
7436.213938	0.088923	0.469032	1460.495117
7436.214848	0.088912	0.469032	1541.405396
7436.215741	0.088865	0.469032	1620.761597
7436.216669	0.088993	0.469032	1703.347046
7437.197817	0.870897	0.467654	420.643372
7437.198729	0.532705	0.467654	906.470398
7437.199652	0.093721	0.467654	992.974609
7437.200544	0.088890	0.467654	1072.264893
7437.201481	0.088879	0.467654	1155.544922
7437.202408	0.088894	0.467654	1237.949707
7437.203323	0.088934	0.467654	1319.324585
7437.204213	0.088938	0.467654	1398.479370
7437.205162	0.088938	0.467654	1482.881470
7437.206080	0.088879	0.467654	1564.472778
7437.206971	0.088894	0.467654	1643.677368
7437.207888	0.088901	0.467654	1725.199951
7438.237144	0.864661	0.423008	383.044647
7438.238072	0.568198	0.423008	910.332642
7438.238974	0.095204	0.423008	996.206543
7438.239894	0.088850	0.423008	1077.948608
7438.240792	0.088975	0.423008	1157.847778
7438.241687	0.088850	0.423008	1237.368652
7438.242574	0.088931	0.423008	1316.250122
7438.243524	0.088964	0.423008	1400.765625
7438.244420	0.089022	0.423008	1480.529541
7438.245324	0.088956	0.423008	1560.946045
7438.246213	0.088942	0.423008	1640.015137
7438.247156	0.089030	0.423008	1723.969971
7439.186427	0.895107	0.473016	431.441803
7439.187331	0.545431	0.473016	924.511353
7439.188256	0.094398	0.473016	1011.829712
7439.189210	0.088799	0.473016	1096.543823
7439.190125	0.088887	0.473016	1177.875122
7439.191017	0.088887	0.473016	1257.162109
7439.191968	0.088813	0.473016	1341.623779
7439.192902	0.088839	0.473016	1424.599487
7439.193801	0.088879	0.473016	1504.502075
7439.194717	0.088887	0.473016	1585.922363
7439.195660	0.088894	0.473016	1669.749390
7439.196576	0.088876	0.473016	1751.159546
7440.267234	0.877614	0.446308	399.314148
7440.268142	0.574080	0.446308	920.578430
7440.269043	0.095413	0.446308	1006.545166
7440.269970	0.088854	0.446308	1088.912598
7440.270898	0.088982	0.446308	1171.487793
7440.271806	0.088971	0.446308	1252.273437
7440.272701	0.088978	0.446308	1331.908936
7440.273642	0.088982	0.446308	1415.640991
7440.274546	0.088927	0.446308	1496.031006
7440.275440	0.089000	0.446308	1575.597168
7440.276328	0.088964	0.446308	1654.596924
7440.277262	0.089059	0.446308	1737.777832
7441.203665	0.855850	0.453208	379.141388
7441.204561	0.594364	0.453208	911.691528
7441.205536	0.094567	0.453208	1003.894043
7441.206462	0.088821	0.453208	1086.142090
7441.207352	0.088956	0.453208	1165.313232
7441.208276	0.088865	0.453208	1247.424316
7441.209208	0.088923	0.453208	1330.300903
7441.210122	0.088901	0.453208	1411.556763
7441.211015	0.088923	0.453208	1490.965332
7441.211952	0.088905	0.453208	1574.269287
7441.212898	0.088942	0.453208	1658.408081
7441.213802	0.088927	0.453208	1738.798096
7442.271205	0.874874	0.467412	398.067810
7442.272106	0.583590	0.467412	923.882507
7442.272991	0.096530	0.467412	1009.311157
7442.273935	0.088861	0.467412	1093.196045
7442.274840	0.088810	0.467412	1173.568970
7442.275753	0.088850	0.467412	1254.689087
7442.276649	0.088857	0.467412	1334.305298
7442.277602	0.089011	0.467412	1419.133057
7442.278506	0.088887	0.467412	1499.486694
7442.279395	0.088978	0.467412	1578.588379
7442.280326	0.089030	0.467412	1661.474854
7442.281229	0.088883	0.467412	1741.736206
7443.237321	0.853356	0.447907	372.063080
7443.238271	0.548207	0.447907	892.859497
7443.239226	0.093596	0.447907	982.243835
7443.240150	0.088781	0.447907	1064.276978
7443.241037	0.088956	0.447907	1143.181152
7443.241979	0.088901	0.447907	1226.926270
7443.242916	0.088894	0.447907	1310.219971
7443.243837	0.088876	0.447907	1392.074463
7443.244732	0.088916	0.447907	1471.654297
7443.245679	0.088923	0.447907	1555.864746
7443.246616	0.088898	0.447907	1639.161865
7443.247512	0.088942	0.447907	1718.853638
7444.277221	0.883074	0.470880	401.798553
7444.278136	0.554037	0.470880	908.742310
7444.279067	0.094244	0.470880	996.483826
7444.279963	0.088927	0.470880	1076.162354
7444.280914	0.088971	0.470880	1160.773682
7444.281811	0.088927	0.470880	1240.541260
7444.282704	0.089015	0.470880	1320.031494
7444.283634	0.089022	0.470880	1402.822144
7444.284540	0.088989	0.470880	1483.446411
7444.285460	0.089015	0.470880	1565.340088
7444.286358	0.089019	0.470880	1645.278809
7444.287306	0.089092	0.470880	1729.737793
7445.261262	0.867803	0.456008	383.568817
7445.262239	0.508374	0.456008	880.250244
7445.263164	0.093226	0.456008	966.484619
7445.264053	0.088898	0.456008	1045.514648
7445.264984	0.088964	0.456008	1128.339844
7445.265915	0.088887	0.456008	1211.093384
7445.266851	0.088901	0.456008	1294.305054
7445.267750	0.089000	0.456008	1374.316284
7445.268674	0.088901	0.456008	1456.461182
7445.269619	0.088920	0.456008	1540.490234
7445.270543	0.088986	0.456008	1622.712891
7445.271431	0.088971	0.456008	1701.719116
7446.289865	0.855216	0.470748	375.439850
7446.290842	0.501427	0.470748	865.333984
7446.291771	0.093091	0.470748	951.815369
7446.292692	0.088927	0.470748	1033.717163
7446.293583	0.088956	0.470748	1112.977173
7446.294532	0.089011	0.470748	1197.448853
7446.295452	0.088982	0.470748	1279.312256
7446.296341	0.088964	0.470748	1358.400879
7446.297278	0.088967	0.470748	1441.763184
7446.298198	0.088909	0.470748	1523.559204
7446.299108	0.088960	0.470748	1604.512817
7446.300005	0.088993	0.470748	1684.339478
7447.280097	0.872512	0.450960	392.630463
7447.280999	0.590438	0.450960	925.205811
7447.281887	0.096819	0.450960	1011.180908
7447.282843	0.088982	0.450960	1096.247681
7447.283751	0.089011	0.450960	1177.069824
7447.284644	0.088975	0.450960	1256.524170
7447.285578	0.089055	0.450960	1339.701660
7447.286483	0.089125	0.450960	1420.359619
7447.287388	0.088975	0.450960	1500.881592
7447.288286	0.089048	0.450960	1580.846558
7447.289213	0.089052	0.450960	1663.397339
7447.290116	0.088982	0.450960	1743.748047
7448.307671	0.875768	0.475860	394.095490
7448.308626	0.516035	0.475860	886.909119
7448.309560	0.093252	0.475860	974.006470
7448.310448	0.088905	0.475860	1052.954102
7448.311389	0.088938	0.475860	1136.644775
7448.312325	0.088931	0.475860	1219.883911
7448.313215	0.089037	0.475860	1299.126709
7448.314138	0.088887	0.475860	1381.169189
7448.315071	0.088942	0.475860	1464.151733
7448.315990	0.088916	0.475860	1545.865601
7448.316884	0.088850	0.475860	1625.297607
7448.317831	0.089004	0.475860	1709.584351
7449.294794	0.848976	0.449442	369.304504
7449.295732	0.594888	0.449442	927.309143
7449.296641	0.095416	0.449442	1014.042542
7449.297534	0.088894	0.449442	1093.424927
7449.298424	0.089033	0.449442	1172.664429
7449.299361	0.089019	0.449442	1256.074829
7449.300277	0.089026	0.449442	1337.622559
7449.301183	0.089008	0.449442	1418.263428
7449.302074	0.089015	0.449442	1497.575684
7449.303023	0.089037	0.449442	1582.071655
7449.303930	0.088986	0.449442	1662.781616
7449.304824	0.089030	0.449442	1742.374023
7450.327535	0.892727	0.465636	424.045349
7450.328504	0.493297	0.465636	902.050293
7450.329426	0.092893	0.465636	987.697693
7450.330318	0.088901	0.465636	1066.997681
7450.331262	0.089041	0.465636	1151.051880
7450.332193	0.088938	0.465636	1233.853149
7450.333114	0.089077	0.465636	1315.893188
7450.333999	0.088971	0.465636	1394.632446
7450.334937	0.089033	0.465636	1478.145630
7450.335879	0.089041	0.465636	1562.021851
7450.336777	0.089077	0.465636	1642.013184
7450.337695	0.089059	0.465636	1723.769165
7451.303398	0.875501	0.453998	399.228241
7451.304302	0.579573	0.453998	923.161987
7451.305186	0.096368	0.453998	1008.351685
7451.306133	0.088934	0.453998	1092.572510
7451.307040	0.089026	0.453998	1173.318970
7451.307931	0.088975	0.453998	1252.595337
7451.308837	0.088967	0.453998	1333.199707
7451.309772	0.089062	0.453998	1416.473145
7451.310672	0.089011	0.453998	1496.583252
7451.311562	0.088938	0.453998	1575.738037
7451.312507	0.089037	0.453998	1659.877930
7451.313419	0.088949	0.453998	1740.999390
7452.354551	0.898447	0.450372	433.051575
7452.355492	0.496564	0.450372	900.317993
7452.356417	0.092985	0.450372	986.328796
7452.357306	0.088997	0.450372	1065.446777
7452.358250	0.089073	0.450372	1149.532104
7452.359190	0.089073	0.450372	1233.261230
7452.360084	0.089117	0.450372	1312.932251
7452.361007	0.089037	0.450372	1395.113281
7452.361953	0.089077	0.450372	1479.380249
7452.362886	0.089066	0.450372	1562.479004
7452.363785	0.089117	0.450372	1642.595581
7452.364698	0.089077	0.450372	1723.922974
7453.307850	0.849445	0.478981	370.357819
7453.308746	0.606277	0.478981	913.581787
7453.309695	0.094812	0.478981	1003.558411
7453.310607	0.088949	0.478981	1084.679932
7453.311498	0.089008	0.478981	1163.985718
7453.312412	0.089011	0.478981	1245.342041
7453.313339	0.088916	0.478981	1327.767212
7453.314229	0.088927	0.478981	1406.912231
7453.315119	0.089062	0.478981	1486.177856
7453.316053	0.088978	0.478981	1569.283569
7453.316954	0.088997	0.478981	1649.469482
7453.317873	0.089019	0.478981	1731.277588
7454.381050	0.893998	0.444636	437.164948
7454.382016	0.483234	0.444636	903.968628
7454.382939	0.092413	0.444636	989.266113
7454.383826	0.088938	0.444636	1068.154053
7454.384767	0.088978	0.444636	1151.882568
7454.385705	0.089022	0.444636	1235.385376
7454.386605	0.089008	0.444636	1315.492187
7454.387529	0.088997	0.444636	1397.724976
7454.388458	0.088934	0.444636	1480.344971
7454.389386	0.089000	0.444636	1562.937256
7454.390281	0.089026	0.444636	1642.615479
7454.391208	0.089008	0.444636	1725.125488
7455.320533	0.857659	0.480863	381.658112
7455.321433	0.596569	0.480863	918.569824
7455.322368	0.096588	0.480863	1008.879761
7455.323270	0.088912	0.480863	1089.078735
7455.324194	0.088909	0.480863	1171.230347
7455.325081	0.089026	0.480863	1250.196289
7455.326028	0.089022	0.480863	1334.500366
7455.326925	0.089066	0.480863	1414.392700
7455.327844	0.089026	0.480863	1496.207520
7455.328735	0.089030	0.480863	1575.532837
7455.329673	0.089011	0.480863	1659.025391
7455.330577	0.088945	0.480863	1739.431885
7456.388088	0.878068	0.452133	426.740845
7456.389015	0.516079	0.452133	905.146240
7456.389913	0.094131	0.452133	989.675781
7456.390803	0.088927	0.452133	1068.820801
7456.391742	0.089037	0.452133	1152.426392
7456.392644	0.089044	0.452133	1232.744263
7456.393538	0.088986	0.452133	1312.297363
7456.394422	0.088967	0.452133	1390.944458
7456.395363	0.088982	0.452133	1474.676514
7456.396281	0.088920	0.452133	1556.304810
7456.397176	0.088953	0.452133	1635.917480
7456.398106	0.089026	0.452133	1718.711548
7457.355798	0.927499	0.463650	474.879364
7457.356713	0.495304	0.463650	928.082520
7457.357639	0.093113	0.463650	1014.304932
7457.358529	0.088894	0.463650	1093.420654
7457.359468	0.088960	0.463650	1176.954102
7457.360369	0.088982	0.463650	1257.126831
7457.361292	0.088942	0.463650	1339.219971
7457.362186	0.089022	0.463650	1418.805786
7457.363136	0.088909	0.463650	1503.269043
7457.364058	0.089022	0.463650	1585.347534
7457.364946	0.089000	0.463650	1664.379761
7457.365885	0.089052	0.463650	1747.999146
7458.387946	0.883345	0.465813	410.755280
7458.388861	0.555450	0.465813	918.992432
7458.389750	0.095548	0.465813	1003.934692
7458.390716	0.088945	0.465813	1089.855835
7458.391652	0.089030	0.465813	1173.187500
7458.392548	0.088971	0.465813	1252.905518
7458.393475	0.088967	0.465813	1335.378174
7458.394418	0.088964	0.465813	1419.270874
7458.395345	0.088861	0.465813	1501.645142
7458.396234	0.088971	0.465813	1580.740356
7458.397170	0.089011	0.465813	1664.054932
7458.398103	0.088931	0.465813	1747.027222
7459.373525	0.855267	0.452024	381.449249
7459.374417	0.607617	0.452024	923.443848
7459.375363	0.096918	0.452024	1015.127991
7459.376266	0.088832	0.452024	1095.343140
7459.377175	0.088879	0.452024	1176.134521
7459.378072	0.088953	0.452024	1255.925049
7459.379008	0.088982	0.452024	1339.212158
7459.379926	0.088953	0.452024	1420.870728
7459.380847	0.088942	0.452024	1502.786011
7459.381736	0.089004	0.452024	1581.910522
7459.382685	0.088964	0.452024	1666.337036
7459.383583	0.088953	0.452024	1746.216553
7460.420553	0.858838	0.464979	377.029846
7460.421530	0.510267	0.464979	875.561035
7460.422436	0.093984	0.464979	960.710876
7460.423332	0.089008	0.464979	1040.461670
7460.424258	0.089084	0.464979	1122.953857
7460.425159	0.089154	0.464979	1203.281616
7460.426066	0.089066	0.464979	1284.064575
7460.426958	0.089037	0.464979	1363.485474
7460.427887	0.089081	0.464979	1446.241577
7460.428791	0.089088	0.464979	1526.777222
7460.429694	0.089019	0.464979	1607.161011
7460.430585	0.088997	0.464979	1686.456909
7461.369328	0.876226	0.465511	417.083344
7461.370292	0.504492	0.465511	903.413818
7461.371213	0.092860	0.465511	988.937988
7461.372102	0.088894	0.465511	1067.964844
7461.373044	0.088989	0.465511	1151.792725
7461.373966	0.089026	0.465511	1233.874634
7461.374867	0.088927	0.465511	1313.997803
7461.375792	0.088920	0.465511	1396.248535
7461.376714	0.089015	0.465511	1478.320312
7461.377645	0.088978	0.465511	1561.159058
7461.378548	0.088912	0.465511	1641.446899
7461.379471	0.088923	0.465511	1723.523193
7462.446047	0.859113	0.451972	383.164185
7462.446950	0.598440	0.451972	923.555420
7462.447837	0.096987	0.451972	1009.583130
7462.448781	0.088953	0.451972	1093.554443
7462.449695	0.088920	0.451972	1174.827026
7462.450588	0.089019	0.451972	1254.320557
7462.451509	0.088960	0.451972	1336.252686
7462.452442	0.088989	0.451972	1419.279663
7462.453340	0.088945	0.451972	1499.152588
7462.454229	0.088986	0.451972	1578.260742
7462.455169	0.089041	0.451972	1661.958862
7462.456078	0.088942	0.451972	1742.806885
7463.401930	0.847881	0.477712	369.676056
7463.402827	0.598700	0.477712	906.709839
7463.403799	0.094567	0.477712	998.628601
7463.404736	0.088942	0.477712	1081.966919
