time (s)	coil I (A)	last det (V)	int current (uC)
5700.506358	0.088799	0.406862	6208.106445
5700.507306	0.089033	0.406862	6292.509766
5700.508210	0.088978	0.406862	6372.946289
5700.509108	0.088982	0.406862	6452.852051
5700.509998	0.088931	0.406862	6532.000488
5700.510937	0.088989	0.406862	6615.561523
5700.511846	0.088883	0.406862	6696.356445
5700.512748	0.089008	0.406862	6776.641113
5700.513674	0.089015	0.406862	6859.068848
5701.481415	0.854971	0.372211	373.622192
5701.482363	1.304099	0.372211	1609.908081
5701.483309	1.314086	0.372211	2853.033203
5701.484225	1.286353	0.372211	4031.332031
5701.485125	1.257755	0.372211	5163.311523
5701.486077	0.872933	0.372211	5994.344238
5701.487008	0.115690	0.372211	6102.051270
5701.487930	0.088788	0.372211	6183.913574
5701.488822	0.088905	0.372211	6263.216797
5701.489781	0.088901	0.372211	6348.473145
5701.490723	0.088916	0.372211	6432.231934
5701.491624	0.088923	0.372211	6512.352051
5701.492551	0.089008	0.372211	6594.862305
5701.493482	0.088982	0.372211	6677.704590
5701.494395	0.088956	0.372211	6758.921875
5701.495282	0.088953	0.372211	6837.822754
5702.519257	0.868510	0.397456	389.960785
5702.520153	1.303971	0.397456	1558.318726
5702.521111	1.314818	0.397456	2817.914551
5702.522021	1.287327	0.397456	3989.381836
5702.522945	1.258301	0.397456	5152.051758
5702.523844	0.937284	0.397456	5994.669922
5702.524779	0.125874	0.397456	6112.362305
5702.525686	0.088879	0.397456	6192.976074
5702.526581	0.088942	0.397456	6272.578613
5702.527487	0.088960	0.397456	6353.176270
5702.528429	0.088934	0.397456	6436.952637
5702.529327	0.088989	0.397456	6516.865234
5702.530213	0.088960	0.397456	6595.683594
5702.531156	0.088982	0.397456	6679.593750
5702.532059	0.088986	0.397456	6759.947754
5702.532982	0.088993	0.397456	6842.088379
5703.499724	0.871630	0.358486	384.388672
5703.500704	1.310057	0.358486	1668.244751
5703.501622	1.313635	0.358486	2874.161865
5703.502525	1.286415	0.358486	4035.794434
5703.503455	1.257481	0.358486	5205.251465
5703.504367	0.895151	0.358486	6021.629395
5703.505266	0.124896	0.358486	6133.911133
5703.506156	0.088766	0.358486	6212.912598
5703.507114	0.089015	0.358486	6298.188965
5703.508014	0.088982	0.358486	6378.272461
5703.508918	0.088975	0.358486	6458.705566
5703.509817	0.088898	0.358486	6538.624512
5703.510757	0.089073	0.358486	6622.353516
5703.511665	0.088949	0.358486	6703.119141
5703.512563	0.088938	0.358486	6782.985352
5703.513487	0.088997	0.358486	6865.218262
5704.539116	0.866898	0.382539	407.442139
5704.540052	1.308571	0.382539	1632.264160
5704.540950	1.314459	0.382539	2812.648437
5704.541860	1.287429	0.382539	3984.208984
5704.542803	1.257700	0.382539	5170.220215
5704.543749	0.872838	0.382539	5995.925293
5704.544643	0.122501	0.382539	6105.441406
5704.545565	0.088839	0.382539	6187.351074
5704.546498	0.088934	0.382539	6270.326660
5704.547417	0.089037	0.382539	6352.151367
5704.548317	0.088982	0.382539	6432.235352
5704.549269	0.088934	0.382539	6516.900879
5704.550207	0.088982	0.382539	6600.365723
5704.551108	0.088986	0.382539	6680.541992
5704.552023	0.089026	0.382539	6762.000488
5704.552960	0.088993	0.382539	6845.386719
5705.518549	0.865045	0.355103	384.080048
5705.519450	1.304410	0.355103	1559.353760
5705.520344	1.315660	0.355103	2735.554199
5705.521311	1.287700	0.355103	3980.760254
5705.522223	1.259037	0.355103	5129.001953
5705.523125	0.960564	0.355103	5995.430664
5705.524065	0.138640	0.355103	6125.752441
5705.524983	0.088920	0.355103	6207.380859
5705.525902	0.089062	0.355103	6289.229492
5705.526791	0.089114	0.355103	6368.451660
5705.527724	0.089103	0.355103	6451.584473
5705.528640	0.089059	0.355103	6533.162598
5705.529566	0.089066	0.355103	6615.637695
5705.530453	0.089099	0.355103	6694.668457
5705.531423	0.089044	0.355103	6781.041504
5705.532326	0.089088	0.355103	6861.488281
5706.560478	0.868048	0.364267	388.017487
5706.561389	1.305253	0.364267	1577.102661
5706.562291	1.315239	0.364267	2763.448242
5706.563230	1.287935	0.364267	3972.818848
5706.564148	1.258557	0.364267	5128.174316
5706.565062	0.947336	0.364267	5994.039551
5706.565951	0.137996	0.364267	6116.717773
5706.566906	0.088905	0.364267	6201.622070
5706.567811	0.088912	0.364267	6282.087891
5706.568704	0.088953	0.364267	6361.522461
5706.569626	0.089033	0.364267	6443.610840
5706.570533	0.088978	0.364267	6524.313965
5706.571433	0.088883	0.364267	6604.308594
5706.572328	0.089022	0.364267	6683.983398
5706.573263	0.089026	0.364267	6767.222656
5706.574170	0.088982	0.364267	6847.929199
5707.536857	0.862269	0.354732	380.260742
5707.537756	1.303821	0.354732	1552.395630
5707.538728	1.314196	0.354732	2829.793701
5707.539662	1.286462	0.354732	4031.349609
5707.540563	1.257730	0.354732	5164.563965
5707.541494	0.881635	0.354732	5985.365723
5707.542437	0.118627	0.354732	6097.230469
5707.543358	0.088887	0.354732	6179.095215
5707.544250	0.088949	0.354732	6258.437500
5707.545191	0.088993	0.354732	6342.179687
5707.546125	0.088956	0.354732	6425.264648
5707.547043	0.088949	0.354732	6506.919922
5707.547931	0.088989	0.354732	6585.942383
5707.548874	0.088989	0.354732	6669.859375
5707.549812	0.088971	0.354732	6753.313965
5707.550710	0.088923	0.354732	6833.166992
5708.579827	0.872271	0.357250	415.200775
5708.580763	1.309171	0.357250	1640.585083
5708.581676	1.313650	0.357250	2839.947266
5708.582575	1.286858	0.357250	3996.832520
5708.583522	1.257349	0.357250	5187.541992
5708.584445	0.885469	0.357250	6004.829590
5708.585342	0.124237	0.357250	6116.270020
5708.586226	0.088828	0.357250	6194.793945
5708.587174	0.088846	0.357250	6279.020508
5708.588065	0.088927	0.357250	6358.254395
5708.588955	0.088956	0.357250	6437.425293
5708.589888	0.088949	0.357250	6520.414551
5708.590800	0.088997	0.357250	6601.579590
5708.591708	0.089019	0.357250	6682.408203
5708.592599	0.088967	0.357250	6761.678223
5708.593555	0.088989	0.357250	6846.751953
5709.556205	0.873545	0.351348	404.451294
5709.557117	1.306604	0.351348	1596.074219
5709.558013	1.315005	0.351348	2774.318604
5709.558972	1.286902	0.351348	4008.457520
5709.559911	1.257488	0.351348	5189.238281
5709.560816	0.902446	0.351348	6005.952148
5709.561732	0.127094	0.351348	6122.369629
5709.562664	0.088835	0.351348	6205.164062
5709.563585	0.088953	0.351348	6287.089355
5709.564473	0.088945	0.351348	6366.072754
5709.565417	0.088945	0.351348	6450.037109
5709.566337	0.088894	0.351348	6531.819824
5709.567252	0.088909	0.351348	6613.171387
5709.568147	0.088912	0.351348	6692.748047
5709.569102	0.088971	0.351348	6777.715332
5709.570035	0.088894	0.351348	6860.653320
5710.598630	0.888472	0.346389	414.027802
5710.599541	1.306780	0.346389	1604.504272
5710.600446	1.314902	0.346389	2794.490723
5710.601407	1.286353	0.346389	4030.675537
5710.602338	1.257100	0.346389	5201.035156
5710.603243	0.897971	0.346389	6013.699219
5710.604195	0.121842	0.346389	6129.692871
5710.605106	0.088813	0.346389	6210.602051
5710.606031	0.088934	0.346389	6292.866211
5710.606916	0.088975	0.346389	6371.608887
5710.607849	0.088890	0.346389	6454.543457
5710.608780	0.088934	0.346389	6537.341309
5710.609679	0.088923	0.346389	6617.283203
5710.610605	0.088934	0.346389	6699.636230
5710.611547	0.088887	0.346389	6783.367676
5710.612468	0.088971	0.346389	6865.310059
5711.575504	0.868561	0.348234	384.772430
5711.576471	1.308984	0.348234	1650.560303
5711.577390	1.313778	0.348234	2857.922363
5711.578291	1.286993	0.348234	4017.503418
5711.579237	1.257554	0.348234	5207.149414
5711.580152	0.887150	0.348234	6018.891602
5711.581053	0.123885	0.348234	6130.512207
5711.581941	0.088883	0.348234	6209.440430
5711.582880	0.088960	0.348234	6292.973633
5711.583783	0.088964	0.348234	6373.307617
5711.584686	0.088938	0.348234	6453.618652
5711.585572	0.089011	0.348234	6532.482422
5711.586520	0.089052	0.348234	6616.903320
5711.587428	0.088986	0.348234	6697.702148
5711.588320	0.089019	0.348234	6777.106934
5711.589260	0.088997	0.348234	6860.763672
5712.617984	0.894547	0.340544	432.066254
5712.618922	1.309244	0.340544	1660.137573
5712.619819	1.313947	0.340544	2838.747559
5712.620750	1.286177	0.340544	4036.178223
5712.621689	1.256396	0.340544	5215.934570
5712.622635	0.833009	0.340544	6003.960937
5712.623540	0.114005	0.340544	6107.135742
5712.624464	0.088777	0.340544	6189.165527
5712.625404	0.088898	0.340544	6272.729492
5712.626324	0.088876	0.340544	6354.495117
5712.627220	0.088945	0.340544	6434.189941
5712.628162	0.088971	0.340544	6518.000488
5712.629091	0.088876	0.340544	6600.565918
5712.630009	0.088923	0.340544	6682.197754
5712.630904	0.088964	0.340544	6761.820312
5712.631853	0.088986	0.340544	6846.267578
5713.594327	0.863628	0.340730	386.041687
5713.595218	1.303136	0.340730	1547.135742
5713.596177	1.314741	0.340730	2807.972656
5713.597094	1.287393	0.340730	3988.511719
5713.597995	1.258795	0.340730	5122.686035
5713.598939	0.915308	0.340730	5986.736328
5713.599857	0.127408	0.340730	6103.697266
5713.600769	0.088792	0.340730	6184.675293
5713.601668	0.088905	0.340730	6264.601074
5713.602593	0.089044	0.340730	6346.966797
5713.603507	0.088989	0.340730	6428.302734
5713.604412	0.088945	0.340730	6508.798340
5713.605298	0.088912	0.340730	6587.574707
5713.606240	0.089019	0.340730	6671.430176
5713.607149	0.088887	0.340730	6752.228027
5713.608043	0.088942	0.340730	6831.741699
5714.635772	0.903263	0.346691	432.662933
5714.636676	1.307311	0.346691	1614.471802
5714.637582	1.314756	0.346691	2805.640625
5714.638510	1.286671	0.346691	3999.671387
5714.639457	1.257023	0.346691	5190.071777
5714.640367	0.898484	0.346691	6007.691895
5714.641294	0.122351	0.346691	6121.111328
5714.642231	0.088802	0.346691	6204.319336
5714.643145	0.088894	0.346691	6285.568359
5714.644031	0.088953	0.346691	6364.380371
5714.644977	0.088883	0.346691	6448.463867
5714.645911	0.088934	0.346691	6531.528320
5714.646812	0.088956	0.346691	6611.677734
5714.647735	0.088945	0.346691	6693.774414
5714.648669	0.088942	0.346691	6776.845703
5714.649578	0.088982	0.346691	6857.730469
5715.613653	0.869513	0.333039	388.672272
5715.614558	1.304612	0.333039	1569.345947
5715.615458	1.315649	0.333039	2753.430420
5715.616414	1.287546	0.333039	3984.324707
5715.617326	1.258693	0.333039	5132.252441
5715.618233	0.954104	0.333039	5997.625000
5715.619158	0.138380	0.333039	6125.626465
5715.620073	0.088879	0.333039	6206.951172
5715.620968	0.088945	0.333039	6286.557129
5715.621857	0.089026	0.333039	6365.701172
5715.622807	0.089026	0.333039	6450.275879
5715.623712	0.089048	0.333039	6530.864258
5715.624614	0.088971	0.333039	6611.116211
5715.625501	0.088949	0.333039	6690.014160
5715.626443	0.089062	0.333039	6773.911133
5715.627352	0.088956	0.333039	6854.772461
5716.652011	0.883455	0.342353	413.456726
5716.652942	1.307897	0.342353	1631.108643
5716.653838	1.314763	0.342353	2809.136475
5716.654765	1.287162	0.342353	4002.335449
5716.655707	1.257535	0.342353	5186.933594
5716.656631	0.891760	0.342353	6010.919922
5716.657519	0.126412	0.342353	6123.174316
5716.658469	0.088846	0.342353	6207.578613
5716.659400	0.088942	0.342353	6290.383301
5716.660292	0.088945	0.342353	6369.722656
5716.661209	0.089037	0.342353	6451.369629
5716.662146	0.088967	0.342353	6534.731934
5716.663079	0.088964	0.342353	6617.734863
5716.663977	0.088967	0.342353	6697.627441
5716.664908	0.088942	0.342353	6780.432129
5716.665837	0.089070	0.342353	6863.178223
5717.634003	0.859274	0.323247	382.376770
5717.634902	1.303576	0.323247	1554.291260
5717.635798	1.316012	0.323247	2733.437988
5717.636768	1.288059	0.323247	3982.855469
5717.637682	1.258810	0.323247	5133.407715
5717.638611	0.930245	0.323247	5997.605469
5717.639496	0.134824	0.323247	6116.924805
5717.640430	0.088806	0.323247	6199.869629
5717.641350	0.088971	0.323247	6281.722656
5717.642245	0.088945	0.323247	6361.328613
5717.643160	0.088953	0.323247	6442.720215
5717.644082	0.088879	0.323247	6524.666992
5717.645004	0.088953	0.323247	6606.681152
5717.645894	0.089008	0.323247	6685.897949
5717.646844	0.088905	0.323247	6770.357910
5717.647766	0.088942	0.323247	6852.362305
5718.669282	0.875929	0.338155	396.795807
5718.670202	1.305736	0.338155	1598.072998
5718.671096	1.315269	0.338155	2773.923096
5718.672038	1.287576	0.338155	3986.819336
5718.672954	1.258554	0.338155	5139.654297
5718.673865	0.941125	0.338155	5997.019531
5718.674757	0.136036	0.338155	6118.363770
5718.675712	0.088879	0.338155	6203.243652
5718.676617	0.088942	0.338155	6283.735840
5718.677516	0.088982	0.338155	6363.730469
5718.678441	0.088960	0.338155	6446.018555
5718.679345	0.089008	0.338155	6526.481445
5718.680254	0.088934	0.338155	6607.322754
5718.681144	0.088898	0.338155	6686.441895
5718.682078	0.088982	0.338155	6769.550781
5718.682983	0.088960	0.338155	6850.059570
5719.653324	0.860354	0.321583	377.695404
5719.654279	1.307274	0.321583	1626.142334
5719.655207	1.313910	0.321583	2845.450684
5719.656113	1.286858	0.321583	4011.343750
5719.657037	1.257843	0.321583	5173.590820
5719.657986	0.878785	0.321583	6007.558105
5719.658902	0.118784	0.321583	6116.364258
5719.659795	0.088927	0.321583	6195.775879
5719.660739	0.088920	0.321583	6279.715820
5719.661671	0.088945	0.321583	6362.612793
5719.662576	0.088953	0.321583	6443.114746
5719.663481	0.088978	0.321583	6523.640137
5719.664407	0.088945	0.321583	6606.003418
5719.665347	0.089000	0.321583	6689.663574
5719.666245	0.088938	0.321583	6769.529785
5719.667161	0.088916	0.321583	6850.977051
5720.684492	0.853283	0.335807	372.884460
5720.685384	1.302462	0.335807	1534.680664
5720.686370	1.314298	0.335807	2830.578613
5720.687281	1.287173	0.335807	4003.192871
5720.688178	1.258715	0.335807	5132.259766
5720.689119	0.913872	0.335807	5992.213379
5720.690039	0.127207	0.335807	6109.243652
5720.690932	0.088777	0.335807	6188.521484
5720.691820	0.088975	0.335807	6267.530762
5720.692751	0.088978	0.335807	6350.369629
5720.693655	0.089011	0.335807	6430.835937
5720.694574	0.088945	0.335807	6512.576660
5720.695465	0.089008	0.335807	6591.882324
5720.696421	0.089030	0.335807	6676.994629
5720.697326	0.088945	0.335807	6757.490234
5720.698216	0.088997	0.335807	6836.697266
5721.672155	0.869828	0.327762	385.333740
5721.673077	1.305549	0.327762	1589.050293
5721.673981	1.315203	0.327762	2777.993408
5721.674927	1.287891	0.327762	3996.337891
5721.675837	1.258616	0.327762	5141.678223
5721.676751	0.940540	0.327762	6001.331543
5721.677635	0.137080	0.327762	6122.510254
5721.678594	0.088953	0.327762	6207.815918
5721.679497	0.089008	0.327762	6288.189941
5721.680394	0.088953	0.327762	6367.980469
5721.681285	0.088982	0.327762	6447.263184
5721.682221	0.089059	0.327762	6530.622070
5721.683134	0.088989	0.327762	6611.869141
5721.684032	0.089052	0.327762	6691.837402
5721.684962	0.088997	0.327762	6774.604004
5721.685868	0.088993	0.327762	6855.231445
5722.700769	0.879419	0.337805	398.376801
5722.701700	1.307384	0.337805	1615.551392
5722.702609	1.314609	0.337805	2810.531250
5722.703531	1.286697	0.337805	3996.865723
5722.704479	1.257048	0.337805	5188.547363
5722.705406	0.884290	0.337805	6008.283691
5722.706297	0.123384	0.337805	6118.218750
5722.707253	0.088854	0.337805	6203.163086
5722.708191	0.089015	0.337805	6286.659180
5722.709092	0.088942	0.337805	6366.795410
5722.710025	0.089011	0.337805	6449.842773
5722.710961	0.088945	0.337805	6533.095703
5722.711880	0.089030	0.337805	6614.914062
5722.712765	0.088975	0.337805	6693.656738
5722.713699	0.088927	0.337805	6776.714355
5722.714632	0.088953	0.337805	6859.707031
5723.690447	0.863192	0.333849	382.394104
5723.691341	1.303154	0.333849	1547.414062
5723.692312	1.314624	0.333849	2823.914062
5723.693215	1.287506	0.333849	3986.532227
5723.694112	1.259081	0.333849	5115.927734
5723.695055	0.917867	0.333849	5981.476562
5723.695971	0.128481	0.333849	6099.165527
5723.696876	0.088824	0.333849	6179.551758
5723.697768	0.089011	0.333849	6258.949707
5723.698706	0.089015	0.333849	6342.445801
5723.699618	0.088982	0.333849	6423.597168
5723.700521	0.089037	0.333849	6503.997559
5723.701410	0.089000	0.333849	6583.118652
5723.702350	0.089106	0.333849	6666.878906
5723.703244	0.088989	0.333849	6746.435547
5723.704136	0.089004	0.333849	6825.827148
5724.718043	0.872311	0.347735	392.539856
5724.718987	1.307900	0.347735	1627.197754
5724.719887	1.314756	0.347735	2810.478027
5724.720822	1.286609	0.347735	4013.457275
5724.721764	1.256968	0.347735	5197.520996
5724.722696	0.879287	0.347735	6017.016602
5724.723582	0.123849	0.347735	6126.746582
5724.724519	0.088872	0.347735	6210.019531
5724.725449	0.088960	0.347735	6292.752441
5724.726348	0.088975	0.347735	6372.740723
5724.727271	0.088967	0.347735	6454.857422
5724.728211	0.088942	0.347735	6538.462402
5724.729128	0.088938	0.347735	6620.018555
5724.730017	0.088923	0.347735	6699.071289
5724.730970	0.088872	0.347735	6783.766602
5724.731906	0.088953	0.347735	6867.026367
5725.709309	0.894071	0.354877	430.942230
5725.710228	1.308014	0.354877	1633.007080
5725.711157	1.313822	0.354877	2853.547852
5725.712053	1.286558	0.354877	4006.303467
5725.713012	1.256836	0.354877	5211.609375
5725.713947	0.856743	0.354877	6012.664062
5725.714834	0.119462	0.354877	6118.626465
5725.715758	0.088773	0.354877	6200.652832
5725.716689	0.088927	0.354877	6283.443848
5725.717609	0.088938	0.354877	6365.266602
5725.718502	0.088982	0.354877	6444.727539
5725.719441	0.088898	0.354877	6528.202637
5725.720355	0.088912	0.354877	6609.468750
5725.721278	0.088971	0.354877	6691.588867
5725.722165	0.088912	0.354877	6770.454102
5725.723116	0.088934	0.354877	6855.030762
5726.736834	0.848925	0.358003	365.037567
5726.737792	1.304454	0.358003	1614.704834
5726.738716	1.314302	0.358003	2829.119629
5726.739633	1.287133	0.358003	4009.420410
5726.740529	1.258422	0.358003	5136.965820
5726.741483	0.899575	0.358003	5995.160645
5726.742390	0.125991	0.358003	6109.434570
5726.743278	0.088817	0.358003	6188.304199
5726.744191	0.089070	0.358003	6269.625000
5726.745108	0.089015	0.358003	6351.251465
5726.746017	0.088949	0.358003	6432.105957
5726.746915	0.088993	0.358003	6512.021484
5726.747838	0.088971	0.358003	6594.141602
5726.748746	0.089000	0.358003	6674.953613
5726.749651	0.088967	0.358003	6755.469238
5726.750540	0.088942	0.358003	6834.538574
5727.727593	0.864620	0.370656	404.642334
5727.728501	1.305916	0.370656	1590.413696
5727.729431	1.314697	0.370656	2813.082031
5727.730365	1.286367	0.370656	4014.548828
5727.731301	1.256547	0.370656	5190.676758
5727.732223	0.875094	0.370656	5997.513672
5727.733115	0.122069	0.370656	6106.399414
5727.734062	0.088777	0.370656	6190.471191
5727.735006	0.088865	0.370656	6274.359375
5727.735902	0.088883	0.370656	6353.998535
5727.736828	0.088894	0.370656	6436.314453
5727.737770	0.088879	0.370656	6520.039062
5727.738692	0.088967	0.370656	6602.066895
5727.739580	0.088901	0.370656	6681.011230
5727.740512	0.088861	0.370656	6763.829590
5727.741445	0.088931	0.370656	6846.801758
5728.757700	0.852213	0.351384	369.860504
5728.758597	1.302953	0.351384	1538.609253
5728.759583	1.314027	0.351384	2834.239990
5728.760515	1.286235	0.351384	4033.011475
5728.761410	1.257799	0.351384	5158.741699
5728.762374	0.874830	0.351384	6002.078125
5728.763289	0.120710	0.351384	6112.528320
5728.764207	0.088854	0.351384	6194.096191
5728.765098	0.089004	0.351384	6273.398437
5728.766044	0.088901	0.351384	6357.499023
5728.766960	0.088905	0.351384	6438.936035
5728.767855	0.088960	0.351384	6518.555176
5728.768785	0.088967	0.351384	6601.294922
5728.769706	0.088949	0.351384	6683.216797
5728.770628	0.088894	0.351384	6765.177246
5728.771522	0.088916	0.351384	6844.667969
5729.744852	0.864456	0.375571	383.818237
5729.745774	1.305542	0.375571	1587.527954
5729.746677	1.315452	0.375571	2775.380859
5729.747629	1.287455	0.375571	4001.037842
5729.748537	1.258451	0.375571	5143.711426
5729.749452	0.941682	0.375571	6005.350586
5729.750337	0.137219	0.375571	6126.789551
5729.751279	0.088854	0.375571	6210.489746
5729.752181	0.088934	0.375571	6290.708496
5729.753080	0.088909	0.375571	6370.637207
5729.754017	0.088982	0.375571	6454.013184
5729.754933	0.088923	0.375571	6535.466797
5729.755836	0.088879	0.375571	6615.725098
5729.756725	0.088923	0.375571	6694.777832
5729.757680	0.089000	0.375571	6779.772949
5729.758577	0.088949	0.375571	6859.560059
5730.779636	0.883059	0.338953	425.634491
5730.780588	1.309750	0.338953	1672.516235
5730.781511	1.313057	0.338953	2884.467285
5730.782409	1.285840	0.338953	4039.151367
5730.783360	1.256155	0.338953	5233.754395
5730.784306	0.816775	0.338953	6006.423340
5730.785219	0.110522	0.338953	6107.330566
5730.786108	0.088722	0.338953	6186.204590
5730.787049	0.088927	0.338953	6269.884766
5730.787983	0.088942	0.338953	6352.956055
5730.788872	0.088890	0.338953	6431.979492
5730.789789	0.088887	0.338953	6513.488770
5730.790724	0.088879	0.338953	6596.590820
5730.791644	0.088901	0.338953	6678.379883
5730.792536	0.088857	0.338953	6757.640625
5730.793478	0.088879	0.338953	6841.365234
5731.760581	0.859790	0.381988	374.868439
5731.761558	1.309226	0.381988	1653.982422
5731.762472	1.313610	0.381988	2854.621582
5731.763366	1.286887	0.381988	4005.098633
5731.764302	1.257825	0.381988	5182.422363
5731.765234	0.893276	0.381988	6014.956055
5731.766130	0.125570	0.381988	6127.466797
5731.767015	0.088660	0.381988	6205.930664
5731.767926	0.088857	0.381988	6286.879883
5731.768862	0.088806	0.381988	6370.002441
5731.769768	0.088821	0.381988	6450.474121
5731.770660	0.088876	0.381988	6529.751465
5731.771586	0.088861	0.381988	6612.036621
5731.772491	0.088861	0.381988	6692.456055
5731.773412	0.088843	0.381988	6774.280273
5731.774299	0.088802	0.381988	6853.047852
5732.801488	0.854103	0.320979	373.242889
5732.802383	1.302491	0.320979	1538.972778
5732.803339	1.314771	0.320979	2795.893555
5732.804262	1.287290	0.320979	3984.062256
5732.805183	1.258154	0.320979	5142.822266
5732.806092	0.937408	0.320979	5994.926758
5732.807049	0.122717	0.320979	6112.367187
5732.807949	0.088781	0.320979	6192.269531
5732.808858	0.088806	0.320979	6272.994141
5732.809750	0.088854	0.320979	6352.251465
5732.810678	0.088949	0.320979	6434.795898
5732.811587	0.088920	0.320979	6515.624023
5732.812492	0.088887	0.320979	6596.066406
5732.813379	0.088876	0.320979	6674.899414
5732.814331	0.088964	0.320979	6759.592773
5732.815235	0.088832	0.320979	6839.896484
5733.775850	0.879324	0.381907	405.368225
5733.776744	1.304886	0.381907	1571.936768
5733.777641	1.315162	0.381907	2751.637451
5733.778611	1.286851	0.381907	3999.882324
5733.779525	1.257872	0.381907	5149.577637
5733.780426	0.939730	0.381907	5996.274414
5733.781360	0.131206	0.381907	6118.820801
5733.782283	0.088700	0.381907	6200.690918
5733.783196	0.088905	0.381907	6281.861328
5733.784085	0.088872	0.381907	6360.868652
5733.785045	0.088872	0.381907	6446.186035
5733.785940	0.088770	0.381907	6525.634766
5733.786862	0.088854	0.381907	6607.558105
5733.787748	0.088813	0.381907	6686.247070
5733.788695	0.088799	0.381907	6770.339355
5733.789603	0.088839	0.381907	6851.005371
5734.822855	0.854458	0.304007	371.689209
5734.823815	1.306857	0.304007	1626.271606
5734.824721	1.314452	0.304007	2817.165039
5734.825625	1.287645	0.304007	3981.196289
5734.826519	1.258894	0.304007	5106.647461
5734.827481	0.935043	0.304007	6006.158691
5734.828377	0.133777	0.304007	6126.022949
5734.829275	0.088762	0.304007	6205.731445
5734.830204	0.088846	0.304007	6288.269531
5734.831115	0.088949	0.304007	6369.302246
5734.832017	0.088923	0.304007	6449.511230
5734.832914	0.088883	0.304007	6529.239258
5734.833857	0.088923	0.304007	6613.093750
5734.834757	0.088934	0.304007	6693.134766
5734.835657	0.088942	0.304007	6773.182129
5734.836547	0.088857	0.304007	6852.265137
5735.790022	0.851840	0.382056	371.402069
5735.790920	1.302685	0.382056	1541.213623
5735.791902	1.313811	0.382056	2831.375977
5735.792837	1.286257	0.382056	4034.026367
5735.793734	1.257678	0.382056	5162.163574
5735.794656	0.897667	0.382056	5989.812500
5735.795581	0.123347	0.382056	6103.908691
5735.796499	0.088729	0.382056	6185.362305
5735.797389	0.088821	0.382056	6264.412598
5735.798333	0.088839	0.382056	6348.276855
5735.799244	0.088909	0.382056	6429.272461
5735.800163	0.088876	0.382056	6510.949219
5735.801053	0.088872	0.382056	6590.045410
5735.802017	0.088861	0.382056	6675.707520
5735.802940	0.088901	0.382056	6757.763672
5735.803829	0.088894	0.382056	6836.790527
5736.842212	0.877826	0.298920	400.288605
5736.843107	1.304634	0.298920	1567.935913
5736.844046	1.314382	0.298920	2802.140869
5736.844975	1.287114	0.298920	3997.870117
5736.845883	1.258246	0.298920	5140.357422
5736.846789	0.930282	0.298920	5983.192871
5736.847736	0.124893	0.298920	6101.466309
5736.848639	0.088693	0.298920	6181.555664
5736.849531	0.088854	0.298920	6260.812988
5736.850458	0.088894	0.298920	6343.217773
5736.851358	0.088912	0.298920	6423.238770
5736.852256	0.088857	0.298920	6503.032715
5736.853146	0.088916	0.298920	6582.167969
5736.854083	0.088890	0.298920	6665.458496
5736.854995	0.088872	0.298920	6746.509766
5736.855892	0.088909	0.298920	6826.260742
5737.805800	0.870311	0.393271	402.954102
5737.806727	1.307281	0.393271	1614.804077
5737.807622	1.314716	0.393271	2791.474609
5737.808541	1.287858	0.393271	3975.015625
5737.809478	1.258026	0.393271	5153.786133
5737.810410	0.905643	0.393271	5997.845703
5737.811298	0.129360	0.393271	6112.717773
5737.812218	0.088802	0.393271	6194.416016
5737.813150	0.088868	0.393271	6277.241211
5737.814067	0.088890	0.393271	6358.753906
5737.814959	0.088824	0.393271	6437.985352
5737.815911	0.088872	0.393271	6522.591797
5737.816842	0.088850	0.393271	6605.311035
5737.817739	0.088916	0.393271	6685.068848
5737.818658	0.088927	0.393271	6766.792969
5737.819599	0.088920	0.393271	6850.466309
5738.862553	0.866100	0.300168	384.548340
5738.863457	1.304209	0.300168	1563.553223
5738.864406	1.314393	0.300168	2810.912598
5738.865327	1.286536	0.300168	3995.812012
5738.866255	1.257616	0.300168	5162.879883
5738.867167	0.892167	0.300168	5976.536133
5738.868122	0.120498	0.300168	6091.611816
5738.869018	0.088777	0.300168	6171.155762
5738.869904	0.088817	0.300168	6249.847656
5738.870834	0.088857	0.300168	6332.484863
5738.871744	0.088876	0.300168	6413.361816
5738.872661	0.088835	0.300168	6494.823730
5738.873556	0.088971	0.300168	6574.452637
5738.874509	0.088964	0.300168	6659.234863
5738.875427	0.088839	0.300168	6740.789062
5738.876321	0.088898	0.300168	6820.263672
5739.821526	0.859482	0.394697	382.469666
5739.822459	1.306721	0.394697	1601.640625
5739.823421	1.313156	0.394697	2864.896240
5739.824346	1.285693	0.394697	4054.162598
5739.825243	1.256913	0.394697	5181.613281
5739.826211	0.829709	0.394697	5984.771973
5739.827159	0.111240	0.394697	6090.227539
5739.828050	0.088810	0.394697	6169.356934
5739.828977	0.088883	0.394697	6251.751465
5739.829906	0.088868	0.394697	6334.310059
5739.830830	0.088806	0.394697	6416.367187
5739.831726	0.088945	0.394697	6496.062012
5739.832646	0.088828	0.394697	6577.783691
5739.833581	0.088901	0.394697	6660.906250
5739.834499	0.088898	0.394697	6742.514160
5739.835386	0.088828	0.394697	6821.304687
5740.881878	0.867675	0.300736	386.115204
5740.882816	1.306633	0.300736	1611.737305
5740.883711	1.314921	0.300736	2788.591309
5740.884661	1.286898	0.300736	4011.144531
